
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.98472,µm,Surface,Position,1,5659,
4.90909,µm,Surface,Position,1,5662,
4.98039,µm,Surface,Position,1,5664,
4.685,µm,Surface,Position,1,5665,
4,µm,Surface,Position,1,5668,
4.63576,µm,Surface,Position,1,5669,
4.99679,µm,Surface,Position,1,5670,
4.8625,µm,Surface,Position,1,5671,
4.84043,µm,Surface,Position,1,5672,
0.203333,µm,Surface,Position,1,5673,
4.98592,µm,Surface,Position,1,5676,
4.83654,µm,Surface,Position,1,5677,
4.7619,µm,Surface,Position,1,5679,
4.95229,µm,Surface,Position,1,5681,
4.2,µm,Surface,Position,1,5682,
5.09459,µm,Surface,Position,1,5683,
4.95069,µm,Surface,Position,1,5684,
4.65,µm,Surface,Position,1,5685,
5.09524,µm,Surface,Position,1,5686,
4.71904,µm,Surface,Position,1,5687,
5.0093,µm,Surface,Position,1,5688,
4.97778,µm,Surface,Position,1,5689,
5.10769,µm,Surface,Position,1,5691,
5.03731,µm,Surface,Position,1,5692,
5.096,µm,Surface,Position,1,5693,
5,µm,Surface,Position,1,5697,
4.96872,µm,Surface,Position,1,5698,
4.00741,µm,Surface,Position,1,5699,
5.08679,µm,Surface,Position,1,5701,
4.845,µm,Surface,Position,1,5702,
4.54286,µm,Surface,Position,1,5707,
5,µm,Surface,Position,1,5712,
4.2,µm,Surface,Position,1,5713,
5,µm,Surface,Position,1,5714,
5.08286,µm,Surface,Position,1,5717,
4.2,µm,Surface,Position,1,5718,
5.06842,µm,Surface,Position,1,5721,
4.825,µm,Surface,Position,1,5723,
4.89524,µm,Surface,Position,1,5724,
4.2,µm,Surface,Position,1,5725,
4.71143,µm,Surface,Position,1,5729,
4.83344,µm,Surface,Position,1,5730,
4.96629,µm,Surface,Position,1,5731,
4.4,µm,Surface,Position,1,5732,
4.95231,µm,Surface,Position,1,5733,
5.075,µm,Surface,Position,1,5734,
4.82658,µm,Surface,Position,1,5735,
4.6,µm,Surface,Position,1,5736,
5.04098,µm,Surface,Position,1,5738,
4.94054,µm,Surface,Position,1,5742,
4.6,µm,Surface,Position,1,5743,
4.94706,µm,Surface,Position,1,5744,
4.90323,µm,Surface,Position,1,5746,
5.1,µm,Surface,Position,1,5747,
5,µm,Surface,Position,1,5748,
5.00122,µm,Surface,Position,1,5749,
4.2,µm,Surface,Position,1,5750,
4.91504,µm,Surface,Position,1,5751,
4.2,µm,Surface,Position,1,5752,
4.2,µm,Surface,Position,1,5754,
4.45424,µm,Surface,Position,1,5755,
4.89677,µm,Surface,Position,1,5757,
4.46875,µm,Surface,Position,1,5758,
4.15439,µm,Surface,Position,1,5759,
4.77197,µm,Surface,Position,1,5760,
5,µm,Surface,Position,1,5761,
5.2,µm,Surface,Position,1,5762,
4.78616,µm,Surface,Position,1,5763,
5.06483,µm,Surface,Position,1,5764,
4.8,µm,Surface,Position,1,5768,
5.01818,µm,Surface,Position,1,5770,
4.2,µm,Surface,Position,1,5771,
4.89735,µm,Surface,Position,1,5772,
4.95652,µm,Surface,Position,1,5774,
4.95349,µm,Surface,Position,1,5775,
4.8,µm,Surface,Position,1,5776,
0.8,µm,Surface,Position,1,5781,
4.84774,µm,Surface,Position,1,5782,
4.97597,µm,Surface,Position,1,5784,
5,µm,Surface,Position,1,5785,
4.98488,µm,Surface,Position,1,5786,
5,µm,Surface,Position,1,5787,
4.76432,µm,Surface,Position,1,5788,
4.8,µm,Surface,Position,1,5789,
4.61905,µm,Surface,Position,1,5790,
4.85714,µm,Surface,Position,1,5791,
4.57115,µm,Surface,Position,1,5794,
4.52624,µm,Surface,Position,1,5796,
4.99048,µm,Surface,Position,1,5797,
4.6,µm,Surface,Position,1,5800,
4.95,µm,Surface,Position,1,5803,
5,µm,Surface,Position,1,5804,
5.0374,µm,Surface,Position,1,5805,
5.06341,µm,Surface,Position,1,5807,
4.97547,µm,Surface,Position,1,5808,
5,µm,Surface,Position,1,5809,
4.80598,µm,Surface,Position,1,5811,
5.2,µm,Surface,Position,1,5812,
4.9102,µm,Surface,Position,1,5816,
5.08,µm,Surface,Position,1,5817,
4.6,µm,Surface,Position,1,5820,
4.94462,µm,Surface,Position,1,5821,
4.35676,µm,Surface,Position,1,5823,
4.8,µm,Surface,Position,1,5824,
4.8,µm,Surface,Position,1,5826,
4.83396,µm,Surface,Position,1,5828,
5.00129,µm,Surface,Position,1,5830,
4.2,µm,Surface,Position,1,5831,
4.96923,µm,Surface,Position,1,5832,
4.2,µm,Surface,Position,1,5833,
4.92515,µm,Surface,Position,1,5834,
5,µm,Surface,Position,1,5835,
4.92105,µm,Surface,Position,1,5839,
4.8,µm,Surface,Position,1,5842,
5,µm,Surface,Position,1,5843,
5.01333,µm,Surface,Position,1,5844,
4.4,µm,Surface,Position,1,5847,
4.8,µm,Surface,Position,1,5848,
4.6,µm,Surface,Position,1,5849,
4.9,µm,Surface,Position,1,5850,
4.98,µm,Surface,Position,1,5851,
4.6,µm,Surface,Position,1,5852,
4.94103,µm,Surface,Position,1,5853,
4.86429,µm,Surface,Position,1,5855,
3.8,µm,Surface,Position,1,5859,
5.01895,µm,Surface,Position,1,5862,
5,µm,Surface,Position,1,5863,
4.8,µm,Surface,Position,1,5865,
4.92143,µm,Surface,Position,1,5866,
5.00476,µm,Surface,Position,1,5868,
5.03014,µm,Surface,Position,1,5869,
4.52661,µm,Surface,Position,1,5872,
5.09275,µm,Surface,Position,1,5877,
3.2,µm,Surface,Position,1,5880,
5,µm,Surface,Position,1,5882,
5.12222,µm,Surface,Position,1,5883,
5.2,µm,Surface,Position,1,5884,
4.8,µm,Surface,Position,1,5886,
4.7766,µm,Surface,Position,1,5887,
5.02727,µm,Surface,Position,1,5890,
4.6,µm,Surface,Position,1,5891,
5.01468,µm,Surface,Position,1,5893,
5.0375,µm,Surface,Position,1,5895,
4.6,µm,Surface,Position,1,5896,
5.06281,µm,Surface,Position,1,5897,
4.95484,µm,Surface,Position,1,5898,
4.74091,µm,Surface,Position,1,5899,
5,µm,Surface,Position,1,5901,
4.4,µm,Surface,Position,1,5905,
4.8,µm,Surface,Position,1,5908,
4.97905,µm,Surface,Position,1,5909,
4.89778,µm,Surface,Position,1,5910,
5.09333,µm,Surface,Position,1,5911,
4.45397,µm,Surface,Position,1,5913,
5.2,µm,Surface,Position,1,5915,
4.77705,µm,Surface,Position,1,5918,
4.91429,µm,Surface,Position,1,5919,
4.6028,µm,Surface,Position,1,5920,
5.11515,µm,Surface,Position,1,5921,
5,µm,Surface,Position,1,5922,
4.77778,µm,Surface,Position,1,5926,
5,µm,Surface,Position,1,5927,
4.6,µm,Surface,Position,1,5929,
4.8,µm,Surface,Position,1,5931,
4,µm,Surface,Position,1,5932,
4.73771,µm,Surface,Position,1,5933,
5.2,µm,Surface,Position,1,5935,
4.9447,µm,Surface,Position,1,5941,
4.80714,µm,Surface,Position,1,5942,
4.82105,µm,Surface,Position,1,5944,
4.68986,µm,Surface,Position,1,5945,
4.4,µm,Surface,Position,1,5948,
4.6,µm,Surface,Position,1,5950,
4.97027,µm,Surface,Position,1,5952,
5.0069,µm,Surface,Position,1,5954,
4.4,µm,Surface,Position,1,5955,
4.2,µm,Surface,Position,1,5958,
5.07097,µm,Surface,Position,1,5959,
4.2,µm,Surface,Position,1,5960,
4.4,µm,Surface,Position,1,5961,
4.8,µm,Surface,Position,1,5964,
4.6,µm,Surface,Position,1,5965,
3.4,µm,Surface,Position,1,5969,
5.07451,µm,Surface,Position,1,5970,
5,µm,Surface,Position,1,5972,
4.8,µm,Surface,Position,1,5976,
4.6,µm,Surface,Position,1,5977,
4.925,µm,Surface,Position,1,5978,
4.91765,µm,Surface,Position,1,5980,
4.8,µm,Surface,Position,1,5981,
4.99326,µm,Surface,Position,1,5983,
5,µm,Surface,Position,1,5984,
5,µm,Surface,Position,1,5985,
4.67692,µm,Surface,Position,1,5986,
5.1,µm,Surface,Position,1,5994,
5.02727,µm,Surface,Position,1,5997,
5.06747,µm,Surface,Position,1,5998,
4.2,µm,Surface,Position,1,6002,
5.08936,µm,Surface,Position,1,6003,
5,µm,Surface,Position,1,6004,
5.08,µm,Surface,Position,1,6006,
5,µm,Surface,Position,1,6007,
4.2,µm,Surface,Position,1,6008,
5.02414,µm,Surface,Position,1,6009,
5.08276,µm,Surface,Position,1,6011,
5.09655,µm,Surface,Position,1,6014,
4.97963,µm,Surface,Position,1,6017,
5.03009,µm,Surface,Position,1,6018,
5.2,µm,Surface,Position,1,6019,
5,µm,Surface,Position,1,6021,
5.02195,µm,Surface,Position,1,6024,
5.09844,µm,Surface,Position,1,6028,
4.6,µm,Surface,Position,1,6030,
5.0383,µm,Surface,Position,1,6031,
4.8,µm,Surface,Position,1,6033,
4.8,µm,Surface,Position,1,6042,
5,µm,Surface,Position,1,6043,
5.0589,µm,Surface,Position,1,6047,
5.06809,µm,Surface,Position,1,6048,
5,µm,Surface,Position,1,6049,
4.8,µm,Surface,Position,1,6054,
5.09231,µm,Surface,Position,1,6056,
5.09787,µm,Surface,Position,1,6057,
4.87541,µm,Surface,Position,1,6063,
4.63636,µm,Surface,Position,1,6066,
4,µm,Surface,Position,1,6067,
4.95,µm,Surface,Position,1,6069,
4.4,µm,Surface,Position,1,6071,
5,µm,Surface,Position,1,6072,
5.06129,µm,Surface,Position,1,6075,
4.88571,µm,Surface,Position,1,6077,
5.08571,µm,Surface,Position,1,6082,
5.00811,µm,Surface,Position,1,6084,
4.87869,µm,Surface,Position,1,6086,
5,µm,Surface,Position,1,6089,
5.01579,µm,Surface,Position,1,6091,
4.8,µm,Surface,Position,1,6093,
5.05161,µm,Surface,Position,1,6095,
5.01148,µm,Surface,Position,1,6098,
5,µm,Surface,Position,1,6100,
5.09655,µm,Surface,Position,1,6102,
4.98718,µm,Surface,Position,1,6103,
5.09153,µm,Surface,Position,1,6107,
4.2,µm,Surface,Position,1,6111,
4.4,µm,Surface,Position,1,6114,
4.90633,µm,Surface,Position,1,6115,
5.1098,µm,Surface,Position,1,6118,
5.06111,µm,Surface,Position,1,6119,
3.8,µm,Surface,Position,1,6120,
3.8,µm,Surface,Position,1,6126,
4.908,µm,Surface,Position,1,6128,
1.4,µm,Surface,Position,1,6129,
4,µm,Surface,Position,1,6130,
4.95,µm,Surface,Position,1,6131,
4,µm,Surface,Position,1,6134,
4,µm,Surface,Position,1,6135,
4.4,µm,Surface,Position,1,6138,
5,µm,Surface,Position,1,6142,
5.11333,µm,Surface,Position,1,6144,
5,µm,Surface,Position,1,6147,
4.93864,µm,Surface,Position,1,6148,
4.86377,µm,Surface,Position,1,6149,
5,µm,Surface,Position,1,6150,
5.09189,µm,Surface,Position,1,6153,
5.08,µm,Surface,Position,1,6154,
4.8,µm,Surface,Position,1,6168,
4.8,µm,Surface,Position,1,6176,
4.2,µm,Surface,Position,1,6178,
4.2,µm,Surface,Position,1,6179,
4.2,µm,Surface,Position,1,6182,
4.8,µm,Surface,Position,1,6184,
5.03943,µm,Surface,Position,1,6190,
4,µm,Surface,Position,1,6212,
