
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.4789,µm,Surface,Distance from Origin,1,4853,
44.0391,µm,Surface,Distance from Origin,1,4854,
51.6838,µm,Surface,Distance from Origin,1,4855,
48.0827,µm,Surface,Distance from Origin,1,4856,
53.7512,µm,Surface,Distance from Origin,1,4857,
44.6114,µm,Surface,Distance from Origin,1,4858,
44.4576,µm,Surface,Distance from Origin,1,4859,
45.2409,µm,Surface,Distance from Origin,1,4861,
47.7845,µm,Surface,Distance from Origin,1,4862,
48.515,µm,Surface,Distance from Origin,1,4863,
49.2909,µm,Surface,Distance from Origin,1,4864,
50.8055,µm,Surface,Distance from Origin,1,4866,
47.373,µm,Surface,Distance from Origin,1,4867,
44.8453,µm,Surface,Distance from Origin,1,4868,
44.8462,µm,Surface,Distance from Origin,1,4869,
44.6547,µm,Surface,Distance from Origin,1,4870,
44.6567,µm,Surface,Distance from Origin,1,4872,
44.6844,µm,Surface,Distance from Origin,1,4874,
47.4044,µm,Surface,Distance from Origin,1,4875,
44.5993,µm,Surface,Distance from Origin,1,4877,
45.448,µm,Surface,Distance from Origin,1,4878,
44.9043,µm,Surface,Distance from Origin,1,4881,
49.5262,µm,Surface,Distance from Origin,1,4882,
49.7982,µm,Surface,Distance from Origin,1,4884,
45.1857,µm,Surface,Distance from Origin,1,4885,
44.994,µm,Surface,Distance from Origin,1,4888,
48.6995,µm,Surface,Distance from Origin,1,4889,
46.0991,µm,Surface,Distance from Origin,1,4890,
45.1413,µm,Surface,Distance from Origin,1,4891,
47.429,µm,Surface,Distance from Origin,1,4893,
44.7993,µm,Surface,Distance from Origin,1,4895,
45.4866,µm,Surface,Distance from Origin,1,4898,
44.2291,µm,Surface,Distance from Origin,1,4899,
44.7375,µm,Surface,Distance from Origin,1,4900,
50.5082,µm,Surface,Distance from Origin,1,4901,
44.9876,µm,Surface,Distance from Origin,1,4902,
49.3687,µm,Surface,Distance from Origin,1,4903,
44.5694,µm,Surface,Distance from Origin,1,4905,
51.1428,µm,Surface,Distance from Origin,1,4906,
48.5433,µm,Surface,Distance from Origin,1,4907,
48.7282,µm,Surface,Distance from Origin,1,4908,
44.5654,µm,Surface,Distance from Origin,1,4910,
45.0923,µm,Surface,Distance from Origin,1,4911,
44.3757,µm,Surface,Distance from Origin,1,4912,
45.5375,µm,Surface,Distance from Origin,1,4915,
47.6375,µm,Surface,Distance from Origin,1,4916,
44.7377,µm,Surface,Distance from Origin,1,4918,
44.8002,µm,Surface,Distance from Origin,1,4919,
44.9781,µm,Surface,Distance from Origin,1,4920,
45.5442,µm,Surface,Distance from Origin,1,4921,
45.597,µm,Surface,Distance from Origin,1,4922,
43.894,µm,Surface,Distance from Origin,1,4923,
48.504,µm,Surface,Distance from Origin,1,4924,
46.333,µm,Surface,Distance from Origin,1,4925,
44.4761,µm,Surface,Distance from Origin,1,4926,
46.5189,µm,Surface,Distance from Origin,1,4927,
50.9306,µm,Surface,Distance from Origin,1,4928,
48.1199,µm,Surface,Distance from Origin,1,4929,
52.0855,µm,Surface,Distance from Origin,1,4930,
45.4067,µm,Surface,Distance from Origin,1,4931,
44.1819,µm,Surface,Distance from Origin,1,4934,
44.2858,µm,Surface,Distance from Origin,1,4936,
46.5444,µm,Surface,Distance from Origin,1,4937,
47.7618,µm,Surface,Distance from Origin,1,4938,
45.5387,µm,Surface,Distance from Origin,1,4940,
45.1596,µm,Surface,Distance from Origin,1,4941,
51.5421,µm,Surface,Distance from Origin,1,4942,
44.1034,µm,Surface,Distance from Origin,1,4944,
48.7648,µm,Surface,Distance from Origin,1,4945,
44.3434,µm,Surface,Distance from Origin,1,4946,
45.2546,µm,Surface,Distance from Origin,1,4947,
45.4618,µm,Surface,Distance from Origin,1,4948,
44.189,µm,Surface,Distance from Origin,1,4949,
46.2264,µm,Surface,Distance from Origin,1,4951,
44.1988,µm,Surface,Distance from Origin,1,4952,
44.3442,µm,Surface,Distance from Origin,1,4953,
44.8226,µm,Surface,Distance from Origin,1,4954,
44.9499,µm,Surface,Distance from Origin,1,4957,
44.6571,µm,Surface,Distance from Origin,1,4958,
45.1587,µm,Surface,Distance from Origin,1,4959,
44.2843,µm,Surface,Distance from Origin,1,4960,
44.2404,µm,Surface,Distance from Origin,1,4961,
52.4218,µm,Surface,Distance from Origin,1,4962,
44.9881,µm,Surface,Distance from Origin,1,4963,
45.9532,µm,Surface,Distance from Origin,1,4964,
44.5842,µm,Surface,Distance from Origin,1,4965,
46.9808,µm,Surface,Distance from Origin,1,4966,
44.9588,µm,Surface,Distance from Origin,1,4968,
50.5514,µm,Surface,Distance from Origin,1,4969,
49.8989,µm,Surface,Distance from Origin,1,4970,
47.1336,µm,Surface,Distance from Origin,1,4971,
44.4186,µm,Surface,Distance from Origin,1,4973,
49.3549,µm,Surface,Distance from Origin,1,4974,
47.6006,µm,Surface,Distance from Origin,1,4977,
46.9826,µm,Surface,Distance from Origin,1,4978,
46.9809,µm,Surface,Distance from Origin,1,4979,
47.591,µm,Surface,Distance from Origin,1,4980,
44.1839,µm,Surface,Distance from Origin,1,4981,
44.2279,µm,Surface,Distance from Origin,1,4982,
52.0678,µm,Surface,Distance from Origin,1,4983,
50.6742,µm,Surface,Distance from Origin,1,4986,
44.3502,µm,Surface,Distance from Origin,1,4987,
49.3123,µm,Surface,Distance from Origin,1,4988,
48.919,µm,Surface,Distance from Origin,1,4989,
44.0805,µm,Surface,Distance from Origin,1,4990,
43.833,µm,Surface,Distance from Origin,1,4991,
44.02,µm,Surface,Distance from Origin,1,4992,
44.0553,µm,Surface,Distance from Origin,1,4995,
44.3155,µm,Surface,Distance from Origin,1,4997,
47.4651,µm,Surface,Distance from Origin,1,4998,
43.9447,µm,Surface,Distance from Origin,1,4999,
46.834,µm,Surface,Distance from Origin,1,5001,
44.0248,µm,Surface,Distance from Origin,1,5002,
44.4297,µm,Surface,Distance from Origin,1,5003,
44.3103,µm,Surface,Distance from Origin,1,5004,
44.4841,µm,Surface,Distance from Origin,1,5006,
45.1009,µm,Surface,Distance from Origin,1,5007,
47.7024,µm,Surface,Distance from Origin,1,5009,
46.8206,µm,Surface,Distance from Origin,1,5011,
43.5195,µm,Surface,Distance from Origin,1,5013,
43.8861,µm,Surface,Distance from Origin,1,5016,
47.8943,µm,Surface,Distance from Origin,1,5017,
46.5428,µm,Surface,Distance from Origin,1,5018,
47.0919,µm,Surface,Distance from Origin,1,5019,
43.5258,µm,Surface,Distance from Origin,1,5020,
44.3674,µm,Surface,Distance from Origin,1,5021,
47.3195,µm,Surface,Distance from Origin,1,5022,
45.2696,µm,Surface,Distance from Origin,1,5023,
45.8459,µm,Surface,Distance from Origin,1,5024,
44.9851,µm,Surface,Distance from Origin,1,5025,
45.0004,µm,Surface,Distance from Origin,1,5026,
44.4622,µm,Surface,Distance from Origin,1,5027,
43.6347,µm,Surface,Distance from Origin,1,5028,
44.6407,µm,Surface,Distance from Origin,1,5029,
54.4166,µm,Surface,Distance from Origin,1,5031,
47.113,µm,Surface,Distance from Origin,1,5033,
43.5257,µm,Surface,Distance from Origin,1,5034,
44.015,µm,Surface,Distance from Origin,1,5035,
47.2386,µm,Surface,Distance from Origin,1,5036,
45.9497,µm,Surface,Distance from Origin,1,5037,
52.411,µm,Surface,Distance from Origin,1,5038,
52.3999,µm,Surface,Distance from Origin,1,5039,
43.6535,µm,Surface,Distance from Origin,1,5040,
50.4262,µm,Surface,Distance from Origin,1,5041,
43.887,µm,Surface,Distance from Origin,1,5042,
44.5801,µm,Surface,Distance from Origin,1,5043,
44.682,µm,Surface,Distance from Origin,1,5044,
45.09,µm,Surface,Distance from Origin,1,5045,
47.9877,µm,Surface,Distance from Origin,1,5047,
48.3326,µm,Surface,Distance from Origin,1,5048,
46.6326,µm,Surface,Distance from Origin,1,5049,
44.1139,µm,Surface,Distance from Origin,1,5050,
53.1779,µm,Surface,Distance from Origin,1,5051,
43.6917,µm,Surface,Distance from Origin,1,5053,
44.3763,µm,Surface,Distance from Origin,1,5054,
51.5472,µm,Surface,Distance from Origin,1,5055,
48.1218,µm,Surface,Distance from Origin,1,5056,
46.7205,µm,Surface,Distance from Origin,1,5057,
53.4492,µm,Surface,Distance from Origin,1,5058,
43.7628,µm,Surface,Distance from Origin,1,5059,
44.9225,µm,Surface,Distance from Origin,1,5061,
43.3295,µm,Surface,Distance from Origin,1,5062,
49.9856,µm,Surface,Distance from Origin,1,5064,
43.4269,µm,Surface,Distance from Origin,1,5065,
43.9831,µm,Surface,Distance from Origin,1,5066,
43.8221,µm,Surface,Distance from Origin,1,5067,
52.272,µm,Surface,Distance from Origin,1,5068,
44.0059,µm,Surface,Distance from Origin,1,5069,
43.818,µm,Surface,Distance from Origin,1,5070,
43.7616,µm,Surface,Distance from Origin,1,5071,
48.6121,µm,Surface,Distance from Origin,1,5073,
44.1612,µm,Surface,Distance from Origin,1,5074,
44.026,µm,Surface,Distance from Origin,1,5078,
48.2782,µm,Surface,Distance from Origin,1,5079,
44.0174,µm,Surface,Distance from Origin,1,5080,
50.2448,µm,Surface,Distance from Origin,1,5081,
44.4853,µm,Surface,Distance from Origin,1,5082,
44.4162,µm,Surface,Distance from Origin,1,5083,
44.2378,µm,Surface,Distance from Origin,1,5085,
44.3525,µm,Surface,Distance from Origin,1,5086,
49.5037,µm,Surface,Distance from Origin,1,5087,
51.2029,µm,Surface,Distance from Origin,1,5088,
46.5715,µm,Surface,Distance from Origin,1,5089,
43.8895,µm,Surface,Distance from Origin,1,5090,
44.424,µm,Surface,Distance from Origin,1,5091,
44.5142,µm,Surface,Distance from Origin,1,5093,
43.8116,µm,Surface,Distance from Origin,1,5094,
47.4158,µm,Surface,Distance from Origin,1,5095,
48.5683,µm,Surface,Distance from Origin,1,5096,
50.8368,µm,Surface,Distance from Origin,1,5097,
43.1407,µm,Surface,Distance from Origin,1,5098,
43.4126,µm,Surface,Distance from Origin,1,5099,
46.9553,µm,Surface,Distance from Origin,1,5102,
50.8021,µm,Surface,Distance from Origin,1,5103,
43.8027,µm,Surface,Distance from Origin,1,5104,
53.7235,µm,Surface,Distance from Origin,1,5107,
50.1785,µm,Surface,Distance from Origin,1,5108,
44.6877,µm,Surface,Distance from Origin,1,5109,
46.346,µm,Surface,Distance from Origin,1,5110,
43.8766,µm,Surface,Distance from Origin,1,5111,
43.87,µm,Surface,Distance from Origin,1,5112,
43.1709,µm,Surface,Distance from Origin,1,5114,
47.3054,µm,Surface,Distance from Origin,1,5116,
43.9965,µm,Surface,Distance from Origin,1,5117,
48.5687,µm,Surface,Distance from Origin,1,5119,
48.0362,µm,Surface,Distance from Origin,1,5121,
43.7509,µm,Surface,Distance from Origin,1,5123,
43.5234,µm,Surface,Distance from Origin,1,5124,
44.0044,µm,Surface,Distance from Origin,1,5125,
48.4051,µm,Surface,Distance from Origin,1,5126,
43.9689,µm,Surface,Distance from Origin,1,5127,
43.8576,µm,Surface,Distance from Origin,1,5128,
43.8123,µm,Surface,Distance from Origin,1,5129,
44.3596,µm,Surface,Distance from Origin,1,5130,
43.8703,µm,Surface,Distance from Origin,1,5131,
49.6401,µm,Surface,Distance from Origin,1,5132,
48.7554,µm,Surface,Distance from Origin,1,5133,
43.7348,µm,Surface,Distance from Origin,1,5134,
52.797,µm,Surface,Distance from Origin,1,5135,
43.4871,µm,Surface,Distance from Origin,1,5136,
43.7498,µm,Surface,Distance from Origin,1,5137,
43.6076,µm,Surface,Distance from Origin,1,5138,
45.6937,µm,Surface,Distance from Origin,1,5139,
43.7675,µm,Surface,Distance from Origin,1,5141,
52.466,µm,Surface,Distance from Origin,1,5142,
47.7592,µm,Surface,Distance from Origin,1,5143,
43.4081,µm,Surface,Distance from Origin,1,5144,
43.4637,µm,Surface,Distance from Origin,1,5146,
47.9765,µm,Surface,Distance from Origin,1,5149,
49.2234,µm,Surface,Distance from Origin,1,5150,
43.5743,µm,Surface,Distance from Origin,1,5153,
43.4337,µm,Surface,Distance from Origin,1,5154,
43.188,µm,Surface,Distance from Origin,1,5155,
44.3942,µm,Surface,Distance from Origin,1,5156,
46.6813,µm,Surface,Distance from Origin,1,5157,
43.8331,µm,Surface,Distance from Origin,1,5158,
43.9609,µm,Surface,Distance from Origin,1,5159,
43.5866,µm,Surface,Distance from Origin,1,5160,
44.2133,µm,Surface,Distance from Origin,1,5161,
44.336,µm,Surface,Distance from Origin,1,5163,
43.3314,µm,Surface,Distance from Origin,1,5164,
49.0706,µm,Surface,Distance from Origin,1,5166,
43.4086,µm,Surface,Distance from Origin,1,5167,
44.1368,µm,Surface,Distance from Origin,1,5168,
49.5766,µm,Surface,Distance from Origin,1,5170,
43.2345,µm,Surface,Distance from Origin,1,5171,
43.7183,µm,Surface,Distance from Origin,1,5172,
43.2448,µm,Surface,Distance from Origin,1,5174,
43.8572,µm,Surface,Distance from Origin,1,5175,
43.8015,µm,Surface,Distance from Origin,1,5177,
45.7359,µm,Surface,Distance from Origin,1,5178,
43.0145,µm,Surface,Distance from Origin,1,5179,
45.1725,µm,Surface,Distance from Origin,1,5180,
42.7157,µm,Surface,Distance from Origin,1,5181,
43.2961,µm,Surface,Distance from Origin,1,5182,
43.4694,µm,Surface,Distance from Origin,1,5183,
43.675,µm,Surface,Distance from Origin,1,5184,
43.2839,µm,Surface,Distance from Origin,1,5185,
43.101,µm,Surface,Distance from Origin,1,5186,
43.9586,µm,Surface,Distance from Origin,1,5188,
43.274,µm,Surface,Distance from Origin,1,5189,
47.995,µm,Surface,Distance from Origin,1,5190,
45.9065,µm,Surface,Distance from Origin,1,5191,
47.0403,µm,Surface,Distance from Origin,1,5192,
47.3862,µm,Surface,Distance from Origin,1,5193,
52.0343,µm,Surface,Distance from Origin,1,5194,
43.168,µm,Surface,Distance from Origin,1,5195,
44.9258,µm,Surface,Distance from Origin,1,5197,
43.2563,µm,Surface,Distance from Origin,1,5198,
43.1161,µm,Surface,Distance from Origin,1,5200,
43.3045,µm,Surface,Distance from Origin,1,5201,
43.3111,µm,Surface,Distance from Origin,1,5204,
47.7192,µm,Surface,Distance from Origin,1,5205,
53.3138,µm,Surface,Distance from Origin,1,5208,
47.1458,µm,Surface,Distance from Origin,1,5209,
43.1733,µm,Surface,Distance from Origin,1,5212,
45.1033,µm,Surface,Distance from Origin,1,5213,
51.0652,µm,Surface,Distance from Origin,1,5217,
43.4058,µm,Surface,Distance from Origin,1,5218,
43.3565,µm,Surface,Distance from Origin,1,5221,
49.088,µm,Surface,Distance from Origin,1,5224,
43.005,µm,Surface,Distance from Origin,1,5225,
51.5605,µm,Surface,Distance from Origin,1,5227,
47.5223,µm,Surface,Distance from Origin,1,5228,
42.8565,µm,Surface,Distance from Origin,1,5229,
48.3947,µm,Surface,Distance from Origin,1,5231,
42.9636,µm,Surface,Distance from Origin,1,5232,
51.4806,µm,Surface,Distance from Origin,1,5233,
43.5292,µm,Surface,Distance from Origin,1,5235,
42.8913,µm,Surface,Distance from Origin,1,5236,
43.5078,µm,Surface,Distance from Origin,1,5237,
42.6122,µm,Surface,Distance from Origin,1,5238,
49.0757,µm,Surface,Distance from Origin,1,5239,
42.6456,µm,Surface,Distance from Origin,1,5241,
43.7824,µm,Surface,Distance from Origin,1,5243,
50.578,µm,Surface,Distance from Origin,1,5244,
43.1565,µm,Surface,Distance from Origin,1,5246,
46.7427,µm,Surface,Distance from Origin,1,5247,
44.1496,µm,Surface,Distance from Origin,1,5248,
51.4122,µm,Surface,Distance from Origin,1,5251,
46.9993,µm,Surface,Distance from Origin,1,5254,
42.7308,µm,Surface,Distance from Origin,1,5255,
43.0106,µm,Surface,Distance from Origin,1,5256,
50.2352,µm,Surface,Distance from Origin,1,5258,
42.9581,µm,Surface,Distance from Origin,1,5259,
42.967,µm,Surface,Distance from Origin,1,5260,
49.7968,µm,Surface,Distance from Origin,1,5262,
42.8111,µm,Surface,Distance from Origin,1,5264,
47.3211,µm,Surface,Distance from Origin,1,5267,
43.0439,µm,Surface,Distance from Origin,1,5268,
43.4475,µm,Surface,Distance from Origin,1,5269,
42.7273,µm,Surface,Distance from Origin,1,5272,
42.7012,µm,Surface,Distance from Origin,1,5274,
42.1868,µm,Surface,Distance from Origin,1,5275,
48.585,µm,Surface,Distance from Origin,1,5276,
42.6586,µm,Surface,Distance from Origin,1,5277,
43.516,µm,Surface,Distance from Origin,1,5278,
43.2564,µm,Surface,Distance from Origin,1,5282,
42.5878,µm,Surface,Distance from Origin,1,5284,
45.8214,µm,Surface,Distance from Origin,1,5285,
42.9876,µm,Surface,Distance from Origin,1,5286,
43.998,µm,Surface,Distance from Origin,1,5287,
50.6734,µm,Surface,Distance from Origin,1,5288,
43.2523,µm,Surface,Distance from Origin,1,5292,
42.8125,µm,Surface,Distance from Origin,1,5296,
46.4909,µm,Surface,Distance from Origin,1,5297,
42.4336,µm,Surface,Distance from Origin,1,5298,
42.842,µm,Surface,Distance from Origin,1,5299,
44.6477,µm,Surface,Distance from Origin,1,5300,
47.8669,µm,Surface,Distance from Origin,1,5302,
47.976,µm,Surface,Distance from Origin,1,5303,
43.2946,µm,Surface,Distance from Origin,1,5304,
45.1736,µm,Surface,Distance from Origin,1,5305,
42.5047,µm,Surface,Distance from Origin,1,5306,
44.4659,µm,Surface,Distance from Origin,1,5307,
46.5647,µm,Surface,Distance from Origin,1,5308,
42.6729,µm,Surface,Distance from Origin,1,5310,
42.3037,µm,Surface,Distance from Origin,1,5312,
47.2527,µm,Surface,Distance from Origin,1,5313,
46.4405,µm,Surface,Distance from Origin,1,5315,
42.1883,µm,Surface,Distance from Origin,1,5316,
42.2181,µm,Surface,Distance from Origin,1,5318,
47.8071,µm,Surface,Distance from Origin,1,5319,
49.5755,µm,Surface,Distance from Origin,1,5321,
46.7774,µm,Surface,Distance from Origin,1,5322,
42.7128,µm,Surface,Distance from Origin,1,5324,
42.7409,µm,Surface,Distance from Origin,1,5325,
50.0224,µm,Surface,Distance from Origin,1,5326,
42.3783,µm,Surface,Distance from Origin,1,5327,
42.3726,µm,Surface,Distance from Origin,1,5328,
42.5783,µm,Surface,Distance from Origin,1,5329,
49.5649,µm,Surface,Distance from Origin,1,5330,
42.8421,µm,Surface,Distance from Origin,1,5331,
42.2144,µm,Surface,Distance from Origin,1,5332,
44.4591,µm,Surface,Distance from Origin,1,5334,
42.5869,µm,Surface,Distance from Origin,1,5336,
42.3955,µm,Surface,Distance from Origin,1,5337,
41.9358,µm,Surface,Distance from Origin,1,5338,
47.6037,µm,Surface,Distance from Origin,1,5340,
42.6305,µm,Surface,Distance from Origin,1,5341,
45.8485,µm,Surface,Distance from Origin,1,5344,
42.3427,µm,Surface,Distance from Origin,1,5346,
43.2332,µm,Surface,Distance from Origin,1,5347,
47.4363,µm,Surface,Distance from Origin,1,5349,
42.8936,µm,Surface,Distance from Origin,1,5350,
42.7134,µm,Surface,Distance from Origin,1,5351,
43.0319,µm,Surface,Distance from Origin,1,5353,
42.4847,µm,Surface,Distance from Origin,1,5354,
45.3119,µm,Surface,Distance from Origin,1,5355,
41.9144,µm,Surface,Distance from Origin,1,5356,
46.5773,µm,Surface,Distance from Origin,1,5359,
43.397,µm,Surface,Distance from Origin,1,5361,
44.677,µm,Surface,Distance from Origin,1,5362,
42.9737,µm,Surface,Distance from Origin,1,5363,
42.2292,µm,Surface,Distance from Origin,1,5364,
42.2169,µm,Surface,Distance from Origin,1,5367,
42.7515,µm,Surface,Distance from Origin,1,5371,
43,µm,Surface,Distance from Origin,1,5372,
42.3522,µm,Surface,Distance from Origin,1,5375,
42.2564,µm,Surface,Distance from Origin,1,5376,
42.367,µm,Surface,Distance from Origin,1,5380,
42.3218,µm,Surface,Distance from Origin,1,5381,
42.965,µm,Surface,Distance from Origin,1,5382,
41.958,µm,Surface,Distance from Origin,1,5383,
42.3351,µm,Surface,Distance from Origin,1,5385,
42.8831,µm,Surface,Distance from Origin,1,5388,
42.7164,µm,Surface,Distance from Origin,1,5389,
42.2879,µm,Surface,Distance from Origin,1,5390,
42.7785,µm,Surface,Distance from Origin,1,5392,
48.8975,µm,Surface,Distance from Origin,1,5393,
43.0992,µm,Surface,Distance from Origin,1,5394,
41.9115,µm,Surface,Distance from Origin,1,5395,
48.5448,µm,Surface,Distance from Origin,1,5396,
41.7331,µm,Surface,Distance from Origin,1,5398,
42.3062,µm,Surface,Distance from Origin,1,5400,
41.7557,µm,Surface,Distance from Origin,1,5402,
47.4283,µm,Surface,Distance from Origin,1,5403,
46.2287,µm,Surface,Distance from Origin,1,5405,
45.5316,µm,Surface,Distance from Origin,1,5406,
48.466,µm,Surface,Distance from Origin,1,5407,
49.4697,µm,Surface,Distance from Origin,1,5408,
42.1139,µm,Surface,Distance from Origin,1,5409,
42.2187,µm,Surface,Distance from Origin,1,5410,
41.6294,µm,Surface,Distance from Origin,1,5411,
41.9745,µm,Surface,Distance from Origin,1,5412,
50.0001,µm,Surface,Distance from Origin,1,5415,
41.5462,µm,Surface,Distance from Origin,1,5416,
43.1745,µm,Surface,Distance from Origin,1,5417,
42.9534,µm,Surface,Distance from Origin,1,5418,
42.2076,µm,Surface,Distance from Origin,1,5420,
43.2706,µm,Surface,Distance from Origin,1,5421,
41.8049,µm,Surface,Distance from Origin,1,5423,
44.175,µm,Surface,Distance from Origin,1,5424,
42.2773,µm,Surface,Distance from Origin,1,5425,
46.2868,µm,Surface,Distance from Origin,1,5426,
42.0075,µm,Surface,Distance from Origin,1,5430,
47.8666,µm,Surface,Distance from Origin,1,5432,
42.0014,µm,Surface,Distance from Origin,1,5433,
46.7186,µm,Surface,Distance from Origin,1,5435,
42.0458,µm,Surface,Distance from Origin,1,5436,
42.4005,µm,Surface,Distance from Origin,1,5438,
44.712,µm,Surface,Distance from Origin,1,5439,
44.2511,µm,Surface,Distance from Origin,1,5440,
41.5245,µm,Surface,Distance from Origin,1,5442,
47.8185,µm,Surface,Distance from Origin,1,5443,
44.3851,µm,Surface,Distance from Origin,1,5446,
41.5785,µm,Surface,Distance from Origin,1,5448,
47.6593,µm,Surface,Distance from Origin,1,5451,
41.6344,µm,Surface,Distance from Origin,1,5452,
41.6131,µm,Surface,Distance from Origin,1,5454,
41.9352,µm,Surface,Distance from Origin,1,5456,
41.9155,µm,Surface,Distance from Origin,1,5457,
43.9056,µm,Surface,Distance from Origin,1,5458,
41.5848,µm,Surface,Distance from Origin,1,5459,
46.9822,µm,Surface,Distance from Origin,1,5461,
45.1042,µm,Surface,Distance from Origin,1,5462,
41.7751,µm,Surface,Distance from Origin,1,5464,
42.2628,µm,Surface,Distance from Origin,1,5465,
42.349,µm,Surface,Distance from Origin,1,5466,
42.1412,µm,Surface,Distance from Origin,1,5467,
42.0637,µm,Surface,Distance from Origin,1,5468,
44.3436,µm,Surface,Distance from Origin,1,5469,
43.6942,µm,Surface,Distance from Origin,1,5471,
49.1179,µm,Surface,Distance from Origin,1,5473,
41.6493,µm,Surface,Distance from Origin,1,5477,
43.6195,µm,Surface,Distance from Origin,1,5482,
42.6433,µm,Surface,Distance from Origin,1,5483,
45.5141,µm,Surface,Distance from Origin,1,5484,
41.3365,µm,Surface,Distance from Origin,1,5486,
41.0299,µm,Surface,Distance from Origin,1,5488,
45.017,µm,Surface,Distance from Origin,1,5490,
41.2755,µm,Surface,Distance from Origin,1,5492,
41.3493,µm,Surface,Distance from Origin,1,5493,
41.1566,µm,Surface,Distance from Origin,1,5496,
44.7823,µm,Surface,Distance from Origin,1,5497,
48.11,µm,Surface,Distance from Origin,1,5500,
43.0794,µm,Surface,Distance from Origin,1,5501,
41.9362,µm,Surface,Distance from Origin,1,5503,
48.2943,µm,Surface,Distance from Origin,1,5504,
45.5405,µm,Surface,Distance from Origin,1,5505,
42.5969,µm,Surface,Distance from Origin,1,5507,
41.6697,µm,Surface,Distance from Origin,1,5508,
41.3686,µm,Surface,Distance from Origin,1,5509,
44.5406,µm,Surface,Distance from Origin,1,5510,
41.712,µm,Surface,Distance from Origin,1,5511,
41.4744,µm,Surface,Distance from Origin,1,5512,
41.8471,µm,Surface,Distance from Origin,1,5513,
41.4,µm,Surface,Distance from Origin,1,5517,
41.5834,µm,Surface,Distance from Origin,1,5519,
49.1537,µm,Surface,Distance from Origin,1,5521,
41.6611,µm,Surface,Distance from Origin,1,5522,
42.8712,µm,Surface,Distance from Origin,1,5523,
40.5017,µm,Surface,Distance from Origin,1,5524,
40.9918,µm,Surface,Distance from Origin,1,5525,
46.4184,µm,Surface,Distance from Origin,1,5527,
40.6652,µm,Surface,Distance from Origin,1,5530,
49.6198,µm,Surface,Distance from Origin,1,5532,
42.0977,µm,Surface,Distance from Origin,1,5535,
41.1582,µm,Surface,Distance from Origin,1,5537,
46.623,µm,Surface,Distance from Origin,1,5538,
40.9784,µm,Surface,Distance from Origin,1,5540,
41.0828,µm,Surface,Distance from Origin,1,5541,
43.0211,µm,Surface,Distance from Origin,1,5544,
45.7941,µm,Surface,Distance from Origin,1,5545,
41.08,µm,Surface,Distance from Origin,1,5548,
41.354,µm,Surface,Distance from Origin,1,5549,
40.9888,µm,Surface,Distance from Origin,1,5551,
41.7071,µm,Surface,Distance from Origin,1,5553,
42.1734,µm,Surface,Distance from Origin,1,5554,
41.0318,µm,Surface,Distance from Origin,1,5556,
46.7043,µm,Surface,Distance from Origin,1,5558,
47.1626,µm,Surface,Distance from Origin,1,5560,
41.013,µm,Surface,Distance from Origin,1,5562,
40.7696,µm,Surface,Distance from Origin,1,5564,
40.5443,µm,Surface,Distance from Origin,1,5567,
41.0213,µm,Surface,Distance from Origin,1,5568,
44.2863,µm,Surface,Distance from Origin,1,5569,
40.7462,µm,Surface,Distance from Origin,1,5570,
46.9373,µm,Surface,Distance from Origin,1,5571,
40.9046,µm,Surface,Distance from Origin,1,5572,
40.781,µm,Surface,Distance from Origin,1,5574,
40.5262,µm,Surface,Distance from Origin,1,5575,
48.1703,µm,Surface,Distance from Origin,1,5576,
47.701,µm,Surface,Distance from Origin,1,5578,
41.8282,µm,Surface,Distance from Origin,1,5579,
40.3351,µm,Surface,Distance from Origin,1,5580,
41.4144,µm,Surface,Distance from Origin,1,5592,
46.1736,µm,Surface,Distance from Origin,1,5593,
43.7217,µm,Surface,Distance from Origin,1,5596,
43.5098,µm,Surface,Distance from Origin,1,5597,
42.0565,µm,Surface,Distance from Origin,1,5598,
40.5999,µm,Surface,Distance from Origin,1,5599,
40.9888,µm,Surface,Distance from Origin,1,5602,
40.8643,µm,Surface,Distance from Origin,1,5604,
44.5676,µm,Surface,Distance from Origin,1,5607,
48.5978,µm,Surface,Distance from Origin,1,5609,
41.0095,µm,Surface,Distance from Origin,1,5610,
40.3231,µm,Surface,Distance from Origin,1,5611,
40.9074,µm,Surface,Distance from Origin,1,5612,
44.2145,µm,Surface,Distance from Origin,1,5613,
43.4169,µm,Surface,Distance from Origin,1,5615,
44.6919,µm,Surface,Distance from Origin,1,5617,
43.0722,µm,Surface,Distance from Origin,1,5619,
49.0634,µm,Surface,Distance from Origin,1,5621,
46.1885,µm,Surface,Distance from Origin,1,5622,
40.2743,µm,Surface,Distance from Origin,1,5623,
41.0202,µm,Surface,Distance from Origin,1,5625,
40.5196,µm,Surface,Distance from Origin,1,5626,
41.3413,µm,Surface,Distance from Origin,1,5627,
41.6438,µm,Surface,Distance from Origin,1,5628,
47.2044,µm,Surface,Distance from Origin,1,5630,
43.5273,µm,Surface,Distance from Origin,1,5632,
40.6087,µm,Surface,Distance from Origin,1,5633,
40.3376,µm,Surface,Distance from Origin,1,5635,
40.1692,µm,Surface,Distance from Origin,1,5639,
40.6333,µm,Surface,Distance from Origin,1,5640,
40.1417,µm,Surface,Distance from Origin,1,5643,
40.2703,µm,Surface,Distance from Origin,1,5644,
40.1659,µm,Surface,Distance from Origin,1,5645,
