
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.9974,µm,Surface,Image 1,1,5224,
26.3775,µm,Surface,Image 1,1,5225,
8.97394,µm,Surface,Image 1,1,5227,
14.7213,µm,Surface,Image 1,1,5228,
27.6804,µm,Surface,Image 1,1,5229,
14.1669,µm,Surface,Image 1,1,5231,
28.2148,µm,Surface,Image 1,1,5232,
9.19221,µm,Surface,Image 1,1,5233,
24.8776,µm,Surface,Image 1,1,5235,
25.7975,µm,Surface,Image 1,1,5236,
23.4768,µm,Surface,Image 1,1,5237,
28.8286,µm,Surface,Image 1,1,5238,
12.4237,µm,Surface,Image 1,1,5239,
28.8201,µm,Surface,Image 1,1,5241,
23.0227,µm,Surface,Image 1,1,5243,
10.4013,µm,Surface,Image 1,1,5244,
27.1439,µm,Surface,Image 1,1,5246,
16.0417,µm,Surface,Image 1,1,5247,
21.1797,µm,Surface,Image 1,1,5248,
9.47995,µm,Surface,Image 1,1,5251,
16.1832,µm,Surface,Image 1,1,5254,
27.4477,µm,Surface,Image 1,1,5255,
27.6164,µm,Surface,Image 1,1,5256,
10.8415,µm,Surface,Image 1,1,5258,
28.1708,µm,Surface,Image 1,1,5259,
28.4529,µm,Surface,Image 1,1,5260,
11.693,µm,Surface,Image 1,1,5262,
26.8733,µm,Surface,Image 1,1,5264,
16.0107,µm,Surface,Image 1,1,5267,
28.0852,µm,Surface,Image 1,1,5268,
25.8793,µm,Surface,Image 1,1,5269,
25.1911,µm,Surface,Image 1,1,5272,
27.5921,µm,Surface,Image 1,1,5274,
28.8958,µm,Surface,Image 1,1,5275,
13.4512,µm,Surface,Image 1,1,5276,
27.0581,µm,Surface,Image 1,1,5277,
25.0741,µm,Surface,Image 1,1,5278,
24.41,µm,Surface,Image 1,1,5282,
29.38,µm,Surface,Image 1,1,5284,
16.882,µm,Surface,Image 1,1,5285,
26.1662,µm,Surface,Image 1,1,5286,
21.6462,µm,Surface,Image 1,1,5287,
9.58757,µm,Surface,Image 1,1,5288,
25.612,µm,Surface,Image 1,1,5292,
27.3956,µm,Surface,Image 1,1,5296,
16.0297,µm,Surface,Image 1,1,5297,
28.3118,µm,Surface,Image 1,1,5298,
28.1192,µm,Surface,Image 1,1,5299,
18.9445,µm,Surface,Image 1,1,5300,
14.6712,µm,Surface,Image 1,1,5302,
13.92,µm,Surface,Image 1,1,5303,
25.0963,µm,Surface,Image 1,1,5304,
18.7035,µm,Surface,Image 1,1,5305,
28.661,µm,Surface,Image 1,1,5306,
20.5969,µm,Surface,Image 1,1,5307,
16.3682,µm,Surface,Image 1,1,5308,
29.2956,µm,Surface,Image 1,1,5310,
25.5109,µm,Surface,Image 1,1,5312,
14.8894,µm,Surface,Image 1,1,5313,
15.7107,µm,Surface,Image 1,1,5315,
27.1299,µm,Surface,Image 1,1,5316,
29.2926,µm,Surface,Image 1,1,5318,
13.2485,µm,Surface,Image 1,1,5319,
11.1118,µm,Surface,Image 1,1,5321,
15.0536,µm,Surface,Image 1,1,5322,
26.6736,µm,Surface,Image 1,1,5324,
23.6296,µm,Surface,Image 1,1,5325,
10.227,µm,Surface,Image 1,1,5326,
26.992,µm,Surface,Image 1,1,5327,
28.9458,µm,Surface,Image 1,1,5328,
25.4432,µm,Surface,Image 1,1,5329,
10.8008,µm,Surface,Image 1,1,5330,
26.1713,µm,Surface,Image 1,1,5331,
27.8985,µm,Surface,Image 1,1,5332,
19.1824,µm,Surface,Image 1,1,5334,
24.4869,µm,Surface,Image 1,1,5336,
27.1373,µm,Surface,Image 1,1,5337,
26.7859,µm,Surface,Image 1,1,5338,
13.9882,µm,Surface,Image 1,1,5340,
28.6222,µm,Surface,Image 1,1,5341,
16.2429,µm,Surface,Image 1,1,5344,
27.8376,µm,Surface,Image 1,1,5346,
25.9109,µm,Surface,Image 1,1,5347,
14.607,µm,Surface,Image 1,1,5349,
26.6573,µm,Surface,Image 1,1,5350,
26.5,µm,Surface,Image 1,1,5351,
24.1308,µm,Surface,Image 1,1,5353,
24.0895,µm,Surface,Image 1,1,5354,
16.6426,µm,Surface,Image 1,1,5355,
28.9194,µm,Surface,Image 1,1,5356,
14.5989,µm,Surface,Image 1,1,5359,
21.5463,µm,Surface,Image 1,1,5361,
17.2783,µm,Surface,Image 1,1,5362,
21.3672,µm,Surface,Image 1,1,5363,
25.6818,µm,Surface,Image 1,1,5364,
25.022,µm,Surface,Image 1,1,5367,
23.7017,µm,Surface,Image 1,1,5371,
21.8888,µm,Surface,Image 1,1,5372,
26.8847,µm,Surface,Image 1,1,5375,
25.3508,µm,Surface,Image 1,1,5376,
25.2731,µm,Surface,Image 1,1,5380,
28.5942,µm,Surface,Image 1,1,5381,
23.1789,µm,Surface,Image 1,1,5382,
27.8979,µm,Surface,Image 1,1,5383,
26.5116,µm,Surface,Image 1,1,5385,
22.371,µm,Surface,Image 1,1,5388,
25.6094,µm,Surface,Image 1,1,5389,
27.4916,µm,Surface,Image 1,1,5390,
24.89,µm,Surface,Image 1,1,5392,
11.1741,µm,Surface,Image 1,1,5393,
22.6994,µm,Surface,Image 1,1,5394,
29.1515,µm,Surface,Image 1,1,5395,
12.2892,µm,Surface,Image 1,1,5396,
26.6801,µm,Surface,Image 1,1,5398,
22.8614,µm,Surface,Image 1,1,5400,
27.4523,µm,Surface,Image 1,1,5402,
12.9067,µm,Surface,Image 1,1,5403,
14.6624,µm,Surface,Image 1,1,5405,
15.3862,µm,Surface,Image 1,1,5406,
11.4448,µm,Surface,Image 1,1,5407,
9.63882,µm,Surface,Image 1,1,5408,
23.8035,µm,Surface,Image 1,1,5409,
27.64,µm,Surface,Image 1,1,5410,
28.3577,µm,Surface,Image 1,1,5411,
27.7025,µm,Surface,Image 1,1,5412,
9.33059,µm,Surface,Image 1,1,5415,
26.5223,µm,Surface,Image 1,1,5416,
19.9988,µm,Surface,Image 1,1,5417,
21.5885,µm,Surface,Image 1,1,5418,
27.9338,µm,Surface,Image 1,1,5420,
20.5563,µm,Surface,Image 1,1,5421,
27.1561,µm,Surface,Image 1,1,5423,
18.5779,µm,Surface,Image 1,1,5424,
23.5425,µm,Surface,Image 1,1,5425,
15.1902,µm,Surface,Image 1,1,5426,
28.6697,µm,Surface,Image 1,1,5430,
12.7433,µm,Surface,Image 1,1,5432,
26.9999,µm,Surface,Image 1,1,5433,
14.2083,µm,Surface,Image 1,1,5435,
27.362,µm,Surface,Image 1,1,5436,
26.0176,µm,Surface,Image 1,1,5438,
17.6006,µm,Surface,Image 1,1,5439,
17.4169,µm,Surface,Image 1,1,5440,
27.4918,µm,Surface,Image 1,1,5442,
11.3722,µm,Surface,Image 1,1,5443,
16.5723,µm,Surface,Image 1,1,5446,
28.3548,µm,Surface,Image 1,1,5448,
12.0958,µm,Surface,Image 1,1,5451,
24.1523,µm,Surface,Image 1,1,5452,
27.8995,µm,Surface,Image 1,1,5454,
23.0323,µm,Surface,Image 1,1,5456,
25.4427,µm,Surface,Image 1,1,5457,
17.7716,µm,Surface,Image 1,1,5458,
27.956,µm,Surface,Image 1,1,5459,
13.2724,µm,Surface,Image 1,1,5461,
15.8486,µm,Surface,Image 1,1,5462,
24.5483,µm,Surface,Image 1,1,5464,
24.0124,µm,Surface,Image 1,1,5465,
23.2877,µm,Surface,Image 1,1,5466,
26.0712,µm,Surface,Image 1,1,5467,
27.9588,µm,Surface,Image 1,1,5468,
17.0922,µm,Surface,Image 1,1,5469,
18.8951,µm,Surface,Image 1,1,5471,
10.1268,µm,Surface,Image 1,1,5473,
25.3747,µm,Surface,Image 1,1,5477,
17.6855,µm,Surface,Image 1,1,5482,
19.2674,µm,Surface,Image 1,1,5483,
14.2734,µm,Surface,Image 1,1,5484,
27.709,µm,Surface,Image 1,1,5486,
28.3146,µm,Surface,Image 1,1,5488,
15.0023,µm,Surface,Image 1,1,5490,
28.5528,µm,Surface,Image 1,1,5492,
28.1184,µm,Surface,Image 1,1,5493,
27.1052,µm,Surface,Image 1,1,5496,
15.6434,µm,Surface,Image 1,1,5497,
10.7659,µm,Surface,Image 1,1,5500,
19.0121,µm,Surface,Image 1,1,5501,
26.4281,µm,Surface,Image 1,1,5503,
10.4976,µm,Surface,Image 1,1,5504,
14.9031,µm,Surface,Image 1,1,5505,
20.0083,µm,Surface,Image 1,1,5507,
24.8932,µm,Surface,Image 1,1,5508,
27.3655,µm,Surface,Image 1,1,5509,
16.4286,µm,Surface,Image 1,1,5510,
26.8402,µm,Surface,Image 1,1,5511,
24.813,µm,Surface,Image 1,1,5512,
25.9127,µm,Surface,Image 1,1,5513,
28.2924,µm,Surface,Image 1,1,5517,
23.3841,µm,Surface,Image 1,1,5519,
9.38989,µm,Surface,Image 1,1,5521,
24.2201,µm,Surface,Image 1,1,5522,
18.1887,µm,Surface,Image 1,1,5523,
26.2697,µm,Surface,Image 1,1,5524,
24.0101,µm,Surface,Image 1,1,5525,
12.323,µm,Surface,Image 1,1,5527,
27.37,µm,Surface,Image 1,1,5530,
9.48214,µm,Surface,Image 1,1,5532,
21.4485,µm,Surface,Image 1,1,5535,
25.2606,µm,Surface,Image 1,1,5537,
12.8422,µm,Surface,Image 1,1,5538,
28.1367,µm,Surface,Image 1,1,5540,
26.6674,µm,Surface,Image 1,1,5541,
18.0286,µm,Surface,Image 1,1,5544,
13.7852,µm,Surface,Image 1,1,5545,
28.0888,µm,Surface,Image 1,1,5548,
26.2308,µm,Surface,Image 1,1,5549,
27.5837,µm,Surface,Image 1,1,5551,
23.535,µm,Surface,Image 1,1,5553,
21.141,µm,Surface,Image 1,1,5554,
27.2095,µm,Surface,Image 1,1,5556,
12.2958,µm,Surface,Image 1,1,5558,
11.5507,µm,Surface,Image 1,1,5560,
27.919,µm,Surface,Image 1,1,5562,
27.5685,µm,Surface,Image 1,1,5564,
27.5247,µm,Surface,Image 1,1,5567,
23.0699,µm,Surface,Image 1,1,5568,
14.7854,µm,Surface,Image 1,1,5569,
26.2299,µm,Surface,Image 1,1,5570,
11.0506,µm,Surface,Image 1,1,5571,
24.5755,µm,Surface,Image 1,1,5572,
23.8511,µm,Surface,Image 1,1,5574,
25.9835,µm,Surface,Image 1,1,5575,
9.20066,µm,Surface,Image 1,1,5576,
10.0917,µm,Surface,Image 1,1,5578,
19.921,µm,Surface,Image 1,1,5579,
25.4173,µm,Surface,Image 1,1,5580,
21.4247,µm,Surface,Image 1,1,5592,
13.1099,µm,Surface,Image 1,1,5593,
16.0452,µm,Surface,Image 1,1,5596,
16.7239,µm,Surface,Image 1,1,5597,
19.4058,µm,Surface,Image 1,1,5598,
25.7779,µm,Surface,Image 1,1,5599,
28.1673,µm,Surface,Image 1,1,5602,
25.6411,µm,Surface,Image 1,1,5604,
14.7339,µm,Surface,Image 1,1,5607,
8.09377,µm,Surface,Image 1,1,5609,
21.2634,µm,Surface,Image 1,1,5610,
23.645,µm,Surface,Image 1,1,5611,
24.9858,µm,Surface,Image 1,1,5612,
14.3341,µm,Surface,Image 1,1,5613,
15.6877,µm,Surface,Image 1,1,5615,
13.5488,µm,Surface,Image 1,1,5617,
16.187,µm,Surface,Image 1,1,5619,
9.06641,µm,Surface,Image 1,1,5621,
11.2527,µm,Surface,Image 1,1,5622,
27.0173,µm,Surface,Image 1,1,5623,
27.0701,µm,Surface,Image 1,1,5625,
25.6441,µm,Surface,Image 1,1,5626,
20.7849,µm,Surface,Image 1,1,5627,
19.4799,µm,Surface,Image 1,1,5628,
10.0875,µm,Surface,Image 1,1,5630,
15.551,µm,Surface,Image 1,1,5632,
24.6229,µm,Surface,Image 1,1,5633,
26.7064,µm,Surface,Image 1,1,5635,
26.2054,µm,Surface,Image 1,1,5639,
26.7683,µm,Surface,Image 1,1,5640,
27.3808,µm,Surface,Image 1,1,5643,
25.0488,µm,Surface,Image 1,1,5644,
25.0774,µm,Surface,Image 1,1,5645,
14.5926,µm,Surface,Image 1,1,5647,
13.1327,µm,Surface,Image 1,1,5651,
13.6459,µm,Surface,Image 1,1,5652,
27.9736,µm,Surface,Image 1,1,5653,
13.6521,µm,Surface,Image 1,1,5657,
15.7014,µm,Surface,Image 1,1,5658,
25.9453,µm,Surface,Image 1,1,5659,
23.4325,µm,Surface,Image 1,1,5662,
25.5908,µm,Surface,Image 1,1,5664,
24.6636,µm,Surface,Image 1,1,5665,
10.8396,µm,Surface,Image 1,1,5668,
26.9238,µm,Surface,Image 1,1,5669,
9.12596,µm,Surface,Image 1,1,5670,
18.3803,µm,Surface,Image 1,1,5671,
25.0362,µm,Surface,Image 1,1,5672,
8.74303,µm,Surface,Image 1,1,5673,
16.8475,µm,Surface,Image 1,1,5676,
12.1993,µm,Surface,Image 1,1,5677,
19.6552,µm,Surface,Image 1,1,5679,
22.4786,µm,Surface,Image 1,1,5681,
18.3515,µm,Surface,Image 1,1,5682,
27.1047,µm,Surface,Image 1,1,5683,
25.7591,µm,Surface,Image 1,1,5684,
25.2758,µm,Surface,Image 1,1,5685,
25.0005,µm,Surface,Image 1,1,5686,
26.244,µm,Surface,Image 1,1,5687,
20.3181,µm,Surface,Image 1,1,5688,
24.6236,µm,Surface,Image 1,1,5689,
18.98,µm,Surface,Image 1,1,5691,
24.4196,µm,Surface,Image 1,1,5692,
11.3733,µm,Surface,Image 1,1,5693,
24.3546,µm,Surface,Image 1,1,5697,
27.2525,µm,Surface,Image 1,1,5698,
26.7469,µm,Surface,Image 1,1,5699,
27.0625,µm,Surface,Image 1,1,5701,
10.1394,µm,Surface,Image 1,1,5702,
19.1893,µm,Surface,Image 1,1,5707,
15.4983,µm,Surface,Image 1,1,5712,
11.8356,µm,Surface,Image 1,1,5713,
16.5405,µm,Surface,Image 1,1,5714,
19.0179,µm,Surface,Image 1,1,5717,
7.73655,µm,Surface,Image 1,1,5718,
18.8006,µm,Surface,Image 1,1,5721,
26.6242,µm,Surface,Image 1,1,5723,
13.0379,µm,Surface,Image 1,1,5724,
26.0743,µm,Surface,Image 1,1,5725,
23.9468,µm,Surface,Image 1,1,5729,
26.499,µm,Surface,Image 1,1,5730,
11.6336,µm,Surface,Image 1,1,5731,
15.2581,µm,Surface,Image 1,1,5732,
21.0303,µm,Surface,Image 1,1,5733,
15.3739,µm,Surface,Image 1,1,5734,
22.9211,µm,Surface,Image 1,1,5735,
24.5521,µm,Surface,Image 1,1,5736,
13.8172,µm,Surface,Image 1,1,5738,
26.31,µm,Surface,Image 1,1,5742,
23.8756,µm,Surface,Image 1,1,5743,
18.2429,µm,Surface,Image 1,1,5744,
23.0886,µm,Surface,Image 1,1,5746,
13.6565,µm,Surface,Image 1,1,5747,
14.6724,µm,Surface,Image 1,1,5748,
26.0844,µm,Surface,Image 1,1,5749,
9.39648,µm,Surface,Image 1,1,5750,
26.285,µm,Surface,Image 1,1,5751,
21.0531,µm,Surface,Image 1,1,5752,
18.6151,µm,Surface,Image 1,1,5754,
25.6672,µm,Surface,Image 1,1,5755,
18.53,µm,Surface,Image 1,1,5757,
10.1923,µm,Surface,Image 1,1,5758,
22.6999,µm,Surface,Image 1,1,5759,
25.1017,µm,Surface,Image 1,1,5760,
14.5999,µm,Surface,Image 1,1,5761,
22.1686,µm,Surface,Image 1,1,5762,
27.1976,µm,Surface,Image 1,1,5763,
8.05429,µm,Surface,Image 1,1,5764,
26.0521,µm,Surface,Image 1,1,5768,
14.0589,µm,Surface,Image 1,1,5770,
15.518,µm,Surface,Image 1,1,5771,
12.0248,µm,Surface,Image 1,1,5772,
13.4187,µm,Surface,Image 1,1,5774,
9.11712,µm,Surface,Image 1,1,5775,
17.8985,µm,Surface,Image 1,1,5776,
15.3392,µm,Surface,Image 1,1,5781,
23.4332,µm,Surface,Image 1,1,5782,
23.2534,µm,Surface,Image 1,1,5784,
11.6821,µm,Surface,Image 1,1,5785,
10.4296,µm,Surface,Image 1,1,5786,
21.0578,µm,Surface,Image 1,1,5787,
24.2216,µm,Surface,Image 1,1,5788,
19.7462,µm,Surface,Image 1,1,5789,
22.3553,µm,Surface,Image 1,1,5790,
10.2465,µm,Surface,Image 1,1,5791,
24.7318,µm,Surface,Image 1,1,5794,
9.83853,µm,Surface,Image 1,1,5796,
26.4523,µm,Surface,Image 1,1,5797,
14.7141,µm,Surface,Image 1,1,5800,
26.7157,µm,Surface,Image 1,1,5803,
25.9293,µm,Surface,Image 1,1,5804,
19.2011,µm,Surface,Image 1,1,5805,
13.0663,µm,Surface,Image 1,1,5807,
9.97983,µm,Surface,Image 1,1,5808,
12.3551,µm,Surface,Image 1,1,5809,
23.9322,µm,Surface,Image 1,1,5811,
7.01039,µm,Surface,Image 1,1,5812,
17.4115,µm,Surface,Image 1,1,5816,
25.0771,µm,Surface,Image 1,1,5817,
20.1476,µm,Surface,Image 1,1,5820,
8.19924,µm,Surface,Image 1,1,5821,
24.8714,µm,Surface,Image 1,1,5823,
14.3402,µm,Surface,Image 1,1,5824,
14.1343,µm,Surface,Image 1,1,5826,
24.1771,µm,Surface,Image 1,1,5828,
18.4027,µm,Surface,Image 1,1,5830,
19.6584,µm,Surface,Image 1,1,5831,
18.0961,µm,Surface,Image 1,1,5832,
7.81667,µm,Surface,Image 1,1,5833,
23.5973,µm,Surface,Image 1,1,5834,
13.0141,µm,Surface,Image 1,1,5835,
19.0954,µm,Surface,Image 1,1,5839,
13.8789,µm,Surface,Image 1,1,5842,
7.69097,µm,Surface,Image 1,1,5843,
8.05883,µm,Surface,Image 1,1,5844,
6.22529,µm,Surface,Image 1,1,5847,
9.52168,µm,Surface,Image 1,1,5848,
21.5803,µm,Surface,Image 1,1,5849,
18.6205,µm,Surface,Image 1,1,5850,
23.2369,µm,Surface,Image 1,1,5851,
16.6468,µm,Surface,Image 1,1,5852,
11.0769,µm,Surface,Image 1,1,5853,
12.4092,µm,Surface,Image 1,1,5855,
26.4564,µm,Surface,Image 1,1,5859,
26.7575,µm,Surface,Image 1,1,5862,
18.9458,µm,Surface,Image 1,1,5863,
13.08,µm,Surface,Image 1,1,5865,
24.7361,µm,Surface,Image 1,1,5866,
15.2866,µm,Surface,Image 1,1,5868,
19.6084,µm,Surface,Image 1,1,5869,
24.7834,µm,Surface,Image 1,1,5872,
18.0879,µm,Surface,Image 1,1,5877,
9.06042,µm,Surface,Image 1,1,5880,
20.9058,µm,Surface,Image 1,1,5882,
9.86213,µm,Surface,Image 1,1,5883,
13.5998,µm,Surface,Image 1,1,5884,
18.473,µm,Surface,Image 1,1,5886,
7.61496,µm,Surface,Image 1,1,5887,
10.9234,µm,Surface,Image 1,1,5890,
21.4445,µm,Surface,Image 1,1,5891,
9.85115,µm,Surface,Image 1,1,5893,
19.8117,µm,Surface,Image 1,1,5895,
16.3088,µm,Surface,Image 1,1,5896,
25.0672,µm,Surface,Image 1,1,5897,
5.90176,µm,Surface,Image 1,1,5898,
23.5623,µm,Surface,Image 1,1,5899,
25.9293,µm,Surface,Image 1,1,5901,
26.035,µm,Surface,Image 1,1,5905,
14.2002,µm,Surface,Image 1,1,5908,
8.31645,µm,Surface,Image 1,1,5909,
17.7255,µm,Surface,Image 1,1,5910,
19.7978,µm,Surface,Image 1,1,5911,
22.6074,µm,Surface,Image 1,1,5913,
16.4405,µm,Surface,Image 1,1,5915,
7.70582,µm,Surface,Image 1,1,5918,
25.1605,µm,Surface,Image 1,1,5919,
23.5108,µm,Surface,Image 1,1,5920,
18.1099,µm,Surface,Image 1,1,5921,
14.4861,µm,Surface,Image 1,1,5922,
24.1172,µm,Surface,Image 1,1,5926,
16.9567,µm,Surface,Image 1,1,5927,
10.1806,µm,Surface,Image 1,1,5929,
16.8359,µm,Surface,Image 1,1,5931,
25.4186,µm,Surface,Image 1,1,5932,
24.2949,µm,Surface,Image 1,1,5933,
24.1501,µm,Surface,Image 1,1,5935,
24.0627,µm,Surface,Image 1,1,5941,
25.9575,µm,Surface,Image 1,1,5942,
8.87661,µm,Surface,Image 1,1,5944,
8.68225,µm,Surface,Image 1,1,5945,
14.9626,µm,Surface,Image 1,1,5948,
12.9482,µm,Surface,Image 1,1,5950,
6.02396,µm,Surface,Image 1,1,5952,
11.1554,µm,Surface,Image 1,1,5954,
15.6498,µm,Surface,Image 1,1,5955,
11.1031,µm,Surface,Image 1,1,5958,
7.23133,µm,Surface,Image 1,1,5959,
6.1545,µm,Surface,Image 1,1,5960,
18.0088,µm,Surface,Image 1,1,5961,
13.1294,µm,Surface,Image 1,1,5964,
12.6105,µm,Surface,Image 1,1,5965,
10.3915,µm,Surface,Image 1,1,5969,
14.153,µm,Surface,Image 1,1,5970,
9.18622,µm,Surface,Image 1,1,5972,
20.9082,µm,Surface,Image 1,1,5976,
17.0358,µm,Surface,Image 1,1,5977,
10.368,µm,Surface,Image 1,1,5978,
5.58161,µm,Surface,Image 1,1,5980,
6.87933,µm,Surface,Image 1,1,5981,
22.6264,µm,Surface,Image 1,1,5983,
25.4548,µm,Surface,Image 1,1,5984,
9.19221,µm,Surface,Image 1,1,5985,
23.2437,µm,Surface,Image 1,1,5986,
8.26969,µm,Surface,Image 1,1,5994,
16.764,µm,Surface,Image 1,1,5997,
8.05296,µm,Surface,Image 1,1,5998,
6.42766,µm,Surface,Image 1,1,6002,
7.07309,µm,Surface,Image 1,1,6003,
17.6948,µm,Surface,Image 1,1,6004,
19.1558,µm,Surface,Image 1,1,6006,
15.5698,µm,Surface,Image 1,1,6007,
5.62735,µm,Surface,Image 1,1,6008,
6.40876,µm,Surface,Image 1,1,6009,
20.2385,µm,Surface,Image 1,1,6011,
18.8252,µm,Surface,Image 1,1,6014,
19.6279,µm,Surface,Image 1,1,6017,
17.2797,µm,Surface,Image 1,1,6018,
24.081,µm,Surface,Image 1,1,6019,
15.1643,µm,Surface,Image 1,1,6021,
19.1559,µm,Surface,Image 1,1,6024,
6.28773,µm,Surface,Image 1,1,6028,
24.3554,µm,Surface,Image 1,1,6030,
16.7518,µm,Surface,Image 1,1,6031,
22.2392,µm,Surface,Image 1,1,6033,
20.1306,µm,Surface,Image 1,1,6042,
13.8707,µm,Surface,Image 1,1,6043,
20.8371,µm,Surface,Image 1,1,6047,
7.46985,µm,Surface,Image 1,1,6048,
4.96182,µm,Surface,Image 1,1,6049,
22.8359,µm,Surface,Image 1,1,6054,
16.3223,µm,Surface,Image 1,1,6056,
6.74502,µm,Surface,Image 1,1,6057,
5.77869,µm,Surface,Image 1,1,6063,
18.1688,µm,Surface,Image 1,1,6066,
7.14756,µm,Surface,Image 1,1,6067,
6.08566,µm,Surface,Image 1,1,6069,
22.1157,µm,Surface,Image 1,1,6071,
7.36745,µm,Surface,Image 1,1,6072,
14.1725,µm,Surface,Image 1,1,6075,
23.0326,µm,Surface,Image 1,1,6077,
18.2797,µm,Surface,Image 1,1,6082,
17.2348,µm,Surface,Image 1,1,6084,
6.6769,µm,Surface,Image 1,1,6086,
14.5369,µm,Surface,Image 1,1,6089,
21.1528,µm,Surface,Image 1,1,6091,
8.13132,µm,Surface,Image 1,1,6093,
11.0256,µm,Surface,Image 1,1,6095,
6.2918,µm,Surface,Image 1,1,6098,
22.4063,µm,Surface,Image 1,1,6100,
20.3332,µm,Surface,Image 1,1,6102,
17.7255,µm,Surface,Image 1,1,6103,
19.1394,µm,Surface,Image 1,1,6107,
7.68397,µm,Surface,Image 1,1,6111,
6.88449,µm,Surface,Image 1,1,6114,
17.9061,µm,Surface,Image 1,1,6115,
5.6966,µm,Surface,Image 1,1,6118,
18.1227,µm,Surface,Image 1,1,6119,
7.34718,µm,Surface,Image 1,1,6120,
10.6353,µm,Surface,Image 1,1,6126,
15.0884,µm,Surface,Image 1,1,6128,
6.68165,µm,Surface,Image 1,1,6129,
12.8164,µm,Surface,Image 1,1,6130,
20.25,µm,Surface,Image 1,1,6131,
14.3888,µm,Surface,Image 1,1,6134,
20.3911,µm,Surface,Image 1,1,6135,
17.2952,µm,Surface,Image 1,1,6138,
19.6825,µm,Surface,Image 1,1,6142,
19.0631,µm,Surface,Image 1,1,6144,
7.40978,µm,Surface,Image 1,1,6147,
20.5537,µm,Surface,Image 1,1,6148,
20.8946,µm,Surface,Image 1,1,6149,
6.94397,µm,Surface,Image 1,1,6150,
16.22,µm,Surface,Image 1,1,6153,
19.2159,µm,Surface,Image 1,1,6154,
14.1408,µm,Surface,Image 1,1,6168,
16.0946,µm,Surface,Image 1,1,6176,
12.3551,µm,Surface,Image 1,1,6178,
13.2087,µm,Surface,Image 1,1,6179,
17.9545,µm,Surface,Image 1,1,6182,
16.2626,µm,Surface,Image 1,1,6184,
15.7736,µm,Surface,Image 1,1,6190,
7.61076,µm,Surface,Image 1,1,6212,
