
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-11.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-8.34462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
16.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
11.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
3.84504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
20.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
9.51219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
20.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-7.55962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-10.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-13.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
7.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
6.41831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
5.32076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-10.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
16.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.79086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-13.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
15.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
20.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
19.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-6.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
14.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-11.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
16.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
15.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-14.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
27.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-13.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-11.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
18.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
17.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
17.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
8.97344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
4.92937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-10.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-12.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-9.71044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
15.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-9.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.22816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
24.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-11.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
15.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-12.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
9.99143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
5.19985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-11.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-13.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-15.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
19.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
13.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-11.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-10.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
11.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
12.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
18.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
17.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-7.39489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-12.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
18.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-9.07048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
4.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
11.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
9.81243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
22.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
22.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-13.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
10.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
15.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-5.54986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-10.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
2.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-11.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
13.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
5.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
8.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
21.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
15.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
9.46738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
25.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
7.25506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
20.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-11.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-7.86054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-12.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
15.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-17.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
15.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-16.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-11.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-8.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
24.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
14.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
10.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
24.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
8.67665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
5.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-6.30031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
7.77076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
16.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-12.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
22.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-11.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
13.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-11.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.95718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
6.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-8.92553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
24.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-8.47545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
7.85957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
22.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
20.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-13.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-12.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-10.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
9.81285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
13.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-13.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
24.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
17.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-14.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
18.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-14.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
21.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
14.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-14.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-9.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-6.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-16.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-8.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.56609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
23.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
11.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
13.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
21.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
12.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-12.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-16.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-9.42371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
8.60323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
12.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-12.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-10.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-9.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-9.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
15.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
6.71127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
22.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
22.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.92608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
11.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-10.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
12.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-11.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.64412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-13.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-7.71868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-8.39848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
2.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
12.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.73355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
10.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
10.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
20.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-5.70419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
15.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-9.22952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-6.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-9.77032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
23.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-11.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
18.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-7.73882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
5.13725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
8.93155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-5.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-9.97426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
22.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
19.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-8.92807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-9.79327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
16.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
9.42518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-14.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
7.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
7.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
13.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
20.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
18.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-12.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-8.98912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
9.89496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.01749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-6.51526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-14.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-15.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
23.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-7.59936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-11.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-7.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-13.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-10.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
15.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-9.83043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-7.27197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-11.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
8.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-11.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-13.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
6.75377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
18.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-13.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-8.55647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-6.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.154724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
7.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.61192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-8.09477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-12.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
7.19907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-18.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-13.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-14.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-10.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
10.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-7.38045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
13.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-8.14443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-14.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-16.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-11.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
