
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0154189,µm^3,Surface,1,5718,
0.0271179,µm^3,Surface,1,5721,
0.0725135,µm^3,Surface,1,5723,
0.0999164,µm^3,Surface,1,5724,
0.000988908,µm^3,Surface,1,5725,
0.061028,µm^3,Surface,1,5729,
0.273456,µm^3,Surface,1,5730,
0.0731854,µm^3,Surface,1,5731,
0.0146936,µm^3,Surface,1,5732,
0.121463,µm^3,Surface,1,5733,
0.0252676,µm^3,Surface,1,5734,
0.145195,µm^3,Surface,1,5735,
0.0103958,µm^3,Surface,1,5736,
0.106669,µm^3,Surface,1,5738,
0.155321,µm^3,Surface,1,5742,
0.017167,µm^3,Surface,1,5743,
0.0222706,µm^3,Surface,1,5744,
0.147708,µm^3,Surface,1,5746,
0.0874033,µm^3,Surface,1,5747,
0.00221181,µm^3,Surface,1,5748,
0.141315,µm^3,Surface,1,5749,
0.000601032,µm^3,Surface,1,5750,
0.473845,µm^3,Surface,1,5751,
0.000524881,µm^3,Surface,1,5752,
0.00167862,µm^3,Surface,1,5754,
0.154811,µm^3,Surface,1,5755,
0.0209283,µm^3,Surface,1,5757,
0.0806973,µm^3,Surface,1,5758,
0.101686,µm^3,Surface,1,5759,
0.323875,µm^3,Surface,1,5760,
0.0118655,µm^3,Surface,1,5761,
0.00727482,µm^3,Surface,1,5762,
0.842586,µm^3,Surface,1,5763,
0.134649,µm^3,Surface,1,5764,
0.00289063,µm^3,Surface,1,5768,
0.160977,µm^3,Surface,1,5770,
0.00270645,µm^3,Surface,1,5771,
0.110063,µm^3,Surface,1,5772,
0.0780047,µm^3,Surface,1,5774,
0.0693885,µm^3,Surface,1,5775,
0.00205614,µm^3,Surface,1,5776,
0.00285215,µm^3,Surface,1,5781,
0.137235,µm^3,Surface,1,5782,
0.203049,µm^3,Surface,1,5784,
0.00157165,µm^3,Surface,1,5785,
0.156135,µm^3,Surface,1,5786,
0.0149323,µm^3,Surface,1,5787,
0.195721,µm^3,Surface,1,5788,
0.00384049,µm^3,Surface,1,5789,
0.013837,µm^3,Surface,1,5790,
0.0361415,µm^3,Surface,1,5791,
0.08641,µm^3,Surface,1,5794,
0.118895,µm^3,Surface,1,5796,
0.197858,µm^3,Surface,1,5797,
0.000586346,µm^3,Surface,1,5800,
0.134788,µm^3,Surface,1,5803,
0.00688029,µm^3,Surface,1,5804,
0.107995,µm^3,Surface,1,5805,
0.0305356,µm^3,Surface,1,5807,
0.0925965,µm^3,Surface,1,5808,
0.0056759,µm^3,Surface,1,5809,
0.268633,µm^3,Surface,1,5811,
0.00455228,µm^3,Surface,1,5812,
0.0410425,µm^3,Surface,1,5816,
0.0516128,µm^3,Surface,1,5817,
0.0226019,µm^3,Surface,1,5820,
0.117273,µm^3,Surface,1,5821,
0.0287214,µm^3,Surface,1,5823,
0.00641462,µm^3,Surface,1,5824,
0.00561765,µm^3,Surface,1,5826,
0.137136,µm^3,Surface,1,5828,
0.138955,µm^3,Surface,1,5830,
0.00275423,µm^3,Surface,1,5831,
0.0862494,µm^3,Surface,1,5832,
0.0101648,µm^3,Surface,1,5833,
0.298022,µm^3,Surface,1,5834,
0.00387428,µm^3,Surface,1,5835,
0.0284704,µm^3,Surface,1,5839,
0.00299524,µm^3,Surface,1,5842,
0.0120151,µm^3,Surface,1,5843,
0.0632478,µm^3,Surface,1,5844,
0.0297424,µm^3,Surface,1,5847,
0.00135265,µm^3,Surface,1,5848,
0.002876,µm^3,Surface,1,5849,
0.0699286,µm^3,Surface,1,5850,
0.0389274,µm^3,Surface,1,5851,
0.0136129,µm^3,Surface,1,5852,
0.215983,µm^3,Surface,1,5853,
0.0206883,µm^3,Surface,1,5855,
0.000800139,µm^3,Surface,1,5859,
0.0845774,µm^3,Surface,1,5862,
0.0814807,µm^3,Surface,1,5863,
0.00267828,µm^3,Surface,1,5865,
0.0169245,µm^3,Surface,1,5866,
0.150475,µm^3,Surface,1,5868,
0.05968,µm^3,Surface,1,5869,
0.0906164,µm^3,Surface,1,5872,
0.0607058,µm^3,Surface,1,5877,
0.00186625,µm^3,Surface,1,5880,
0.00738804,µm^3,Surface,1,5882,
0.0117671,µm^3,Surface,1,5883,
0.0040468,µm^3,Surface,1,5884,
0.0246983,µm^3,Surface,1,5886,
0.0791639,µm^3,Surface,1,5887,
0.0528956,µm^3,Surface,1,5890,
0.011076,µm^3,Surface,1,5891,
0.0912321,µm^3,Surface,1,5893,
0.0881097,µm^3,Surface,1,5895,
0.00158986,µm^3,Surface,1,5896,
0.111212,µm^3,Surface,1,5897,
0.0214743,µm^3,Surface,1,5898,
0.0698764,µm^3,Surface,1,5899,
0.00194322,µm^3,Surface,1,5901,
0.0945061,µm^3,Surface,1,5905,
0.00597429,µm^3,Surface,1,5908,
0.0838943,µm^3,Surface,1,5909,
0.036082,µm^3,Surface,1,5910,
0.0536825,µm^3,Surface,1,5911,
0.109448,µm^3,Surface,1,5913,
0.00149456,µm^3,Surface,1,5915,
0.0467262,µm^3,Surface,1,5918,
0.0122367,µm^3,Surface,1,5919,
0.13002,µm^3,Surface,1,5920,
0.0229055,µm^3,Surface,1,5921,
0.0119808,µm^3,Surface,1,5922,
0.0121003,µm^3,Surface,1,5926,
0.001154,µm^3,Surface,1,5927,
0.00246544,µm^3,Surface,1,5929,
0.00803362,µm^3,Surface,1,5931,
0.00319536,µm^3,Surface,1,5932,
0.0517407,µm^3,Surface,1,5933,
0.00352451,µm^3,Surface,1,5935,
0.200963,µm^3,Surface,1,5941,
0.0196174,µm^3,Surface,1,5942,
0.0135977,µm^3,Surface,1,5944,
0.0616612,µm^3,Surface,1,5945,
0.00616805,µm^3,Surface,1,5948,
0.00624985,µm^3,Surface,1,5950,
0.058812,µm^3,Surface,1,5952,
0.0250315,µm^3,Surface,1,5954,
0.00180799,µm^3,Surface,1,5955,
0.000899261,µm^3,Surface,1,5958,
0.0559763,µm^3,Surface,1,5959,
0.000478013,µm^3,Surface,1,5960,
0.000988764,µm^3,Surface,1,5961,
0.0112904,µm^3,Surface,1,5964,
0.00116001,µm^3,Surface,1,5965,
0.00115955,µm^3,Surface,1,5969,
0.0407021,µm^3,Surface,1,5970,
0.00332431,µm^3,Surface,1,5972,
0.000993838,µm^3,Surface,1,5976,
0.00422302,µm^3,Surface,1,5977,
0.0219517,µm^3,Surface,1,5978,
0.035838,µm^3,Surface,1,5980,
0.00719177,µm^3,Surface,1,5981,
0.069291,µm^3,Surface,1,5983,
0.00910139,µm^3,Surface,1,5984,
0.00143423,µm^3,Surface,1,5985,
0.0286264,µm^3,Surface,1,5986,
0.00313275,µm^3,Surface,1,5994,
0.0943265,µm^3,Surface,1,5997,
0.142484,µm^3,Surface,1,5998,
0.014533,µm^3,Surface,1,6002,
0.0406695,µm^3,Surface,1,6003,
0.0343767,µm^3,Surface,1,6004,
0.0820894,µm^3,Surface,1,6006,
0.000851206,µm^3,Surface,1,6007,
0.000831461,µm^3,Surface,1,6008,
0.0974794,µm^3,Surface,1,6009,
0.0483225,µm^3,Surface,1,6011,
0.0488541,µm^3,Surface,1,6014,
0.0896183,µm^3,Surface,1,6017,
0.0991205,µm^3,Surface,1,6018,
0.0133926,µm^3,Surface,1,6019,
0.0113926,µm^3,Surface,1,6021,
0.0664095,µm^3,Surface,1,6024,
0.118944,µm^3,Surface,1,6028,
0.00590077,µm^3,Surface,1,6030,
0.0419727,µm^3,Surface,1,6031,
0.00207784,µm^3,Surface,1,6033,
0.00137737,µm^3,Surface,1,6042,
0.00466524,µm^3,Surface,1,6043,
0.149001,µm^3,Surface,1,6047,
0.0855426,µm^3,Surface,1,6048,
0.00350455,µm^3,Surface,1,6049,
0.00983277,µm^3,Surface,1,6054,
0.0670709,µm^3,Surface,1,6056,
0.0921944,µm^3,Surface,1,6057,
0.050784,µm^3,Surface,1,6063,
0.0127899,µm^3,Surface,1,6066,
0.0117698,µm^3,Surface,1,6067,
0.0607397,µm^3,Surface,1,6069,
0.00436211,µm^3,Surface,1,6071,
0.0233433,µm^3,Surface,1,6072,
0.0519178,µm^3,Surface,1,6075,
0.0541742,µm^3,Surface,1,6077,
0.0451456,µm^3,Surface,1,6082,
0.0608952,µm^3,Surface,1,6084,
0.0529009,µm^3,Surface,1,6086,
0.0104068,µm^3,Surface,1,6089,
0.0650672,µm^3,Surface,1,6091,
0.00148496,µm^3,Surface,1,6093,
0.023084,µm^3,Surface,1,6095,
0.103493,µm^3,Surface,1,6098,
0.0926356,µm^3,Surface,1,6100,
0.0823918,µm^3,Surface,1,6102,
0.0630046,µm^3,Surface,1,6103,
0.0519321,µm^3,Surface,1,6107,
0.00250569,µm^3,Surface,1,6111,
0.00968631,µm^3,Surface,1,6114,
0.0730347,µm^3,Surface,1,6115,
0.0410318,µm^3,Surface,1,6118,
0.0277141,µm^3,Surface,1,6119,
0.0165145,µm^3,Surface,1,6120,
0.00936187,µm^3,Surface,1,6126,
0.0401271,µm^3,Surface,1,6128,
0.000723281,µm^3,Surface,1,6129,
0.0136515,µm^3,Surface,1,6130,
0.0343069,µm^3,Surface,1,6131,
0.0193975,µm^3,Surface,1,6134,
0.0249611,µm^3,Surface,1,6135,
0.00853008,µm^3,Surface,1,6138,
0.00100916,µm^3,Surface,1,6142,
0.0178674,µm^3,Surface,1,6144,
0.0118476,µm^3,Surface,1,6147,
0.0753775,µm^3,Surface,1,6148,
0.120745,µm^3,Surface,1,6149,
0.00998133,µm^3,Surface,1,6150,
0.105924,µm^3,Surface,1,6153,
0.0466171,µm^3,Surface,1,6154,
0.0118635,µm^3,Surface,1,6168,
0.00461255,µm^3,Surface,1,6176,
0.00245772,µm^3,Surface,1,6178,
0.00627263,µm^3,Surface,1,6179,
0.0095642,µm^3,Surface,1,6182,
0.00315944,µm^3,Surface,1,6184,
0.252078,µm^3,Surface,1,6190,
0.00639799,µm^3,Surface,1,6212,
