
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.9085,µm,Surface,Position,1,5611,
31.5773,µm,Surface,Position,1,5612,
14.5976,µm,Surface,Position,1,5613,
40.0965,µm,Surface,Position,1,5615,
13.6806,µm,Surface,Position,1,5617,
39.5404,µm,Surface,Position,1,5619,
9.16525,µm,Surface,Position,1,5621,
11.3845,µm,Surface,Position,1,5622,
27.3798,µm,Surface,Position,1,5623,
29.7745,µm,Surface,Position,1,5625,
26.1713,µm,Surface,Position,1,5626,
35.1684,µm,Surface,Position,1,5627,
36.5135,µm,Surface,Position,1,5628,
10.3181,µm,Surface,Position,1,5630,
40.282,µm,Surface,Position,1,5632,
25.0841,µm,Surface,Position,1,5633,
29.5792,µm,Surface,Position,1,5635,
26.436,µm,Surface,Position,1,5639,
27.2625,µm,Surface,Position,1,5640,
27.5785,µm,Surface,Position,1,5643,
25.2465,µm,Surface,Position,1,5644,
25.1433,µm,Surface,Position,1,5645,
41.3892,µm,Surface,Position,1,5647,
13.2315,µm,Surface,Position,1,5651,
13.8766,µm,Surface,Position,1,5652,
28.5479,µm,Surface,Position,1,5653,
14.1134,µm,Surface,Position,1,5657,
39.7856,µm,Surface,Position,1,5658,
26.2418,µm,Surface,Position,1,5659,
31.9872,µm,Surface,Position,1,5662,
25.9202,µm,Surface,Position,1,5664,
31.0844,µm,Surface,Position,1,5665,
11.0702,µm,Surface,Position,1,5668,
29.2045,µm,Surface,Position,1,5669,
9.42249,µm,Surface,Position,1,5670,
37.053,µm,Surface,Position,1,5671,
30.647,µm,Surface,Position,1,5672,
9.00661,µm,Surface,Position,1,5673,
38.774,µm,Surface,Position,1,5676,
12.4628,µm,Surface,Position,1,5677,
35.8746,µm,Surface,Position,1,5679,
33.1326,µm,Surface,Position,1,5681,
37.3148,µm,Surface,Position,1,5682,
27.4012,µm,Surface,Position,1,5683,
29.9804,µm,Surface,Position,1,5684,
30.4458,µm,Surface,Position,1,5685,
25.1652,µm,Surface,Position,1,5686,
29.9032,µm,Surface,Position,1,5687,
35.3994,µm,Surface,Position,1,5688,
24.7883,µm,Surface,Position,1,5689,
36.4546,µm,Surface,Position,1,5691,
31.4678,µm,Surface,Position,1,5692,
11.5051,µm,Surface,Position,1,5693,
24.5194,µm,Surface,Position,1,5697,
27.6478,µm,Surface,Position,1,5698,
26.9775,µm,Surface,Position,1,5699,
27.7426,µm,Surface,Position,1,5701,
10.403,µm,Surface,Position,1,5702,
35.6957,µm,Surface,Position,1,5707,
39.2069,µm,Surface,Position,1,5712,
11.9674,µm,Surface,Position,1,5713,
38.2717,µm,Surface,Position,1,5714,
35.9527,µm,Surface,Position,1,5717,
7.90129,µm,Surface,Position,1,5718,
36.1845,µm,Surface,Position,1,5721,
26.9207,µm,Surface,Position,1,5723,
13.3344,µm,Surface,Position,1,5724,
26.1731,µm,Surface,Position,1,5725,
31.3731,µm,Surface,Position,1,5729,
26.8614,µm,Surface,Position,1,5730,
11.8972,µm,Surface,Position,1,5731,
15.3899,µm,Surface,Position,1,5732,
34.1579,µm,Surface,Position,1,5733,
39.6888,µm,Surface,Position,1,5734,
32.547,µm,Surface,Position,1,5735,
30.7198,µm,Surface,Position,1,5736,
14.0149,µm,Surface,Position,1,5738,
28.079,µm,Surface,Position,1,5742,
24.0403,µm,Surface,Position,1,5743,
36.0518,µm,Surface,Position,1,5744,
31.329,µm,Surface,Position,1,5746,
40.6115,µm,Surface,Position,1,5747,
39.4815,µm,Surface,Position,1,5748,
28.5968,µm,Surface,Position,1,5749,
9.46238,µm,Surface,Position,1,5750,
28.6046,µm,Surface,Position,1,5751,
33.4412,µm,Surface,Position,1,5752,
35.9452,µm,Surface,Position,1,5754,
29.2074,µm,Surface,Position,1,5755,
35.8803,µm,Surface,Position,1,5757,
10.4229,µm,Surface,Position,1,5758,
32.162,µm,Surface,Position,1,5759,
30.0095,µm,Surface,Position,1,5760,
39.9361,µm,Surface,Position,1,5761,
32.2033,µm,Surface,Position,1,5762,
28.2236,µm,Surface,Position,1,5763,
8.35081,µm,Surface,Position,1,5764,
26.1839,µm,Surface,Position,1,5768,
14.4213,µm,Surface,Position,1,5770,
39.286,µm,Surface,Position,1,5771,
12.2884,µm,Surface,Position,1,5772,
13.6164,µm,Surface,Position,1,5774,
9.34775,µm,Surface,Position,1,5775,
36.6947,µm,Surface,Position,1,5776,
39.6023,µm,Surface,Position,1,5781,
30.5463,µm,Surface,Position,1,5782,
30.8392,µm,Surface,Position,1,5784,
11.8139,µm,Surface,Position,1,5785,
10.7921,µm,Surface,Position,1,5786,
32.7242,µm,Surface,Position,1,5787,
29.8679,µm,Surface,Position,1,5788,
34.0745,µm,Surface,Position,1,5789,
31.5193,µm,Surface,Position,1,5790,
10.4442,µm,Surface,Position,1,5791,
29.3798,µm,Surface,Position,1,5794,
10.1351,µm,Surface,Position,1,5796,
26.7818,µm,Surface,Position,1,5797,
14.813,µm,Surface,Position,1,5800,
27.0122,µm,Surface,Position,1,5803,
26.0281,µm,Surface,Position,1,5804,
34.9377,µm,Surface,Position,1,5805,
13.264,µm,Surface,Position,1,5807,
10.2764,µm,Surface,Position,1,5808,
12.454,µm,Surface,Position,1,5809,
30.4717,µm,Surface,Position,1,5811,
7.10923,µm,Surface,Position,1,5812,
36.7003,µm,Surface,Position,1,5816,
29.1054,µm,Surface,Position,1,5817,
34.175,µm,Surface,Position,1,5820,
8.46281,µm,Surface,Position,1,5821,
28.2507,µm,Surface,Position,1,5823,
38.6345,µm,Surface,Position,1,5824,
38.7841,µm,Surface,Position,1,5826,
28.9797,µm,Surface,Position,1,5828,
34.747,µm,Surface,Position,1,5830,
33.5327,µm,Surface,Position,1,5831,
35.0594,µm,Surface,Position,1,5832,
7.94846,µm,Surface,Position,1,5833,
29.9851,µm,Surface,Position,1,5834,
13.1459,µm,Surface,Position,1,5835,
34.2371,µm,Surface,Position,1,5839,
39.4128,µm,Surface,Position,1,5842,
7.85571,µm,Surface,Position,1,5843,
8.28946,µm,Surface,Position,1,5844,
6.45592,µm,Surface,Position,1,5847,
9.62052,µm,Surface,Position,1,5848,
31.8597,µm,Surface,Position,1,5849,
35.0729,µm,Surface,Position,1,5850,
30.2572,µm,Surface,Position,1,5851,
36.9958,µm,Surface,Position,1,5852,
11.4723,µm,Surface,Position,1,5853,
12.574,µm,Surface,Position,1,5855,
27.4888,µm,Surface,Position,1,5859,
27.0512,µm,Surface,Position,1,5862,
33.3476,µm,Surface,Position,1,5863,
39.1222,µm,Surface,Position,1,5865,
27.5296,µm,Surface,Position,1,5866,
37.1152,µm,Surface,Position,1,5868,
32.7619,µm,Surface,Position,1,5869,
27.8181,µm,Surface,Position,1,5872,
34.3766,µm,Surface,Position,1,5877,
9.15926,µm,Surface,Position,1,5880,
31.5632,µm,Surface,Position,1,5882,
9.96097,µm,Surface,Position,1,5883,
13.6986,µm,Surface,Position,1,5884,
34.0981,µm,Surface,Position,1,5886,
7.87854,µm,Surface,Position,1,5887,
11.2529,µm,Surface,Position,1,5890,
31.2865,µm,Surface,Position,1,5891,
10.0818,µm,Surface,Position,1,5893,
33.0305,µm,Surface,Position,1,5895,
36.3923,µm,Surface,Position,1,5896,
25.3637,µm,Surface,Position,1,5897,
6.0665,µm,Surface,Position,1,5898,
29.2771,µm,Surface,Position,1,5899,
26.0281,µm,Surface,Position,1,5901,
27.093,µm,Surface,Position,1,5905,
37.3729,µm,Surface,Position,1,5908,
8.58002,µm,Surface,Position,1,5909,
33.9632,µm,Surface,Position,1,5910,
31.7763,µm,Surface,Position,1,5911,
29.2569,µm,Surface,Position,1,5913,
34.9568,µm,Surface,Position,1,5915,
7.93644,µm,Surface,Position,1,5918,
26.4894,µm,Surface,Position,1,5919,
28.4174,µm,Surface,Position,1,5920,
33.542,µm,Surface,Position,1,5921,
37.2143,µm,Surface,Position,1,5922,
27.6096,µm,Surface,Position,1,5926,
34.6493,µm,Surface,Position,1,5927,
10.2795,µm,Surface,Position,1,5929,
35.0754,µm,Surface,Position,1,5931,
25.6163,µm,Surface,Position,1,5932,
24.5255,µm,Surface,Position,1,5933,
27.6096,µm,Surface,Position,1,5935,
28.4279,µm,Surface,Position,1,5941,
26.287,µm,Surface,Position,1,5942,
9.04135,µm,Surface,Position,1,5944,
8.91288,µm,Surface,Position,1,5945,
37.2772,µm,Surface,Position,1,5948,
13.047,µm,Surface,Position,1,5950,
6.22164,µm,Surface,Position,1,5952,
11.3201,µm,Surface,Position,1,5954,
35.0885,µm,Surface,Position,1,5955,
11.169,µm,Surface,Position,1,5958,
7.46196,µm,Surface,Position,1,5959,
6.22039,µm,Surface,Position,1,5960,
32.9075,µm,Surface,Position,1,5961,
37.7984,µm,Surface,Position,1,5964,
38.3421,µm,Surface,Position,1,5965,
10.4903,µm,Surface,Position,1,5969,
36.9174,µm,Surface,Position,1,5970,
9.28506,µm,Surface,Position,1,5972,
30.1399,µm,Surface,Position,1,5976,
34.1594,µm,Surface,Position,1,5977,
10.5327,µm,Surface,Position,1,5978,
5.77929,µm,Surface,Position,1,5980,
7.01112,µm,Surface,Position,1,5981,
28.772,µm,Surface,Position,1,5983,
25.7074,µm,Surface,Position,1,5984,
9.25811,µm,Surface,Position,1,5985,
28.2313,µm,Surface,Position,1,5986,
8.36854,µm,Surface,Position,1,5994,
33.1531,µm,Surface,Position,1,5997,
8.31653,µm,Surface,Position,1,5998,
6.59239,µm,Surface,Position,1,6002,
7.27077,µm,Surface,Position,1,6003,
32.167,µm,Surface,Position,1,6004,
30.781,µm,Surface,Position,1,6006,
34.2272,µm,Surface,Position,1,6007,
5.69324,µm,Surface,Position,1,6008,
6.63939,µm,Surface,Position,1,6009,
29.867,µm,Surface,Position,1,6011,
31.3621,µm,Surface,Position,1,6014,
30.6791,µm,Surface,Position,1,6017,
33.2753,µm,Surface,Position,1,6018,
26.0347,µm,Surface,Position,1,6019,
35.1354,µm,Surface,Position,1,6021,
31.4636,µm,Surface,Position,1,6024,
6.58425,µm,Surface,Position,1,6028,
26.2157,µm,Surface,Position,1,6030,
33.7293,µm,Surface,Position,1,6031,
28.2817,µm,Surface,Position,1,6033,
28.598,µm,Surface,Position,1,6042,
34.9568,µm,Surface,Position,1,6043,
28.2317,µm,Surface,Position,1,6047,
7.76638,µm,Surface,Position,1,6048,
5.09361,µm,Surface,Position,1,6049,
26.3393,µm,Surface,Position,1,6054,
32.9478,µm,Surface,Position,1,6056,
7.0086,µm,Surface,Position,1,6057,
6.00932,µm,Surface,Position,1,6063,
31.3536,µm,Surface,Position,1,6066,
7.27935,µm,Surface,Position,1,6067,
6.31629,µm,Surface,Position,1,6069,
27.5849,µm,Surface,Position,1,6071,
7.53219,µm,Surface,Position,1,6072,
35.3808,µm,Surface,Position,1,6075,
26.7299,µm,Surface,Position,1,6077,
29.4734,µm,Surface,Position,1,6082,
30.6781,µm,Surface,Position,1,6084,
6.87458,µm,Surface,Position,1,6086,
33.346,µm,Surface,Position,1,6089,
26.9992,µm,Surface,Position,1,6091,
8.19721,µm,Surface,Position,1,6093,
11.2232,µm,Surface,Position,1,6095,
6.62127,µm,Surface,Position,1,6098,
26.0564,µm,Surface,Position,1,6100,
28.064,µm,Surface,Position,1,6102,
30.6644,µm,Surface,Position,1,6103,
29.2111,µm,Surface,Position,1,6107,
7.78281,µm,Surface,Position,1,6111,
7.08217,µm,Surface,Position,1,6114,
30.9685,µm,Surface,Position,1,6115,
5.89428,µm,Surface,Position,1,6118,
28.5028,µm,Surface,Position,1,6119,
7.57781,µm,Surface,Position,1,6120,
10.7671,µm,Surface,Position,1,6126,
31.7886,µm,Surface,Position,1,6128,
6.74754,µm,Surface,Position,1,6129,
34.3967,µm,Surface,Position,1,6130,
26.7434,µm,Surface,Position,1,6131,
32.965,µm,Surface,Position,1,6134,
27.197,µm,Surface,Position,1,6135,
30.1058,µm,Surface,Position,1,6138,
27.5832,µm,Surface,Position,1,6142,
28.3015,µm,Surface,Position,1,6144,
7.57451,µm,Surface,Position,1,6147,
27.17,µm,Surface,Position,1,6148,
26.836,µm,Surface,Position,1,6149,
7.14165,µm,Surface,Position,1,6150,
31.5757,µm,Surface,Position,1,6153,
28.5752,µm,Surface,Position,1,6154,
31.494,µm,Surface,Position,1,6168,
29.7402,µm,Surface,Position,1,6176,
33.7048,µm,Surface,Position,1,6178,
32.9051,µm,Surface,Position,1,6179,
28.3219,µm,Surface,Position,1,6182,
29.8566,µm,Surface,Position,1,6184,
30.739,µm,Surface,Position,1,6190,
7.74254,µm,Surface,Position,1,6212,
