
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.4105,-10.1064,1.14002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.00378,13.5429,0.493356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-16.4614,29.0159,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
19.5033,-6.69573,0.602231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
22.0182,-9.11012,0.593155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
24.3586,-11.5201,0.553307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.09227,14.8658,0.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.80855,18.3367,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
22.7778,-9.57852,0.419847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.63405,16.7684,-0.989977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-10.3038,23.1501,0.694397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.18774,13.8848,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.244709,12.4302,0.700932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
18.5149,-5.58889,0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-9.77176,22.5709,0.661635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
21.9104,-8.69539,0.441891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
20.9199,-7.73417,0.501512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.712751,13.4825,0.343356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
23.4843,-9.96555,0.625117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.402252,13.2209,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
24.3059,-10.286,0.471047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
3.28984,9.72247,0.694768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-6.08311,19.0835,0.694233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
19.3252,-7.12757,0.607961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
17.8239,-5.72165,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.86989,9.12906,0.706898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
25.5492,-12.733,-0.0971937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
26.9525,-13.984,-0.210415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
25.6179,-13.2505,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
22.8842,-10.1618,0.539785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
3.77079,8.27552,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-14.1368,26.222,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
24.39,-11.9249,0.318665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-9.50685,21.582,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
18.8951,-6.75044,0.578023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.32516,14.3112,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
25.9428,-13.3275,-0.128687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
25.3395,-13.0156,0.647165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
4.8443,7.26653,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.618534,12.8849,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-6.74895,18.9222,0.564309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
26.1334,-13.5857,0.235829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-6.06015,18.2528,0.519114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
26.5098,-13.2062,-0.104263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-14.1971,26.7236,0.619859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
19.7223,-7.21784,0.574509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.13826,14.2117,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
21.7457,-8.89652,-0.138431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.71703,17.8462,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-9.27658,21.8821,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
25.409,-12.2947,0.0501633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-12.7604,25.062,0.622522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
27.4888,-14.1964,-0.160053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
28.1257,-14.7193,-0.295812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-3.71292,16.0923,0.737295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
24.9409,-12.4292,0.0182557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-7.50203,18.9034,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
5.84708,5.62931,0.286946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-4.92592,16.3946,0.494233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
18.6082,-7.14928,0.691841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
20.4744,-8.74425,0.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
23.9668,-11.6159,0.0274925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.39998,19.2753,0.653444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
7.86383,4.12413,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.22863,17.7354,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
26.2374,-14.4372,0.714023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.425991,12.1915,0.639652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-3.044,14.7575,0.446386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.98125,9.88232,0.696891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-14.8125,26.4825,0.590975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
24.4145,-11.9787,-0.0946584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
19.9692,-8.03166,0.646386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
6.90712,4.95153,0.647758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
21.3428,-9.18611,0.577523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
24.5476,-12.2748,-0.178614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
25.6897,-13.7439,0.445158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-5.10252,17.3997,0.556915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
22.8682,-10.6563,0.490226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
19.4492,-7.49216,0.257642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
23.5686,-11.2329,-0.00752115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-12.6771,24.5783,0.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-8.33815,20.4673,0.538912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-10.7257,22.6499,0.73283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.08671,17.1267,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
24.0173,-11.6582,-0.989977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
24.5652,-12.4501,0.612586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
26.15,-14.7338,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
23.5198,-11.6292,-0.277796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
19.3271,-8.34462,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-5.25471,16.6624,0.579366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.342243,11.3924,0.711777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
7.49077,3.84504,0.718884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-9.49083,20.6454,0.620932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.72664,9.51219,0.692689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.08348,20.0104,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
18.737,-7.55962,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
21.9581,-10.0918,0.498773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
25.2731,-13.3769,0.486117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
4.00965,7.12156,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
5.01839,6.41831,0.363214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
6.32768,5.32076,0.382436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
22.4682,-10.8484,0.583237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-4.50062,16.3459,0.537833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
18.218,-6.79086,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
24.9196,-13.172,0.586022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-4.63144,15.8234,0.476689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-10.1865,20.8883,0.549782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-8.67494,19.2686,0.702086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
17.4002,-6.87715,0.567166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-3.74892,14.6057,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
22.3941,-11.3815,-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.87191,16.4004,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-4.18836,15.034,0.638594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
25.1841,-14.2896,0.453925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-16.6304,27.4529,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
24.5345,-13.325,0.438758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
22.955,-11.0765,-0.0294623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-7.62213,18.5164,0.573659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-6.3022,17.4678,-0.167943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
7.12534,3.8653,0.306689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-7.19233,17.9743,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.20023,8.97344,0.595881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
5.98939,4.92937,0.675845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
22.1946,-10.5633,-0.0272875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
23.4174,-12.0742,0.455806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
21.1443,-9.71044,0.531542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.34621,15.4351,0.621989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
20.5226,-9.14578,0.448912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
7.88641,3.22816,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-13.4588,24.3067,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
22.2639,-11.0222,-0.685215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.76197,15.3457,0.595076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
23.1519,-12.6005,1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.972713,9.99143,0.545317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
5.61806,5.19985,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
21.5401,-11.0662,-0.114302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
23.9063,-13.3678,0.523066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
26.1771,-15.6269,0.645885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-9.38879,19.6656,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.64499,13.1298,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
22.5384,-11.4507,0.455917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
21.4578,-10.3984,0.471951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.882977,11.2181,0.616272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.12696,12.5851,0.390023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-8.66396,18.7431,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-7.04206,17.4479,0.561242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
17.6497,-7.39489,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
24.0118,-12.5124,0.334979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-8.09013,18.4026,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
20.1148,-9.07048,-1.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.03526,4.47228,0.642934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.1147,11.4793,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.424419,9.81243,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-12.7329,22.9658,0.793356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-11.7422,22.6168,0.593535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
24.5384,-13.7829,0.525999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.324795,10.8079,0.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-5.57792,15.959,0.443356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
16.233,-5.54986,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
21.6066,-10.4068,-0.305584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
8.12803,2.39037,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
21.9469,-11.0143,-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.10491,13.9935,0.580492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.92635,5.61142,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.10299,8.7345,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-11.2975,21.3019,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.86032,15.7292,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.0362434,9.46738,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-15.6178,25.3874,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
2.76483,7.25506,-0.329108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-10.6937,20.745,0.629492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
21.7435,-11.0612,0.550152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
17.8013,-7.86054,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
22.9675,-12.8521,0.482486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-5.34538,15.5052,0.579588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
26.7678,-17.1719,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-5.08372,15.6021,-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
26.4613,-16.4413,0.722788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
22.2104,-11.9041,0.352447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
18.4877,-8.2155,0.59762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-13.9327,24.4733,0.48747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-4.40759,14.5263,0.592631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.608742,10.6194,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-14.504,24.6305,0.657391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.34973,8.67665,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
4.62852,5.50875,0.712725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
16.1891,-6.30031,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.36374,7.77076,0.340457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-6.08036,16.3393,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
22.6478,-12.2643,0.300099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-12.0342,22.2594,0.712064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
22.0872,-11.4138,-0.268409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.97326,13.388,0.560585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
21.0308,-11.3815,-0.368356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
5.72543,3.95718,0.437373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.2576,6.0088,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
18.6956,-8.92553,0.462565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-15.73,24.9437,0.663356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
18.2031,-8.47545,0.544805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.5198,7.85957,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-12.8153,22.0707,0.476689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-11.1583,20.6615,0.572523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
23.2256,-13.3611,0.377795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
22.3904,-12.7909,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
20.99,-10.19,-0.222341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
