
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.042587,µm^2,Surface,1,5800,
1.41028,µm^2,Surface,1,5803,
0.186097,µm^2,Surface,1,5804,
1.14127,µm^2,Surface,1,5805,
0.503848,µm^2,Surface,1,5807,
1.20758,µm^2,Surface,1,5808,
0.169383,µm^2,Surface,1,5809,
2.40101,µm^2,Surface,1,5811,
0.14503,µm^2,Surface,1,5812,
0.599634,µm^2,Surface,1,5816,
0.736095,µm^2,Surface,1,5817,
0.438343,µm^2,Surface,1,5820,
1.3282,µm^2,Surface,1,5821,
0.49063,µm^2,Surface,1,5823,
0.186845,µm^2,Surface,1,5824,
0.17174,µm^2,Surface,1,5826,
1.39416,µm^2,Surface,1,5828,
1.47518,µm^2,Surface,1,5830,
0.104399,µm^2,Surface,1,5831,
1.01331,µm^2,Surface,1,5832,
0.240297,µm^2,Surface,1,5833,
2.503,µm^2,Surface,1,5834,
0.129341,µm^2,Surface,1,5835,
0.475147,µm^2,Surface,1,5839,
0.108577,µm^2,Surface,1,5842,
0.275654,µm^2,Surface,1,5843,
0.897672,µm^2,Surface,1,5844,
0.497293,µm^2,Surface,1,5847,
0.0683084,µm^2,Surface,1,5848,
0.114655,µm^2,Surface,1,5849,
1.04395,µm^2,Surface,1,5850,
0.648789,µm^2,Surface,1,5851,
0.323601,µm^2,Surface,1,5852,
1.9047,µm^2,Surface,1,5853,
0.435989,µm^2,Surface,1,5855,
0.0522826,µm^2,Surface,1,5859,
1.01472,µm^2,Surface,1,5862,
0.976387,µm^2,Surface,1,5863,
0.0999268,µm^2,Surface,1,5865,
0.397514,µm^2,Surface,1,5866,
1.431,µm^2,Surface,1,5868,
0.794787,µm^2,Surface,1,5869,
1.11858,µm^2,Surface,1,5872,
0.79014,µm^2,Surface,1,5877,
0.0802643,µm^2,Surface,1,5880,
0.197364,µm^2,Surface,1,5882,
0.277016,µm^2,Surface,1,5883,
0.130294,µm^2,Surface,1,5884,
0.433298,µm^2,Surface,1,5886,
0.956492,µm^2,Surface,1,5887,
0.798089,µm^2,Surface,1,5890,
0.28209,µm^2,Surface,1,5891,
1.05299,µm^2,Surface,1,5893,
1.11217,µm^2,Surface,1,5895,
0.0728538,µm^2,Surface,1,5896,
1.30166,µm^2,Surface,1,5897,
0.430536,µm^2,Surface,1,5898,
0.872922,µm^2,Surface,1,5899,
0.0845253,µm^2,Surface,1,5901,
1.05356,µm^2,Surface,1,5905,
0.175391,µm^2,Surface,1,5908,
1.01771,µm^2,Surface,1,5909,
0.577697,µm^2,Surface,1,5910,
0.712356,µm^2,Surface,1,5911,
1.21405,µm^2,Surface,1,5913,
0.0697278,µm^2,Surface,1,5915,
0.750404,µm^2,Surface,1,5918,
0.285492,µm^2,Surface,1,5919,
1.40623,µm^2,Surface,1,5920,
0.418464,µm^2,Surface,1,5921,
0.311151,µm^2,Surface,1,5922,
0.2999,µm^2,Surface,1,5926,
0.0602782,µm^2,Surface,1,5927,
0.100086,µm^2,Surface,1,5929,
0.226204,µm^2,Surface,1,5931,
0.148968,µm^2,Surface,1,5932,
0.700309,µm^2,Surface,1,5933,
0.124551,µm^2,Surface,1,5935,
1.95097,µm^2,Surface,1,5941,
0.386366,µm^2,Surface,1,5942,
0.329653,µm^2,Surface,1,5944,
0.806421,µm^2,Surface,1,5945,
0.1778,µm^2,Surface,1,5948,
0.175677,µm^2,Surface,1,5950,
0.766986,µm^2,Surface,1,5952,
0.436284,µm^2,Surface,1,5954,
0.080208,µm^2,Surface,1,5955,
0.0547593,µm^2,Surface,1,5958,
0.731429,µm^2,Surface,1,5959,
0.0362476,µm^2,Surface,1,5960,
0.0551536,µm^2,Surface,1,5961,
0.255632,µm^2,Surface,1,5964,
0.0663247,µm^2,Surface,1,5965,
0.0585143,µm^2,Surface,1,5969,
0.613572,µm^2,Surface,1,5970,
0.12602,µm^2,Surface,1,5972,
0.0551385,µm^2,Surface,1,5976,
0.150694,µm^2,Surface,1,5977,
0.399373,µm^2,Surface,1,5978,
0.545003,µm^2,Surface,1,5980,
0.216264,µm^2,Surface,1,5981,
1.00099,µm^2,Surface,1,5983,
0.244102,µm^2,Surface,1,5984,
0.0713915,µm^2,Surface,1,5985,
0.522618,µm^2,Surface,1,5986,
0.134185,µm^2,Surface,1,5994,
1.05132,µm^2,Surface,1,5997,
1.43532,µm^2,Surface,1,5998,
0.307958,µm^2,Surface,1,6002,
0.663419,µm^2,Surface,1,6003,
0.563961,µm^2,Surface,1,6004,
0.955203,µm^2,Surface,1,6006,
0.0535192,µm^2,Surface,1,6007,
0.0505723,µm^2,Surface,1,6008,
1.10707,µm^2,Surface,1,6009,
0.66851,µm^2,Surface,1,6011,
0.680721,µm^2,Surface,1,6014,
1.01335,µm^2,Surface,1,6017,
1.20909,µm^2,Surface,1,6018,
0.285674,µm^2,Surface,1,6019,
0.256302,µm^2,Surface,1,6021,
0.848336,µm^2,Surface,1,6024,
1.26793,µm^2,Surface,1,6028,
0.17157,µm^2,Surface,1,6030,
0.612506,µm^2,Surface,1,6031,
0.0890171,µm^2,Surface,1,6033,
0.0671059,µm^2,Surface,1,6042,
0.147051,µm^2,Surface,1,6043,
1.44237,µm^2,Surface,1,6047,
0.994612,µm^2,Surface,1,6048,
0.120014,µm^2,Surface,1,6049,
0.243753,µm^2,Surface,1,6054,
0.825309,µm^2,Surface,1,6056,
1.04845,µm^2,Surface,1,6057,
0.696807,µm^2,Surface,1,6063,
0.298334,µm^2,Surface,1,6066,
0.260742,µm^2,Surface,1,6067,
0.791508,µm^2,Surface,1,6069,
0.168702,µm^2,Surface,1,6071,
0.417933,µm^2,Surface,1,6072,
0.716269,µm^2,Surface,1,6075,
0.725854,µm^2,Surface,1,6077,
0.635272,µm^2,Surface,1,6082,
0.792572,µm^2,Surface,1,6084,
0.709364,µm^2,Surface,1,6086,
0.242619,µm^2,Surface,1,6089,
1.03968,µm^2,Surface,1,6091,
0.0725608,µm^2,Surface,1,6093,
0.410718,µm^2,Surface,1,6095,
1.1325,µm^2,Surface,1,6098,
1.08009,µm^2,Surface,1,6100,
0.966629,µm^2,Surface,1,6102,
0.849847,µm^2,Surface,1,6103,
0.700927,µm^2,Surface,1,6107,
0.0998554,µm^2,Surface,1,6111,
0.262009,µm^2,Surface,1,6114,
0.913137,µm^2,Surface,1,6115,
0.602265,µm^2,Surface,1,6118,
0.468306,µm^2,Surface,1,6119,
0.360706,µm^2,Surface,1,6120,
0.233149,µm^2,Surface,1,6126,
0.606232,µm^2,Surface,1,6128,
0.0444402,µm^2,Surface,1,6129,
0.288481,µm^2,Surface,1,6130,
0.609915,µm^2,Surface,1,6131,
0.364405,µm^2,Surface,1,6134,
0.479232,µm^2,Surface,1,6135,
0.222446,µm^2,Surface,1,6138,
0.0581027,µm^2,Surface,1,6142,
0.367329,µm^2,Surface,1,6144,
0.265031,µm^2,Surface,1,6147,
0.950545,µm^2,Surface,1,6148,
1.42676,µm^2,Surface,1,6149,
0.24922,µm^2,Surface,1,6150,
1.13055,µm^2,Surface,1,6153,
0.662903,µm^2,Surface,1,6154,
0.265058,µm^2,Surface,1,6168,
0.151689,µm^2,Surface,1,6176,
0.0948517,µm^2,Surface,1,6178,
0.176547,µm^2,Surface,1,6179,
0.241803,µm^2,Surface,1,6182,
0.11741,µm^2,Surface,1,6184,
2.04408,µm^2,Surface,1,6190,
0.180012,µm^2,Surface,1,6212,
