
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.5788,µm,Surface,Position,1,5612,
41.4261,µm,Surface,Position,1,5613,
15.8854,µm,Surface,Position,1,5615,
42.2499,µm,Surface,Position,1,5617,
16.3517,µm,Surface,Position,1,5619,
48.1985,µm,Surface,Position,1,5621,
44.4936,µm,Surface,Position,1,5622,
29.1197,µm,Surface,Position,1,5623,
27.8608,µm,Surface,Position,1,5625,
30.542,µm,Surface,Position,1,5626,
21.1473,µm,Surface,Position,1,5627,
19.5788,µm,Surface,Position,1,5628,
45.8006,µm,Surface,Position,1,5630,
15.7157,µm,Surface,Position,1,5632,
31.5442,µm,Surface,Position,1,5633,
27.0688,µm,Surface,Position,1,5635,
29.8803,µm,Surface,Position,1,5639,
29.7549,µm,Surface,Position,1,5640,
28.8707,µm,Surface,Position,1,5643,
31.0065,µm,Surface,Position,1,5644,
31.0361,µm,Surface,Position,1,5645,
14.8562,µm,Surface,Position,1,5647,
42.7981,µm,Surface,Position,1,5651,
42.5805,µm,Surface,Position,1,5652,
28.336,µm,Surface,Position,1,5653,
42.1031,µm,Surface,Position,1,5657,
15.8661,µm,Surface,Position,1,5658,
29.5022,µm,Surface,Position,1,5659,
23.8937,µm,Surface,Position,1,5662,
29.8371,µm,Surface,Position,1,5664,
25.2237,µm,Surface,Position,1,5665,
44.7933,µm,Surface,Position,1,5668,
27.4839,µm,Surface,Position,1,5669,
46.4838,µm,Surface,Position,1,5670,
18.5121,µm,Surface,Position,1,5671,
25.2668,µm,Surface,Position,1,5672,
48.3541,µm,Surface,Position,1,5673,
17.177,µm,Surface,Position,1,5676,
43.4324,µm,Surface,Position,1,5677,
19.8529,µm,Surface,Position,1,5679,
22.7751,µm,Surface,Position,1,5681,
18.4503,µm,Surface,Position,1,5682,
28.6056,µm,Surface,Position,1,5683,
26.0227,µm,Surface,Position,1,5684,
25.4406,µm,Surface,Position,1,5685,
30.5042,µm,Surface,Position,1,5686,
26.6394,µm,Surface,Position,1,5687,
20.6146,µm,Surface,Position,1,5688,
31.0141,µm,Surface,Position,1,5689,
19.1447,µm,Surface,Position,1,5691,
24.782,µm,Surface,Position,1,5692,
44.1701,µm,Surface,Position,1,5693,
30.3658,µm,Surface,Position,1,5697,
27.7541,µm,Surface,Position,1,5698,
28.288,µm,Surface,Position,1,5699,
27.2602,µm,Surface,Position,1,5701,
44.9566,µm,Surface,Position,1,5702,
19.3211,µm,Surface,Position,1,5707,
15.6301,µm,Surface,Position,1,5712,
43.2011,µm,Surface,Position,1,5713,
16.837,µm,Surface,Position,1,5714,
19.2815,µm,Surface,Position,1,5717,
47.3838,µm,Surface,Position,1,5718,
18.9983,µm,Surface,Position,1,5721,
28.5358,µm,Surface,Position,1,5723,
42.1194,µm,Surface,Position,1,5724,
29.0988,µm,Surface,Position,1,5725,
24.1774,µm,Surface,Position,1,5729,
29.0484,µm,Surface,Position,1,5730,
43.6796,µm,Surface,Position,1,5731,
40.105,µm,Surface,Position,1,5732,
21.3268,µm,Surface,Position,1,5733,
15.6045,µm,Surface,Position,1,5734,
23.2506,µm,Surface,Position,1,5735,
24.6839,µm,Surface,Position,1,5736,
40.6593,µm,Surface,Position,1,5738,
26.7384,µm,Surface,Position,1,5742,
30.3771,µm,Surface,Position,1,5743,
18.4406,µm,Surface,Position,1,5744,
23.451,µm,Surface,Position,1,5746,
13.9531,µm,Surface,Position,1,5747,
14.7712,µm,Surface,Position,1,5748,
26.315,µm,Surface,Position,1,5749,
45.1506,µm,Surface,Position,1,5750,
26.8122,µm,Surface,Position,1,5751,
21.1849,µm,Surface,Position,1,5752,
18.7139,µm,Surface,Position,1,5754,
26.1614,µm,Surface,Position,1,5755,
18.6948,µm,Surface,Position,1,5757,
44.5677,µm,Surface,Position,1,5758,
22.9635,µm,Surface,Position,1,5759,
25.6289,µm,Surface,Position,1,5760,
14.9294,µm,Surface,Position,1,5761,
22.3334,µm,Surface,Position,1,5762,
27.8895,µm,Surface,Position,1,5763,
46.7211,µm,Surface,Position,1,5764,
28.5021,µm,Surface,Position,1,5768,
40.7123,µm,Surface,Position,1,5770,
15.6169,µm,Surface,Position,1,5771,
42.785,µm,Surface,Position,1,5772,
41.3449,µm,Surface,Position,1,5774,
45.6278,µm,Surface,Position,1,5775,
17.9973,µm,Surface,Position,1,5776,
15.438,µm,Surface,Position,1,5781,
23.7626,µm,Surface,Position,1,5782,
23.6158,µm,Surface,Position,1,5784,
41.9462,µm,Surface,Position,1,5785,
43.5448,µm,Surface,Position,1,5786,
21.1896,µm,Surface,Position,1,5787,
24.6499,µm,Surface,Position,1,5788,
19.878,µm,Surface,Position,1,5789,
22.5859,µm,Surface,Position,1,5790,
43.7207,µm,Surface,Position,1,5791,
25.0613,µm,Surface,Position,1,5794,
44.3859,µm,Surface,Position,1,5796,
27.9921,µm,Surface,Position,1,5797,
39.1806,µm,Surface,Position,1,5800,
27.434,µm,Surface,Position,1,5803,
28.0049,µm,Surface,Position,1,5804,
19.4977,µm,Surface,Position,1,5805,
40.925,µm,Surface,Position,1,5807,
44.2298,µm,Surface,Position,1,5808,
41.6121,µm,Surface,Position,1,5809,
24.2617,µm,Surface,Position,1,5811,
46.9385,µm,Surface,Position,1,5812,
17.6421,µm,Surface,Position,1,5816,
25.2747,µm,Surface,Position,1,5817,
20.4112,µm,Surface,Position,1,5820,
44.9448,µm,Surface,Position,1,5821,
25.0362,µm,Surface,Position,1,5823,
14.5049,µm,Surface,Position,1,5824,
14.299,µm,Surface,Position,1,5826,
24.4736,µm,Surface,Position,1,5828,
18.7322,µm,Surface,Position,1,5830,
19.7902,µm,Surface,Position,1,5831,
18.3597,µm,Surface,Position,1,5832,
45.5492,µm,Surface,Position,1,5833,
23.9927,µm,Surface,Position,1,5834,
39.9845,µm,Surface,Position,1,5835,
19.2601,µm,Surface,Position,1,5839,
13.9778,µm,Surface,Position,1,5842,
45.6445,µm,Surface,Position,1,5843,
45.3684,µm,Surface,Position,1,5844,
47.2984,µm,Surface,Position,1,5847,
43.7536,µm,Surface,Position,1,5848,
21.6791,µm,Surface,Position,1,5849,
18.8841,µm,Surface,Position,1,5850,
23.4345,µm,Surface,Position,1,5851,
16.8445,µm,Surface,Position,1,5852,
42.7384,µm,Surface,Position,1,5853,
41.1837,µm,Surface,Position,1,5855,
26.5553,µm,Surface,Position,1,5859,
26.9881,µm,Surface,Position,1,5862,
19.2423,µm,Surface,Position,1,5863,
13.1788,µm,Surface,Position,1,5865,
24.9009,µm,Surface,Position,1,5866,
15.6161,µm,Surface,Position,1,5868,
19.8061,µm,Surface,Position,1,5869,
25.047,µm,Surface,Position,1,5872,
18.3185,µm,Surface,Position,1,5877,
43.8666,µm,Surface,Position,1,5880,
21.0706,µm,Surface,Position,1,5882,
42.6078,µm,Surface,Position,1,5883,
38.7896,µm,Surface,Position,1,5884,
18.7036,µm,Surface,Position,1,5886,
45.1332,µm,Surface,Position,1,5887,
41.7668,µm,Surface,Position,1,5890,
21.6422,µm,Surface,Position,1,5891,
43.0493,µm,Surface,Position,1,5893,
20.2071,µm,Surface,Position,1,5895,
16.4076,µm,Surface,Position,1,5896,
27.7887,µm,Surface,Position,1,5897,
46.7507,µm,Surface,Position,1,5898,
23.793,µm,Surface,Position,1,5899,
26.6541,µm,Surface,Position,1,5901,
26.2656,µm,Surface,Position,1,5905,
14.299,µm,Surface,Position,1,5908,
43.4756,µm,Surface,Position,1,5909,
17.9232,µm,Surface,Position,1,5910,
20.0285,µm,Surface,Position,1,5911,
22.871,µm,Surface,Position,1,5913,
16.5394,µm,Surface,Position,1,5915,
44.1987,µm,Surface,Position,1,5918,
25.3253,µm,Surface,Position,1,5919,
23.8403,µm,Surface,Position,1,5920,
18.2746,µm,Surface,Position,1,5921,
14.6838,µm,Surface,Position,1,5922,
24.3149,µm,Surface,Position,1,5926,
17.0556,µm,Surface,Position,1,5927,
41.6779,µm,Surface,Position,1,5929,
16.9677,µm,Surface,Position,1,5931,
26.7694,µm,Surface,Position,1,5932,
27.7943,µm,Surface,Position,1,5933,
24.216,µm,Surface,Position,1,5935,
24.4251,µm,Surface,Position,1,5941,
26.1552,µm,Surface,Position,1,5942,
43.3582,µm,Surface,Position,1,5944,
43.6638,µm,Surface,Position,1,5945,
15.0944,µm,Surface,Position,1,5948,
37.7243,µm,Surface,Position,1,5950,
44.7215,µm,Surface,Position,1,5952,
39.4773,µm,Surface,Position,1,5954,
15.7487,µm,Surface,Position,1,5955,
39.8,µm,Surface,Position,1,5958,
43.557,µm,Surface,Position,1,5959,
44.8606,µm,Surface,Position,1,5960,
18.1077,µm,Surface,Position,1,5961,
13.2941,µm,Surface,Position,1,5964,
12.7093,µm,Surface,Position,1,5965,
41.0124,µm,Surface,Position,1,5969,
14.3507,µm,Surface,Position,1,5970,
41.8007,µm,Surface,Position,1,5972,
21.007,µm,Surface,Position,1,5976,
17.2335,µm,Surface,Position,1,5977,
40.8728,µm,Surface,Position,1,5978,
45.7795,µm,Surface,Position,1,5980,
44.4389,µm,Surface,Position,1,5981,
22.923,µm,Surface,Position,1,5983,
25.6855,µm,Surface,Position,1,5984,
42.0404,µm,Surface,Position,1,5985,
23.4414,µm,Surface,Position,1,5986,
41.3155,µm,Surface,Position,1,5994,
17.0276,µm,Surface,Position,1,5997,
41.9745,µm,Surface,Position,1,5998,
43.6398,µm,Surface,Position,1,6002,
42.8087,µm,Surface,Position,1,6003,
17.9584,µm,Surface,Position,1,6004,
19.4193,µm,Surface,Position,1,6006,
15.7016,µm,Surface,Position,1,6007,
44.5575,µm,Surface,Position,1,6008,
43.8172,µm,Surface,Position,1,6009,
20.4692,µm,Surface,Position,1,6011,
19.0229,µm,Surface,Position,1,6014,
19.9244,µm,Surface,Position,1,6017,
17.6421,µm,Surface,Position,1,6018,
24.2457,µm,Surface,Position,1,6019,
15.329,µm,Surface,Position,1,6021,
19.4194,µm,Surface,Position,1,6024,
44.3168,µm,Surface,Position,1,6028,
24.4872,µm,Surface,Position,1,6030,
16.9824,µm,Surface,Position,1,6031,
22.371,µm,Surface,Position,1,6033,
20.1965,µm,Surface,Position,1,6042,
14.0025,µm,Surface,Position,1,6043,
21.1665,µm,Surface,Position,1,6047,
41.6997,µm,Surface,Position,1,6048,
44.0369,µm,Surface,Position,1,6049,
23.0336,µm,Surface,Position,1,6054,
16.5529,µm,Surface,Position,1,6056,
42.5388,µm,Surface,Position,1,6057,
43.6953,µm,Surface,Position,1,6063,
18.3665,µm,Surface,Position,1,6066,
42.5908,µm,Surface,Position,1,6067,
43.464,µm,Surface,Position,1,6069,
22.2475,µm,Surface,Position,1,6071,
42.1696,µm,Surface,Position,1,6072,
14.469,µm,Surface,Position,1,6075,
23.2961,µm,Surface,Position,1,6077,
18.4774,µm,Surface,Position,1,6082,
17.4984,µm,Surface,Position,1,6084,
41.2237,µm,Surface,Position,1,6086,
14.7017,µm,Surface,Position,1,6089,
21.3835,µm,Surface,Position,1,6091,
39.879,µm,Surface,Position,1,6093,
37.0941,µm,Surface,Position,1,6095,
42.1516,µm,Surface,Position,1,6098,
22.6699,µm,Surface,Position,1,6100,
20.5968,µm,Surface,Position,1,6102,
17.9891,µm,Surface,Position,1,6103,
19.3371,µm,Surface,Position,1,6107,
41.008,µm,Surface,Position,1,6111,
41.8771,µm,Surface,Position,1,6114,
18.2026,µm,Surface,Position,1,6115,
40.9512,µm,Surface,Position,1,6118,
18.3204,µm,Surface,Position,1,6119,
39.6958,µm,Surface,Position,1,6120,
36.5009,µm,Surface,Position,1,6126,
15.352,µm,Surface,Position,1,6128,
41.3287,µm,Surface,Position,1,6129,
12.9482,µm,Surface,Position,1,6130,
20.4477,µm,Surface,Position,1,6131,
14.5536,µm,Surface,Position,1,6134,
20.6876,µm,Surface,Position,1,6135,
17.4929,µm,Surface,Position,1,6138,
19.7814,µm,Surface,Position,1,6142,
19.2279,µm,Surface,Position,1,6144,
40.08,µm,Surface,Position,1,6147,
20.8502,µm,Surface,Position,1,6148,
21.1582,µm,Surface,Position,1,6149,
40.553,µm,Surface,Position,1,6150,
16.5495,µm,Surface,Position,1,6153,
19.4136,µm,Surface,Position,1,6154,
14.3056,µm,Surface,Position,1,6168,
16.2264,µm,Surface,Position,1,6176,
12.454,µm,Surface,Position,1,6178,
13.3405,µm,Surface,Position,1,6179,
18.1522,µm,Surface,Position,1,6182,
16.3944,µm,Surface,Position,1,6184,
16.2678,µm,Surface,Position,1,6190,
37.1972,µm,Surface,Position,1,6212,
