
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
19.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-5.25471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.342243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
7.49077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-9.49083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.72664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.08348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
18.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
21.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
25.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
4.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
5.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
6.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
22.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-4.50062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
18.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
24.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-4.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-10.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-8.67494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
17.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-3.74892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
22.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.87191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-4.18836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
25.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-16.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
24.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
22.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-7.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-6.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
7.12534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-7.19233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.20023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
5.98939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
22.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
23.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
21.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
20.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
7.88641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-13.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
22.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.76197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
23.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.972713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
5.61806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
21.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
23.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
26.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-9.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
22.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
21.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.882977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.12696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-8.66396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-7.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
17.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
24.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-8.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
20.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.03526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.424419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-12.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-11.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
24.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.324795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-5.57792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
16.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
21.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
8.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
21.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.10491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.92635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.10299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-11.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.86032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.0362434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-15.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
2.76483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-10.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
21.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
17.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
22.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-5.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
26.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-5.08372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
26.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
22.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
18.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-13.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-4.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.608742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-14.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.34973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
4.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
16.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-6.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
22.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-12.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
22.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.97326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
21.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
5.72543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
18.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-15.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
18.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-12.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-11.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
23.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
22.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
20.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.299347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.00687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
22.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-14.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-8.51679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
24.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-9.33388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
24.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-12.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-4.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
24.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
19.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
16.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
25.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
18.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
6.98586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-13.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.99768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.28032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-11.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.53293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
22.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
26.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
19.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.427841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-3.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
22.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
20.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
18.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
6.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
19.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
8.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
19.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-6.69812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.55901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-13.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-13.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
7.38501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
20.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-2.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
21.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
22.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
17.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
18.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
7.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-2.87469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
5.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.05969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-11.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
15.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-6.07695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
18.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
15.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
19.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-14.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
20.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-10.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
17.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
4.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.148422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
15.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
19.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-13.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-10.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
18.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
20.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.11484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.277214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
23.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
2.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.04442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.14024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-10.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-10.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
21.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
17.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.30653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
7.61871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
16.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
23.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
24.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-14.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
16.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
20.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
16.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
22.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
19.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.89641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
18.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
16.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
20.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.677097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
20.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
23.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
2.04695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-9.50685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
22.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
18.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
15.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
8.09893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.287579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
17.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
21.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.54528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
26.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
22.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
22.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
19.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.19959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
16.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-5.14507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
17.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
23.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.93905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
25.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
19.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
