
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
21.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
14.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
23.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
18.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
23.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
28.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
28.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
30.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
31.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
16.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
27.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
20.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
8.12157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
17.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
19.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
22.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
26.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
20.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
8.90799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
18.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
29.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
12.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
15.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
10.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
30.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
27.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
21.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
8.52324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
23.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
27.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
29.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
18.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
25.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
20.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
26.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
27.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
22.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
25.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
17.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
26.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
27.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
30.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
26.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
21.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
17.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
11.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
8.45061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
22.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
9.69241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
21.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
20.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
24.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
28.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
8.19549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
8.15542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
8.27624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
24.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
16.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
19.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
28.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
16.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
23.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
21.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
18.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
15.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
25.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
17.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
15.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
28.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
32.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
27.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
25.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
20.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
18.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
8.11203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
19.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
9.25844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
7.78641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
24.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
26.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
23.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
16.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
22.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
8.53045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
27.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
24.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
15.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
26.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
10.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
7.66611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
24.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
27.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
30.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
21.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
13.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
25.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
23.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
11.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
12.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
20.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
18.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
19.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
27.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
20.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
22.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
7.53917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
11.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
9.84053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
26.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
25.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
28.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
10.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
16.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
17.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
23.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
8.48214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
24.5628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
14.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
7.47831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
8.80637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
24.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
16.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
9.50204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
29.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
7.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
23.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
24.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
19.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
26.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
16.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
31.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
16.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
31.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
25.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
20.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
28.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
15.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
10.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
28.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
8.78352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
7.23032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
17.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
8.12944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
17.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
25.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
25.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
24.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
13.7256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
23.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
6.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
6.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
20.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
29.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
20.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
8.00517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
25.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
23.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
26.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
25.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
23.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
9.82428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
14.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
26.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
28.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
19.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
28.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
20.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
28.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
25.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
15.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
29.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
21.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
17.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
30.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
20.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
7.46721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
27.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
12.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
14.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
24.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
12.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
25.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
30.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
21.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
8.61596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
12.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
25.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
23.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
20.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
6.86561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
21.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
8.17811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
21.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
17.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
7.19061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
26.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
