
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.0128,6.54346,-0.340686,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
17.0439,5.65402,-0.527227,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.8617,8.25341,0.465147,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
14.9399,7.87107,-0.596989,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.19626,14.9853,0.694676,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
18.1596,4.06694,0.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
16.6616,5.6788,0.730048,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
17.6365,5.53812,-0.617877,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
11.7668,10.6937,0.232647,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
15.3351,6.86814,0.122344,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
11.6306,10.2994,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
11.7558,10.5894,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
17.0284,5.05383,0.782754,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
22.6673,-0.667736,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
16.4971,6.33539,-0.223509,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
16.9097,5.92531,-0.367353,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
14.3905,8.46984,-1.09333,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.0062,4.76353,-0.871629,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
17.3149,4.17218,0.680246,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
6.86085,14.1133,0.678837,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
17.6769,3.64377,0.666337,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
16.0166,5.97671,-0.892219,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
14.1685,7.54317,-1.18831,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
18.713,2.31271,0.772466,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
18.3792,3.29332,-1.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
18.0229,3.78005,-0.545393,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.95166,11.1929,0.46198,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.24527,11.7689,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.9965,10.2844,0.50979,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
12.8817,8.2358,0.575635,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.28069,11.9641,0.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
18.3775,3.05222,0.593507,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.6396,7.81734,0.491863,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
19.2801,2.54946,-1.22652,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
13.7486,8.01268,-0.720471,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.1805,10.4723,-0.406328,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
15.2112,6.45986,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.58315,14.5737,0.730424,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
14.5624,7.27818,-0.0690198,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
18.9108,2.94894,-1.03069,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.76273,12.5885,0.562903,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.10054,16.1332,0.552647,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.2781,13.1277,0.663758,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
15.135,7.09338,-0.750383,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.6201,6.60506,-0.770081,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
16.4531,4.53826,0.276749,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.6541,6.36989,-0.437243,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.7484,9.93804,0.0754538,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.18291,14.9746,0.752646,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.9183,6.40083,-0.954414,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
15.8083,5.66174,-0.857402,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
17.8993,3.03834,0.52198,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.9144,7.15168,-0.923111,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
17.8314,3.36541,-0.77016,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
17.4473,4.24012,-0.82923,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
13.3869,7.84435,-1.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
17.9495,3.2402,-0.0540199,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.1161,7.69566,0.565345,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
18.4339,2.93203,-0.994557,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
14.1367,7.49336,-0.479888,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.5917,8.46268,-0.447353,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.51544,11.2822,-0.171163,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.3812,10.3763,0.666308,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.4266,13.2439,0.674551,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.827,6.86031,-1.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
15.6494,6.12833,-0.467246,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.7533,2.00996,0.768031,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
16.6724,5.36307,-0.712965,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.86991,16.3419,-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
21.6778,-0.869854,0.774869,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
16.1453,5.20046,0.714552,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
16.8107,4.9299,-0.609174,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
14.1495,7.08149,0.530166,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.1623,4.51489,-0.525699,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.0861,12.2249,-0.654446,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.70159,10.6997,-0.79402,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.4521,9.90782,-1.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.3307,9.05434,-1.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.5911,4.8485,0.711332,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
13.216,7.17676,0.324739,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
14.6326,5.48531,0.668003,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.7522,8.10149,0.693388,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.1378,7.50844,-1.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.8284,7.60118,0.103264,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.20244,10.8809,0.669313,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
17.9822,2.37966,0.719609,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
15.1434,5.98551,-0.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
14.7378,5.92903,0.597456,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
15.2376,5.63562,0.591742,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.4789,6.63051,-0.612675,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
17.6201,2.87845,0.559854,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
10.7477,9.15286,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.3551,7.46061,-0.321427,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
14.2372,6.78682,-1.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.8083,4.09047,0.547402,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.1342,9.71001,-1.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.95869,12.0341,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.1011,4.06158,-0.285851,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.9478,2.97944,-0.509765,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
16.8439,4.32723,-0.812353,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.3186,4.97581,-0.785962,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
15.14,5.4862,-0.269122,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
19.5716,0.560287,0.763758,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
17.4802,2.74885,-1.07134,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
9.20009,10.2985,-0.228306,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
18.9663,1.05571,-1.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.1617,7.1593,-1.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.82837,13.4216,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.09237,15.0965,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
19.8526,-0.609333,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
16.9007,3.55525,-0.825727,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.92361,12.4816,0.319314,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
12.8955,6.98516,0.370057,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
19.4061,0.21764,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.59043,14.8911,0.672187,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
15.62,5.31656,-1.08609,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.2401,3.1126,-0.355941,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
18.1475,2.60967,-0.808861,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
14.5147,5.94873,-0.0757847,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.2277,7.56734,0.524215,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
17.8177,2.19395,0.280785,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.6535,6.65676,0.433267,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
17.6789,2.9415,-0.854659,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
17.5884,2.55536,0.272834,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.53835,13.0591,0.66998,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.4517,3.29239,-1.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
14.8765,5.10464,0.737745,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
16.2854,4.01508,0.608449,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.5795,7.74273,-1.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.7896,10.5162,-1.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
15.9428,4.99807,-1.24272,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
12.1588,8.347,-0.965872,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
16.7967,3.38369,0.358361,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.8508,8.6982,-0.931667,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
13.3991,6.77531,-1.18499,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.4999,2.22677,-0.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
15.3658,4.82759,-1.52483,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
15.0799,5.36964,-1.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
12.1642,7.65955,-0.686297,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
17.0152,3.01177,-1.27538,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
15.3865,4.04931,0.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
18.2323,1.24747,-0.899734,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.974,3.37925,0.614769,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.1193,6.02949,0.609057,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
14.5777,5.57696,-1.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.2465,4.98695,0.700266,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.2576,6.99629,0.682702,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
11.6963,8.3647,-1.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
17.7114,1.80199,0.691485,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.2074,6.09856,-1.33624,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
18.0112,2.16141,-1.05125,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
16.5844,3.04168,0.382277,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
17.6995,2.40568,-0.923802,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
16.3215,4.33719,-0.960956,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.3141,3.8937,-1.09942,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
15.8264,4.66882,-1.29458,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.826,4.75737,0.550795,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.7799,4.19297,0.344378,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.27504,11.9352,0.669313,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
20.4921,-1.21358,0.80598,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
14.0529,5.73407,0.602709,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.588,7.28954,0.613953,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
13.6598,6.14891,-1.74987,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
9.68317,8.7551,0.716283,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
18.5369,-0.173531,0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
14.3593,5.22053,-1.92466,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
20.6713,-2.49719,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
15.1951,4.33071,-0.435261,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.62,6.71051,-0.435249,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
14.0883,5.23784,-0.0498338,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.3609,7.37732,0.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
17.3486,1.11874,0.79098,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
14.1656,5.57499,-1.63856,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
12.0239,7.15517,-0.217808,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
13.5015,5.55747,0.524348,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
14.4699,4.95598,-0.870311,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.6077,11.6517,-1.30112,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.92422,12.5036,0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.55048,9.77708,-1.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
12.5585,7.26957,-1.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
13.2448,6.27308,-0.873594,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
18.1938,1.00401,-0.286601,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
18.8987,-0.352345,0.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
17.2042,2.57015,-0.820535,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.75911,11.4733,-1.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
10.6322,8.58345,-0.927813,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
16.2366,3.07924,0.50003,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
17.9229,1.09514,0.683383,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.6138,4.33958,-1.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.6533,1.32121,0.0716944,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
14.6798,5.15022,-0.601946,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.43394,9.65019,-0.408757,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
17.7834,1.78684,-0.645599,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
15.6049,3.47626,0.66268,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
14.1545,5.66283,-0.21218,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.2163,6.44732,-0.866292,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.3441,2.939,0.649944,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.94028,8.73114,-0.615073,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
17.8258,1.04997,-0.733628,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
10.1493,8.50447,-0.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.8517,8.00631,-1.03517,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
14.8485,3.82088,0.614928,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
17.7192,0.329659,0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.2899,3.99729,0.768959,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
10.9771,7.76556,0.62788,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
