
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.597456,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.591742,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.612675,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.559854,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.321427,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.547402,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.285851,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.509765,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.812353,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.785962,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.269122,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.763758,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.07134,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.228306,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.825727,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.319314,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.370057,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.672187,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.08609,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.355941,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.808861,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.0757847,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.524215,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.280785,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.433267,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.854659,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.272834,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.66998,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.737745,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.608449,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.24272,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.965872,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.358361,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.931667,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.18499,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.52483,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.686297,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.27538,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.899734,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.614769,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.609057,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.700266,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.682702,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.691485,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.33624,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.05125,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.382277,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.923802,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.960956,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.09942,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.29458,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.550795,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.344378,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.669313,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.80598,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.602709,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.613953,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.74987,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.716283,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.92466,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.435261,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.435249,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.0498338,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.79098,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.63856,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.217808,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.524348,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.870311,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.30112,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.873594,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.286601,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.820535,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.927813,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.50003,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.683383,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.0716944,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.601946,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.408757,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.645599,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.66268,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.21218,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.866292,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.649944,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.615073,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.733628,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.03517,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.614928,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.768959,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.62788,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.908011,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.138956,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.479464,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.633806,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.127788,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.333309,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.524303,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.664359,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.94967,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.0524817,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.443525,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.735981,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.977178,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.94921,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.678559,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.711642,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.422822,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.54149,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.17592,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.647885,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.887704,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.799734,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.55848,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.40382,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.863953,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.237625,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.20825,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.701025,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.23339,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.01265,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.502509,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.559509,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.349314,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.73098,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.40685,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.411281,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.407959,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.10187,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.407408,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.611255,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.234709,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.89988,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.34364,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.455768,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.63798,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.688758,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.121801,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.51398,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.637091,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.603627,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.83732,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.666526,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.631837,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.267575,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.337576,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.71309,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.521494,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.281256,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.43722,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.00681,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.753905,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.148111,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.637199,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.632134,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.684894,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.692537,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.763482,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.427561,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.88188,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.321734,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.320023,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.544601,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.00316,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.0498977,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.319122,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.691934,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.762564,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.450547,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.506362,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.06647,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.91629,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.783026,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.411102,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.222903,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.0261002,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.12975,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.869339,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.279853,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.77334,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.449835,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.177365,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
