
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.8895,µm,Surface,Distance from Origin,1,2685,
50.3989,µm,Surface,Distance from Origin,1,2686,
50.9652,µm,Surface,Distance from Origin,1,2687,
50.9559,µm,Surface,Distance from Origin,1,2690,
50.7822,µm,Surface,Distance from Origin,1,2693,
50.4293,µm,Surface,Distance from Origin,1,2694,
51.2133,µm,Surface,Distance from Origin,1,2695,
50.6665,µm,Surface,Distance from Origin,1,2697,
50.3884,µm,Surface,Distance from Origin,1,2701,
50.407,µm,Surface,Distance from Origin,1,2702,
50.2106,µm,Surface,Distance from Origin,1,2703,
50.3925,µm,Surface,Distance from Origin,1,2704,
50.4741,µm,Surface,Distance from Origin,1,2706,
50.2869,µm,Surface,Distance from Origin,1,2707,
50.6908,µm,Surface,Distance from Origin,1,2709,
50.4932,µm,Surface,Distance from Origin,1,2711,
51.3437,µm,Surface,Distance from Origin,1,2712,
51.0885,µm,Surface,Distance from Origin,1,2713,
50.7907,µm,Surface,Distance from Origin,1,2714,
50.4355,µm,Surface,Distance from Origin,1,2715,
50.9562,µm,Surface,Distance from Origin,1,2717,
50.5649,µm,Surface,Distance from Origin,1,2718,
50.1656,µm,Surface,Distance from Origin,1,2719,
50.9682,µm,Surface,Distance from Origin,1,2720,
50.0345,µm,Surface,Distance from Origin,1,2721,
50.7856,µm,Surface,Distance from Origin,1,2724,
51.0535,µm,Surface,Distance from Origin,1,2725,
50.3546,µm,Surface,Distance from Origin,1,2726,
50.4507,µm,Surface,Distance from Origin,1,2727,
50.3865,µm,Surface,Distance from Origin,1,2729,
50.7579,µm,Surface,Distance from Origin,1,2732,
50.3599,µm,Surface,Distance from Origin,1,2736,
50.241,µm,Surface,Distance from Origin,1,2737,
49.984,µm,Surface,Distance from Origin,1,2738,
49.9903,µm,Surface,Distance from Origin,1,2739,
50.1415,µm,Surface,Distance from Origin,1,2743,
50.979,µm,Surface,Distance from Origin,1,2744,
50.7017,µm,Surface,Distance from Origin,1,2745,
50.0432,µm,Surface,Distance from Origin,1,2746,
50.5388,µm,Surface,Distance from Origin,1,2747,
50.4266,µm,Surface,Distance from Origin,1,2748,
50.5323,µm,Surface,Distance from Origin,1,2749,
50.0777,µm,Surface,Distance from Origin,1,2750,
50.3688,µm,Surface,Distance from Origin,1,2752,
50.408,µm,Surface,Distance from Origin,1,2758,
50.0963,µm,Surface,Distance from Origin,1,2759,
50.2899,µm,Surface,Distance from Origin,1,2760,
50.3611,µm,Surface,Distance from Origin,1,2761,
51.2175,µm,Surface,Distance from Origin,1,2762,
51.21,µm,Surface,Distance from Origin,1,2764,
50.2095,µm,Surface,Distance from Origin,1,2766,
50.1605,µm,Surface,Distance from Origin,1,2767,
49.761,µm,Surface,Distance from Origin,1,2769,
50.0228,µm,Surface,Distance from Origin,1,2770,
49.9604,µm,Surface,Distance from Origin,1,2772,
50.4354,µm,Surface,Distance from Origin,1,2774,
49.9453,µm,Surface,Distance from Origin,1,2775,
50.8667,µm,Surface,Distance from Origin,1,2777,
50.0689,µm,Surface,Distance from Origin,1,2778,
50.0537,µm,Surface,Distance from Origin,1,2782,
50.4116,µm,Surface,Distance from Origin,1,2783,
50.801,µm,Surface,Distance from Origin,1,2785,
49.7462,µm,Surface,Distance from Origin,1,2786,
50.3125,µm,Surface,Distance from Origin,1,2787,
50.2241,µm,Surface,Distance from Origin,1,2789,
50.2395,µm,Surface,Distance from Origin,1,2790,
49.8861,µm,Surface,Distance from Origin,1,2791,
50.186,µm,Surface,Distance from Origin,1,2792,
50.0982,µm,Surface,Distance from Origin,1,2794,
49.9014,µm,Surface,Distance from Origin,1,2795,
49.8343,µm,Surface,Distance from Origin,1,2797,
50.4747,µm,Surface,Distance from Origin,1,2798,
49.8769,µm,Surface,Distance from Origin,1,2799,
50.5278,µm,Surface,Distance from Origin,1,2800,
49.7924,µm,Surface,Distance from Origin,1,2801,
50.0529,µm,Surface,Distance from Origin,1,2806,
49.8751,µm,Surface,Distance from Origin,1,2807,
50.1521,µm,Surface,Distance from Origin,1,2810,
50.3129,µm,Surface,Distance from Origin,1,2812,
49.8141,µm,Surface,Distance from Origin,1,2813,
50.092,µm,Surface,Distance from Origin,1,2820,
49.8306,µm,Surface,Distance from Origin,1,2825,
50.1607,µm,Surface,Distance from Origin,1,2827,
49.5055,µm,Surface,Distance from Origin,1,2829,
49.309,µm,Surface,Distance from Origin,1,2830,
49.5768,µm,Surface,Distance from Origin,1,2832,
49.5437,µm,Surface,Distance from Origin,1,2833,
49.4528,µm,Surface,Distance from Origin,1,2834,
49.6223,µm,Surface,Distance from Origin,1,2835,
49.8577,µm,Surface,Distance from Origin,1,2837,
49.7377,µm,Surface,Distance from Origin,1,2839,
49.5812,µm,Surface,Distance from Origin,1,2840,
49.5417,µm,Surface,Distance from Origin,1,2841,
49.305,µm,Surface,Distance from Origin,1,2843,
49.679,µm,Surface,Distance from Origin,1,2844,
49.9324,µm,Surface,Distance from Origin,1,2846,
49.7068,µm,Surface,Distance from Origin,1,2847,
49.9721,µm,Surface,Distance from Origin,1,2848,
49.763,µm,Surface,Distance from Origin,1,2853,
49.9086,µm,Surface,Distance from Origin,1,2856,
49.2363,µm,Surface,Distance from Origin,1,2862,
49.6729,µm,Surface,Distance from Origin,1,2863,
49.5061,µm,Surface,Distance from Origin,1,2864,
49.4486,µm,Surface,Distance from Origin,1,2865,
49.2275,µm,Surface,Distance from Origin,1,2866,
49.5314,µm,Surface,Distance from Origin,1,2867,
49.4865,µm,Surface,Distance from Origin,1,2868,
49.4556,µm,Surface,Distance from Origin,1,2871,
49.1775,µm,Surface,Distance from Origin,1,2872,
50.2959,µm,Surface,Distance from Origin,1,2877,
49.8915,µm,Surface,Distance from Origin,1,2879,
49.2992,µm,Surface,Distance from Origin,1,2880,
49.7693,µm,Surface,Distance from Origin,1,2881,
49.424,µm,Surface,Distance from Origin,1,2883,
49.8865,µm,Surface,Distance from Origin,1,2884,
49.6709,µm,Surface,Distance from Origin,1,2885,
49.8984,µm,Surface,Distance from Origin,1,2887,
49.881,µm,Surface,Distance from Origin,1,2888,
49.5427,µm,Surface,Distance from Origin,1,2893,
49.3623,µm,Surface,Distance from Origin,1,2894,
49.4991,µm,Surface,Distance from Origin,1,2895,
49.9554,µm,Surface,Distance from Origin,1,2899,
49.5525,µm,Surface,Distance from Origin,1,2902,
49.311,µm,Surface,Distance from Origin,1,2904,
49.6715,µm,Surface,Distance from Origin,1,2906,
49.4781,µm,Surface,Distance from Origin,1,2910,
49.8646,µm,Surface,Distance from Origin,1,2911,
50.6575,µm,Surface,Distance from Origin,1,2912,
49.4166,µm,Surface,Distance from Origin,1,2914,
49.6022,µm,Surface,Distance from Origin,1,2917,
49.1162,µm,Surface,Distance from Origin,1,2920,
49.1835,µm,Surface,Distance from Origin,1,2921,
49.6281,µm,Surface,Distance from Origin,1,2922,
50.015,µm,Surface,Distance from Origin,1,2923,
49.1909,µm,Surface,Distance from Origin,1,2925,
49.3338,µm,Surface,Distance from Origin,1,2927,
49.4075,µm,Surface,Distance from Origin,1,2928,
49.2565,µm,Surface,Distance from Origin,1,2929,
49.2922,µm,Surface,Distance from Origin,1,2933,
49.3212,µm,Surface,Distance from Origin,1,2934,
49.5809,µm,Surface,Distance from Origin,1,2936,
49.2782,µm,Surface,Distance from Origin,1,2937,
50.1797,µm,Surface,Distance from Origin,1,2939,
49.0853,µm,Surface,Distance from Origin,1,2942,
49.1195,µm,Surface,Distance from Origin,1,2943,
49.1883,µm,Surface,Distance from Origin,1,2947,
49.1718,µm,Surface,Distance from Origin,1,2950,
49.1532,µm,Surface,Distance from Origin,1,2952,
48.8962,µm,Surface,Distance from Origin,1,2956,
48.8943,µm,Surface,Distance from Origin,1,2957,
48.6787,µm,Surface,Distance from Origin,1,2958,
49.0263,µm,Surface,Distance from Origin,1,2960,
48.8536,µm,Surface,Distance from Origin,1,2961,
49.0361,µm,Surface,Distance from Origin,1,2965,
48.87,µm,Surface,Distance from Origin,1,2967,
49.0636,µm,Surface,Distance from Origin,1,2968,
49.1175,µm,Surface,Distance from Origin,1,2970,
49.0925,µm,Surface,Distance from Origin,1,2971,
49.1896,µm,Surface,Distance from Origin,1,2972,
48.8404,µm,Surface,Distance from Origin,1,2975,
49.0288,µm,Surface,Distance from Origin,1,2980,
49.1703,µm,Surface,Distance from Origin,1,2981,
48.9696,µm,Surface,Distance from Origin,1,2985,
48.8359,µm,Surface,Distance from Origin,1,2987,
49.0243,µm,Surface,Distance from Origin,1,2989,
48.8808,µm,Surface,Distance from Origin,1,2990,
48.6729,µm,Surface,Distance from Origin,1,2994,
48.5683,µm,Surface,Distance from Origin,1,2996,
48.8518,µm,Surface,Distance from Origin,1,2997,
48.6689,µm,Surface,Distance from Origin,1,2998,
49.6109,µm,Surface,Distance from Origin,1,3001,
49.2389,µm,Surface,Distance from Origin,1,3006,
49.1266,µm,Surface,Distance from Origin,1,3007,
48.9365,µm,Surface,Distance from Origin,1,3008,
48.8315,µm,Surface,Distance from Origin,1,3013,
49.2098,µm,Surface,Distance from Origin,1,3015,
48.6524,µm,Surface,Distance from Origin,1,3024,
48.9553,µm,Surface,Distance from Origin,1,3026,
48.5954,µm,Surface,Distance from Origin,1,3028,
48.6103,µm,Surface,Distance from Origin,1,3029,
48.5313,µm,Surface,Distance from Origin,1,3031,
49.3399,µm,Surface,Distance from Origin,1,3032,
48.6765,µm,Surface,Distance from Origin,1,3034,
48.507,µm,Surface,Distance from Origin,1,3036,
49.1656,µm,Surface,Distance from Origin,1,3040,
48.5318,µm,Surface,Distance from Origin,1,3042,
48.9737,µm,Surface,Distance from Origin,1,3043,
48.8524,µm,Surface,Distance from Origin,1,3044,
48.2717,µm,Surface,Distance from Origin,1,3045,
48.2823,µm,Surface,Distance from Origin,1,3046,
48.1856,µm,Surface,Distance from Origin,1,3052,
48.3088,µm,Surface,Distance from Origin,1,3056,
48.4045,µm,Surface,Distance from Origin,1,3057,
48.3596,µm,Surface,Distance from Origin,1,3059,
48.5228,µm,Surface,Distance from Origin,1,3063,
48.7832,µm,Surface,Distance from Origin,1,3065,
48.7192,µm,Surface,Distance from Origin,1,3066,
48.9598,µm,Surface,Distance from Origin,1,3067,
48.3214,µm,Surface,Distance from Origin,1,3068,
48.6092,µm,Surface,Distance from Origin,1,3069,
48.428,µm,Surface,Distance from Origin,1,3071,
48.3888,µm,Surface,Distance from Origin,1,3076,
48.8427,µm,Surface,Distance from Origin,1,3077,
48.5733,µm,Surface,Distance from Origin,1,3080,
48.3128,µm,Surface,Distance from Origin,1,3081,
48.1908,µm,Surface,Distance from Origin,1,3083,
48.4274,µm,Surface,Distance from Origin,1,3084,
48.2077,µm,Surface,Distance from Origin,1,3087,
48.1835,µm,Surface,Distance from Origin,1,3095,
48.5064,µm,Surface,Distance from Origin,1,3098,
48.3422,µm,Surface,Distance from Origin,1,3099,
48.1479,µm,Surface,Distance from Origin,1,3102,
48.9045,µm,Surface,Distance from Origin,1,3105,
48.4462,µm,Surface,Distance from Origin,1,3106,
48.6734,µm,Surface,Distance from Origin,1,3107,
48.0699,µm,Surface,Distance from Origin,1,3113,
47.9299,µm,Surface,Distance from Origin,1,3115,
48.5343,µm,Surface,Distance from Origin,1,3117,
47.9897,µm,Surface,Distance from Origin,1,3119,
48.2001,µm,Surface,Distance from Origin,1,3120,
48.3523,µm,Surface,Distance from Origin,1,3123,
48.2647,µm,Surface,Distance from Origin,1,3127,
48.2106,µm,Surface,Distance from Origin,1,3129,
48.225,µm,Surface,Distance from Origin,1,3134,
48.1168,µm,Surface,Distance from Origin,1,3135,
48.677,µm,Surface,Distance from Origin,1,3136,
48.2025,µm,Surface,Distance from Origin,1,3137,
47.8807,µm,Surface,Distance from Origin,1,3140,
48.2283,µm,Surface,Distance from Origin,1,3142,
48.0285,µm,Surface,Distance from Origin,1,3147,
47.7551,µm,Surface,Distance from Origin,1,3148,
47.961,µm,Surface,Distance from Origin,1,3151,
47.8752,µm,Surface,Distance from Origin,1,3158,
48.4457,µm,Surface,Distance from Origin,1,3159,
48.3653,µm,Surface,Distance from Origin,1,3160,
48.2055,µm,Surface,Distance from Origin,1,3161,
48.0752,µm,Surface,Distance from Origin,1,3163,
48.3692,µm,Surface,Distance from Origin,1,3164,
48.2435,µm,Surface,Distance from Origin,1,3166,
47.7558,µm,Surface,Distance from Origin,1,3168,
47.8828,µm,Surface,Distance from Origin,1,3169,
47.9041,µm,Surface,Distance from Origin,1,3171,
47.9629,µm,Surface,Distance from Origin,1,3174,
47.6976,µm,Surface,Distance from Origin,1,3180,
48.0313,µm,Surface,Distance from Origin,1,3182,
47.7132,µm,Surface,Distance from Origin,1,3184,
47.7738,µm,Surface,Distance from Origin,1,3185,
47.8246,µm,Surface,Distance from Origin,1,3191,
48.1237,µm,Surface,Distance from Origin,1,3192,
47.6658,µm,Surface,Distance from Origin,1,3193,
48.0303,µm,Surface,Distance from Origin,1,3195,
47.4389,µm,Surface,Distance from Origin,1,3197,
47.523,µm,Surface,Distance from Origin,1,3199,
47.6096,µm,Surface,Distance from Origin,1,3200,
47.299,µm,Surface,Distance from Origin,1,3201,
47.544,µm,Surface,Distance from Origin,1,3203,
47.9795,µm,Surface,Distance from Origin,1,3205,
47.5167,µm,Surface,Distance from Origin,1,3206,
47.3132,µm,Surface,Distance from Origin,1,3207,
47.4684,µm,Surface,Distance from Origin,1,3212,
47.8345,µm,Surface,Distance from Origin,1,3213,
47.5087,µm,Surface,Distance from Origin,1,3216,
47.5273,µm,Surface,Distance from Origin,1,3222,
47.671,µm,Surface,Distance from Origin,1,3225,
47.4287,µm,Surface,Distance from Origin,1,3227,
47.4372,µm,Surface,Distance from Origin,1,3228,
47.3723,µm,Surface,Distance from Origin,1,3229,
47.9205,µm,Surface,Distance from Origin,1,3231,
47.3662,µm,Surface,Distance from Origin,1,3234,
47.5316,µm,Surface,Distance from Origin,1,3235,
47.4008,µm,Surface,Distance from Origin,1,3238,
47.658,µm,Surface,Distance from Origin,1,3244,
47.5651,µm,Surface,Distance from Origin,1,3247,
47.5001,µm,Surface,Distance from Origin,1,3248,
47.4217,µm,Surface,Distance from Origin,1,3250,
47.5808,µm,Surface,Distance from Origin,1,3253,
47.5611,µm,Surface,Distance from Origin,1,3254,
47.1231,µm,Surface,Distance from Origin,1,3259,
47.0057,µm,Surface,Distance from Origin,1,3261,
47.1496,µm,Surface,Distance from Origin,1,3262,
47.1317,µm,Surface,Distance from Origin,1,3265,
47.2621,µm,Surface,Distance from Origin,1,3267,
48.0933,µm,Surface,Distance from Origin,1,3271,
47.3043,µm,Surface,Distance from Origin,1,3274,
47.3132,µm,Surface,Distance from Origin,1,3275,
47.4385,µm,Surface,Distance from Origin,1,3279,
47.5864,µm,Surface,Distance from Origin,1,3284,
47.1216,µm,Surface,Distance from Origin,1,3289,
47.052,µm,Surface,Distance from Origin,1,3290,
47.4541,µm,Surface,Distance from Origin,1,3291,
46.6985,µm,Surface,Distance from Origin,1,3293,
47.2056,µm,Surface,Distance from Origin,1,3296,
46.8589,µm,Surface,Distance from Origin,1,3297,
46.8601,µm,Surface,Distance from Origin,1,3298,
46.7394,µm,Surface,Distance from Origin,1,3299,
47.2599,µm,Surface,Distance from Origin,1,3303,
47.6303,µm,Surface,Distance from Origin,1,3304,
47.398,µm,Surface,Distance from Origin,1,3305,
47.0071,µm,Surface,Distance from Origin,1,3307,
47.2793,µm,Surface,Distance from Origin,1,3309,
47.5123,µm,Surface,Distance from Origin,1,3313,
46.9308,µm,Surface,Distance from Origin,1,3320,
46.763,µm,Surface,Distance from Origin,1,3321,
46.834,µm,Surface,Distance from Origin,1,3323,
46.816,µm,Surface,Distance from Origin,1,3327,
46.719,µm,Surface,Distance from Origin,1,3328,
47.0364,µm,Surface,Distance from Origin,1,3329,
47.0066,µm,Surface,Distance from Origin,1,3330,
47.0559,µm,Surface,Distance from Origin,1,3331,
46.8932,µm,Surface,Distance from Origin,1,3333,
46.7877,µm,Surface,Distance from Origin,1,3336,
46.8827,µm,Surface,Distance from Origin,1,3340,
46.4618,µm,Surface,Distance from Origin,1,3347,
46.6261,µm,Surface,Distance from Origin,1,3348,
46.7156,µm,Surface,Distance from Origin,1,3353,
47.0627,µm,Surface,Distance from Origin,1,3356,
46.8148,µm,Surface,Distance from Origin,1,3360,
46.5354,µm,Surface,Distance from Origin,1,3362,
47.0007,µm,Surface,Distance from Origin,1,3363,
46.4337,µm,Surface,Distance from Origin,1,3365,
46.7336,µm,Surface,Distance from Origin,1,3369,
46.6771,µm,Surface,Distance from Origin,1,3370,
46.5987,µm,Surface,Distance from Origin,1,3373,
46.462,µm,Surface,Distance from Origin,1,3376,
46.3324,µm,Surface,Distance from Origin,1,3378,
46.6147,µm,Surface,Distance from Origin,1,3380,
46.5417,µm,Surface,Distance from Origin,1,3381,
46.5485,µm,Surface,Distance from Origin,1,3382,
46.6718,µm,Surface,Distance from Origin,1,3383,
46.104,µm,Surface,Distance from Origin,1,3384,
46.324,µm,Surface,Distance from Origin,1,3391,
46.433,µm,Surface,Distance from Origin,1,3392,
46.3387,µm,Surface,Distance from Origin,1,3393,
46.3646,µm,Surface,Distance from Origin,1,3394,
46.4068,µm,Surface,Distance from Origin,1,3397,
46.4121,µm,Surface,Distance from Origin,1,3398,
46.7339,µm,Surface,Distance from Origin,1,3399,
46.387,µm,Surface,Distance from Origin,1,3402,
46.4173,µm,Surface,Distance from Origin,1,3403,
46.0869,µm,Surface,Distance from Origin,1,3405,
46.2342,µm,Surface,Distance from Origin,1,3407,
46.4845,µm,Surface,Distance from Origin,1,3412,
46.0351,µm,Surface,Distance from Origin,1,3419,
46.1661,µm,Surface,Distance from Origin,1,3421,
46.1684,µm,Surface,Distance from Origin,1,3423,
46.3286,µm,Surface,Distance from Origin,1,3429,
46.4427,µm,Surface,Distance from Origin,1,3430,
46.2947,µm,Surface,Distance from Origin,1,3433,
46.1542,µm,Surface,Distance from Origin,1,3439,
46.3631,µm,Surface,Distance from Origin,1,3442,
45.8858,µm,Surface,Distance from Origin,1,3443,
45.9564,µm,Surface,Distance from Origin,1,3444,
45.8942,µm,Surface,Distance from Origin,1,3446,
46.0846,µm,Surface,Distance from Origin,1,3447,
46.3239,µm,Surface,Distance from Origin,1,3449,
45.7304,µm,Surface,Distance from Origin,1,3450,
45.7901,µm,Surface,Distance from Origin,1,3451,
46.1119,µm,Surface,Distance from Origin,1,3454,
46.2982,µm,Surface,Distance from Origin,1,3458,
46.3706,µm,Surface,Distance from Origin,1,3461,
46.2078,µm,Surface,Distance from Origin,1,3465,
45.4732,µm,Surface,Distance from Origin,1,3468,
45.7089,µm,Surface,Distance from Origin,1,3471,
46.108,µm,Surface,Distance from Origin,1,3472,
46.1475,µm,Surface,Distance from Origin,1,3475,
45.9001,µm,Surface,Distance from Origin,1,3476,
46.0306,µm,Surface,Distance from Origin,1,3481,
45.9391,µm,Surface,Distance from Origin,1,3489,
45.7518,µm,Surface,Distance from Origin,1,3490,
46.2011,µm,Surface,Distance from Origin,1,3491,
45.6724,µm,Surface,Distance from Origin,1,3492,
45.6771,µm,Surface,Distance from Origin,1,3493,
46.0985,µm,Surface,Distance from Origin,1,3496,
45.8143,µm,Surface,Distance from Origin,1,3497,
45.5488,µm,Surface,Distance from Origin,1,3498,
45.4532,µm,Surface,Distance from Origin,1,3499,
45.2822,µm,Surface,Distance from Origin,1,3502,
45.4324,µm,Surface,Distance from Origin,1,3503,
45.4656,µm,Surface,Distance from Origin,1,3506,
45.6794,µm,Surface,Distance from Origin,1,3507,
45.9009,µm,Surface,Distance from Origin,1,3508,
45.7536,µm,Surface,Distance from Origin,1,3510,
45.7066,µm,Surface,Distance from Origin,1,3511,
45.6719,µm,Surface,Distance from Origin,1,3513,
45.5454,µm,Surface,Distance from Origin,1,3515,
45.6434,µm,Surface,Distance from Origin,1,3516,
45.6998,µm,Surface,Distance from Origin,1,3520,
45.6155,µm,Surface,Distance from Origin,1,3522,
45.4552,µm,Surface,Distance from Origin,1,3523,
46.0549,µm,Surface,Distance from Origin,1,3526,
45.7883,µm,Surface,Distance from Origin,1,3527,
45.887,µm,Surface,Distance from Origin,1,3528,
45.2303,µm,Surface,Distance from Origin,1,3533,
45.4253,µm,Surface,Distance from Origin,1,3534,
45.2801,µm,Surface,Distance from Origin,1,3535,
45.6444,µm,Surface,Distance from Origin,1,3537,
45.305,µm,Surface,Distance from Origin,1,3538,
45.4945,µm,Surface,Distance from Origin,1,3539,
45.7648,µm,Surface,Distance from Origin,1,3540,
45.7619,µm,Surface,Distance from Origin,1,3543,
45.6267,µm,Surface,Distance from Origin,1,3546,
45.3148,µm,Surface,Distance from Origin,1,3547,
45.1744,µm,Surface,Distance from Origin,1,3549,
45.5826,µm,Surface,Distance from Origin,1,3550,
45.2962,µm,Surface,Distance from Origin,1,3552,
45.294,µm,Surface,Distance from Origin,1,3553,
45.3526,µm,Surface,Distance from Origin,1,3556,
45.4246,µm,Surface,Distance from Origin,1,3557,
45.2632,µm,Surface,Distance from Origin,1,3560,
44.8988,µm,Surface,Distance from Origin,1,3561,
45.0103,µm,Surface,Distance from Origin,1,3562,
45.2159,µm,Surface,Distance from Origin,1,3563,
45.3496,µm,Surface,Distance from Origin,1,3565,
45.0192,µm,Surface,Distance from Origin,1,3566,
45.3013,µm,Surface,Distance from Origin,1,3568,
45.0729,µm,Surface,Distance from Origin,1,3569,
45.3201,µm,Surface,Distance from Origin,1,3571,
45.4907,µm,Surface,Distance from Origin,1,3573,
45.2105,µm,Surface,Distance from Origin,1,3575,
45.3794,µm,Surface,Distance from Origin,1,3577,
44.9928,µm,Surface,Distance from Origin,1,3578,
45.4724,µm,Surface,Distance from Origin,1,3587,
45.3326,µm,Surface,Distance from Origin,1,3588,
45.1475,µm,Surface,Distance from Origin,1,3590,
45.1472,µm,Surface,Distance from Origin,1,3591,
44.9369,µm,Surface,Distance from Origin,1,3600,
44.9268,µm,Surface,Distance from Origin,1,3602,
44.696,µm,Surface,Distance from Origin,1,3608,
45.1139,µm,Surface,Distance from Origin,1,3610,
44.6776,µm,Surface,Distance from Origin,1,3611,
44.8673,µm,Surface,Distance from Origin,1,3613,
44.6645,µm,Surface,Distance from Origin,1,3614,
45.2028,µm,Surface,Distance from Origin,1,3615,
45.2817,µm,Surface,Distance from Origin,1,3618,
45.4682,µm,Surface,Distance from Origin,1,3619,
45.0095,µm,Surface,Distance from Origin,1,3622,
44.9422,µm,Surface,Distance from Origin,1,3623,
44.7818,µm,Surface,Distance from Origin,1,3624,
44.4528,µm,Surface,Distance from Origin,1,3626,
45.1256,µm,Surface,Distance from Origin,1,3631,
44.8567,µm,Surface,Distance from Origin,1,3632,
44.8507,µm,Surface,Distance from Origin,1,3634,
44.3865,µm,Surface,Distance from Origin,1,3636,
44.7877,µm,Surface,Distance from Origin,1,3638,
44.857,µm,Surface,Distance from Origin,1,3640,
44.5435,µm,Surface,Distance from Origin,1,3642,
44.7408,µm,Surface,Distance from Origin,1,3643,
44.4232,µm,Surface,Distance from Origin,1,3644,
44.8266,µm,Surface,Distance from Origin,1,3646,
44.5386,µm,Surface,Distance from Origin,1,3648,
44.8726,µm,Surface,Distance from Origin,1,3651,
44.1966,µm,Surface,Distance from Origin,1,3653,
44.401,µm,Surface,Distance from Origin,1,3657,
44.1806,µm,Surface,Distance from Origin,1,3658,
44.2923,µm,Surface,Distance from Origin,1,3661,
44.2303,µm,Surface,Distance from Origin,1,3662,
44.4305,µm,Surface,Distance from Origin,1,3665,
44.4359,µm,Surface,Distance from Origin,1,3668,
44.5095,µm,Surface,Distance from Origin,1,3671,
44.5233,µm,Surface,Distance from Origin,1,3672,
44.5263,µm,Surface,Distance from Origin,1,3673,
44.3586,µm,Surface,Distance from Origin,1,3675,
44.767,µm,Surface,Distance from Origin,1,3677,
44.6643,µm,Surface,Distance from Origin,1,3678,
43.9041,µm,Surface,Distance from Origin,1,3680,
44.0518,µm,Surface,Distance from Origin,1,3681,
43.869,µm,Surface,Distance from Origin,1,3682,
44.2964,µm,Surface,Distance from Origin,1,3687,
44.0117,µm,Surface,Distance from Origin,1,3688,
43.7212,µm,Surface,Distance from Origin,1,3689,
44.4659,µm,Surface,Distance from Origin,1,3690,
44.0308,µm,Surface,Distance from Origin,1,3693,
44.4671,µm,Surface,Distance from Origin,1,3694,
44.1621,µm,Surface,Distance from Origin,1,3697,
44.0696,µm,Surface,Distance from Origin,1,3699,
44.0276,µm,Surface,Distance from Origin,1,3703,
44.7358,µm,Surface,Distance from Origin,1,3704,
44.6301,µm,Surface,Distance from Origin,1,3705,
44.4136,µm,Surface,Distance from Origin,1,3710,
43.7344,µm,Surface,Distance from Origin,1,3711,
43.9587,µm,Surface,Distance from Origin,1,3713,
43.9197,µm,Surface,Distance from Origin,1,3714,
43.7233,µm,Surface,Distance from Origin,1,3715,
43.8147,µm,Surface,Distance from Origin,1,3717,
43.848,µm,Surface,Distance from Origin,1,3718,
43.9096,µm,Surface,Distance from Origin,1,3719,
44.1052,µm,Surface,Distance from Origin,1,3720,
43.869,µm,Surface,Distance from Origin,1,3721,
43.8599,µm,Surface,Distance from Origin,1,3722,
43.7542,µm,Surface,Distance from Origin,1,3724,
43.9139,µm,Surface,Distance from Origin,1,3730,
43.637,µm,Surface,Distance from Origin,1,3732,
43.8594,µm,Surface,Distance from Origin,1,3734,
43.946,µm,Surface,Distance from Origin,1,3735,
44.186,µm,Surface,Distance from Origin,1,3736,
44.2821,µm,Surface,Distance from Origin,1,3738,
43.8394,µm,Surface,Distance from Origin,1,3740,
44.0893,µm,Surface,Distance from Origin,1,3742,
43.5399,µm,Surface,Distance from Origin,1,3745,
43.9316,µm,Surface,Distance from Origin,1,3746,
43.9918,µm,Surface,Distance from Origin,1,3747,
43.6612,µm,Surface,Distance from Origin,1,3752,
43.6911,µm,Surface,Distance from Origin,1,3753,
43.331,µm,Surface,Distance from Origin,1,3754,
44.3752,µm,Surface,Distance from Origin,1,3757,
43.4349,µm,Surface,Distance from Origin,1,3758,
44.2857,µm,Surface,Distance from Origin,1,3765,
43.8415,µm,Surface,Distance from Origin,1,3766,
43.0715,µm,Surface,Distance from Origin,1,3771,
43.1084,µm,Surface,Distance from Origin,1,3772,
43.4177,µm,Surface,Distance from Origin,1,3773,
43.4134,µm,Surface,Distance from Origin,1,3781,
43.6106,µm,Surface,Distance from Origin,1,3793,
43.4997,µm,Surface,Distance from Origin,1,3795,
42.9895,µm,Surface,Distance from Origin,1,3796,
43.0018,µm,Surface,Distance from Origin,1,3803,
43.2726,µm,Surface,Distance from Origin,1,3804,
43.0864,µm,Surface,Distance from Origin,1,3805,
43.1567,µm,Surface,Distance from Origin,1,3807,
42.8601,µm,Surface,Distance from Origin,1,3810,
43.1817,µm,Surface,Distance from Origin,1,3811,
43.0929,µm,Surface,Distance from Origin,1,3812,
43.4566,µm,Surface,Distance from Origin,1,3813,
42.8329,µm,Surface,Distance from Origin,1,3816,
43.4517,µm,Surface,Distance from Origin,1,3818,
42.8684,µm,Surface,Distance from Origin,1,3820,
43.2433,µm,Surface,Distance from Origin,1,3821,
43.3168,µm,Surface,Distance from Origin,1,3823,
43.2281,µm,Surface,Distance from Origin,1,3824,
42.9978,µm,Surface,Distance from Origin,1,3835,
42.558,µm,Surface,Distance from Origin,1,3836,
42.4344,µm,Surface,Distance from Origin,1,3837,
42.7033,µm,Surface,Distance from Origin,1,3838,
42.6997,µm,Surface,Distance from Origin,1,3840,
43.1362,µm,Surface,Distance from Origin,1,3845,
42.6141,µm,Surface,Distance from Origin,1,3847,
42.5886,µm,Surface,Distance from Origin,1,3853,
42.9165,µm,Surface,Distance from Origin,1,3856,
42.8104,µm,Surface,Distance from Origin,1,3858,
