
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
10.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
14.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.95869,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
16.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
15.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
19.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
17.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
9.20009,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
18.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
19.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
16.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.92361,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
12.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
19.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
15.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
18.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
14.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
17.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
17.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
17.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.53835,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
17.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
14.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
16.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
15.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
12.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
16.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
13.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
15.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
15.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
12.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
17.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
15.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
18.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
14.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
11.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
17.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
18.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
16.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
17.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
16.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
15.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.27504,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
20.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
14.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
13.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
9.68317,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
18.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
14.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
20.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
15.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
14.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
17.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
14.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
12.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
13.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
14.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.92422,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.55048,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
12.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
13.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
18.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
18.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
17.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
10.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
16.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
17.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
14.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.43394,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
17.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
15.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
14.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.94028,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
17.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
10.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
10.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
14.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
17.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
10.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
16.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
12.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.50867,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
15.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
15.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.23144,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
13.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
14.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
16.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.82939,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
14.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
16.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
13.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
13.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
14.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.16461,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
13.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
15.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.33962,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.54925,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
13.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
14.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
13.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
15.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
12.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
13.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
12.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
16.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
17.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
16.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
15.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
13.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.30505,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
15.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
15.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
14.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
14.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
17.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
11.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.00966,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
13.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
15.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
16.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
10.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
14.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
16.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
16.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
11.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.86962,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.56424,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
16.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
15.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
17.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.90334,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
13.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
14.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
16.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
11.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
16.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
15.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
15.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
14.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
13.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.19417,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
16.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
14.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
12.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
15.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.93018,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
17.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
14.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
16.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
15.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
15.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
14.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
16.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.91411,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
13.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
12.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
16.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
15.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
10.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
14.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
15.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
12.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
14.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
10.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.60103,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
17.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
11.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
14.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
12.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.52455,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
15.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
14.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
11.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
14.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
14.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
17.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
15.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
12.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
12.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
12.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
13.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
14.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
