
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.8814,µm,Surface,Position,1,3816,
29.5819,µm,Surface,Position,1,3818,
31.7565,µm,Surface,Position,1,3820,
32.5459,µm,Surface,Position,1,3821,
28.3245,µm,Surface,Position,1,3823,
32.7212,µm,Surface,Position,1,3824,
29.0587,µm,Surface,Position,1,3835,
27.4461,µm,Surface,Position,1,3836,
26.5223,µm,Surface,Position,1,3837,
29.1429,µm,Surface,Position,1,3838,
29.7166,µm,Surface,Position,1,3840,
29.9855,µm,Surface,Position,1,3845,
29.1383,µm,Surface,Position,1,3847,
31.7729,µm,Surface,Position,1,3853,
32.688,µm,Surface,Position,1,3856,
27.8159,µm,Surface,Position,1,3858,
28.9346,µm,Surface,Position,1,3859,
31.8663,µm,Surface,Position,1,3860,
28.522,µm,Surface,Position,1,3863,
29.3538,µm,Surface,Position,1,3867,
30.9824,µm,Surface,Position,1,3868,
28.8298,µm,Surface,Position,1,3869,
33.8928,µm,Surface,Position,1,3870,
29.4876,µm,Surface,Position,1,3876,
28.2632,µm,Surface,Position,1,3878,
35.1916,µm,Surface,Position,1,3883,
32.3873,µm,Surface,Position,1,3884,
32.7098,µm,Surface,Position,1,3888,
34.6602,µm,Surface,Position,1,3889,
28.5803,µm,Surface,Position,1,3890,
32.2089,µm,Surface,Position,1,3891,
28.3821,µm,Surface,Position,1,3896,
28.3721,µm,Surface,Position,1,3902,
31.9568,µm,Surface,Position,1,3904,
33.2973,µm,Surface,Position,1,3907,
29.7984,µm,Surface,Position,1,3908,
28.7763,µm,Surface,Position,1,3912,
28.198,µm,Surface,Position,1,3913,
26.965,µm,Surface,Position,1,3916,
31.631,µm,Surface,Position,1,3917,
28.6429,µm,Surface,Position,1,3918,
29.6314,µm,Surface,Position,1,3919,
34.2539,µm,Surface,Position,1,3921,
30.0314,µm,Surface,Position,1,3922,
29.0519,µm,Surface,Position,1,3929,
30.5426,µm,Surface,Position,1,3930,
29.5047,µm,Surface,Position,1,3931,
27.287,µm,Surface,Position,1,3932,
31.1431,µm,Surface,Position,1,3933,
29.3134,µm,Surface,Position,1,3934,
29.0221,µm,Surface,Position,1,3935,
28.2836,µm,Surface,Position,1,3936,
27.8027,µm,Surface,Position,1,3937,
25.4285,µm,Surface,Position,1,3939,
27.2566,µm,Surface,Position,1,3940,
31.102,µm,Surface,Position,1,3947,
28.8582,µm,Surface,Position,1,3949,
31.5939,µm,Surface,Position,1,3954,
27.6146,µm,Surface,Position,1,3960,
28.6405,µm,Surface,Position,1,3965,
29.6916,µm,Surface,Position,1,3967,
32.6346,µm,Surface,Position,1,3968,
26.9036,µm,Surface,Position,1,3971,
28.2198,µm,Surface,Position,1,3973,
31.8948,µm,Surface,Position,1,3975,
25.7087,µm,Surface,Position,1,3979,
32.9782,µm,Surface,Position,1,3982,
28.48,µm,Surface,Position,1,3985,
29.8994,µm,Surface,Position,1,3986,
28.2695,µm,Surface,Position,1,3990,
29.2012,µm,Surface,Position,1,3992,
26.8463,µm,Surface,Position,1,3993,
31.0491,µm,Surface,Position,1,4000,
27.2294,µm,Surface,Position,1,4002,
26.519,µm,Surface,Position,1,4005,
26.7825,µm,Surface,Position,1,4009,
30.2734,µm,Surface,Position,1,4011,
28.5417,µm,Surface,Position,1,4013,
29.4258,µm,Surface,Position,1,4014,
27.5046,µm,Surface,Position,1,4018,
29.6185,µm,Surface,Position,1,4019,
25.7708,µm,Surface,Position,1,4031,
31.6906,µm,Surface,Position,1,4033,
29.0878,µm,Surface,Position,1,4034,
30.6127,µm,Surface,Position,1,4038,
28.1367,µm,Surface,Position,1,4039,
29.4876,µm,Surface,Position,1,4042,
30.2234,µm,Surface,Position,1,4043,
34.6207,µm,Surface,Position,1,4045,
32.3019,µm,Surface,Position,1,4050,
28.4016,µm,Surface,Position,1,4052,
25.7923,µm,Surface,Position,1,4053,
29.1471,µm,Surface,Position,1,4054,
30.6297,µm,Surface,Position,1,4061,
29.2595,µm,Surface,Position,1,4062,
32.064,µm,Surface,Position,1,4073,
28.932,µm,Surface,Position,1,4075,
27.7827,µm,Surface,Position,1,4076,
25.2374,µm,Surface,Position,1,4077,
27.0255,µm,Surface,Position,1,4081,
29.7594,µm,Surface,Position,1,4082,
26.8452,µm,Surface,Position,1,4084,
30.5748,µm,Surface,Position,1,4085,
24.5502,µm,Surface,Position,1,4086,
28.0787,µm,Surface,Position,1,4088,
31.7938,µm,Surface,Position,1,4089,
34.3308,µm,Surface,Position,1,4090,
33.6608,µm,Surface,Position,1,4092,
33.7565,µm,Surface,Position,1,4093,
30.3487,µm,Surface,Position,1,4100,
32.7972,µm,Surface,Position,1,4105,
26.6468,µm,Surface,Position,1,4108,
23.8832,µm,Surface,Position,1,4110,
27.6391,µm,Surface,Position,1,4111,
24.6538,µm,Surface,Position,1,4112,
26.1403,µm,Surface,Position,1,4113,
27.3035,µm,Surface,Position,1,4114,
29.6859,µm,Surface,Position,1,4117,
28.5148,µm,Surface,Position,1,4119,
31.9849,µm,Surface,Position,1,4124,
27.6322,µm,Surface,Position,1,4130,
24.5844,µm,Surface,Position,1,4131,
29.3879,µm,Surface,Position,1,4132,
29.8419,µm,Surface,Position,1,4136,
28.2919,µm,Surface,Position,1,4137,
31.9135,µm,Surface,Position,1,4144,
24.3661,µm,Surface,Position,1,4145,
26.9708,µm,Surface,Position,1,4152,
26.1802,µm,Surface,Position,1,4153,
28.782,µm,Surface,Position,1,4155,
29.7694,µm,Surface,Position,1,4156,
30.3536,µm,Surface,Position,1,4160,
28.9672,µm,Surface,Position,1,4161,
22.7381,µm,Surface,Position,1,4162,
31.9092,µm,Surface,Position,1,4164,
26.8688,µm,Surface,Position,1,4171,
30.7395,µm,Surface,Position,1,4172,
27.5716,µm,Surface,Position,1,4176,
30.0612,µm,Surface,Position,1,4177,
31.5361,µm,Surface,Position,1,4180,
31.7049,µm,Surface,Position,1,4184,
25.7175,µm,Surface,Position,1,4185,
29.3861,µm,Surface,Position,1,4186,
30.1338,µm,Surface,Position,1,4192,
30.7497,µm,Surface,Position,1,4194,
29.8958,µm,Surface,Position,1,4195,
28.5506,µm,Surface,Position,1,4196,
26.3997,µm,Surface,Position,1,4197,
27.4054,µm,Surface,Position,1,4198,
28.413,µm,Surface,Position,1,4205,
25.9534,µm,Surface,Position,1,4208,
31.206,µm,Surface,Position,1,4210,
21.4265,µm,Surface,Position,1,4213,
24.3081,µm,Surface,Position,1,4217,
30.8785,µm,Surface,Position,1,4218,
28.2339,µm,Surface,Position,1,4221,
25.2868,µm,Surface,Position,1,4223,
27.1301,µm,Surface,Position,1,4226,
28.4879,µm,Surface,Position,1,4227,
27.8923,µm,Surface,Position,1,4234,
29.2569,µm,Surface,Position,1,4236,
26.7707,µm,Surface,Position,1,4237,
27.8222,µm,Surface,Position,1,4241,
28.2062,µm,Surface,Position,1,4243,
29.8417,µm,Surface,Position,1,4244,
25.8626,µm,Surface,Position,1,4245,
28.6161,µm,Surface,Position,1,4246,
26.862,µm,Surface,Position,1,4248,
31.0852,µm,Surface,Position,1,4253,
30.9071,µm,Surface,Position,1,4255,
30.5131,µm,Surface,Position,1,4256,
26.4678,µm,Surface,Position,1,4261,
29.897,µm,Surface,Position,1,4262,
25.0034,µm,Surface,Position,1,4276,
28.6639,µm,Surface,Position,1,4277,
27.3633,µm,Surface,Position,1,4278,
25.6657,µm,Surface,Position,1,4281,
27.8803,µm,Surface,Position,1,4285,
27.0436,µm,Surface,Position,1,4287,
27.322,µm,Surface,Position,1,4290,
25.7964,µm,Surface,Position,1,4294,
29.2777,µm,Surface,Position,1,4303,
27.3867,µm,Surface,Position,1,4304,
25.6567,µm,Surface,Position,1,4307,
28.4744,µm,Surface,Position,1,4310,
26.2189,µm,Surface,Position,1,4311,
25.3939,µm,Surface,Position,1,4323,
25.1847,µm,Surface,Position,1,4324,
26.5125,µm,Surface,Position,1,4327,
28.4257,µm,Surface,Position,1,4330,
26.1731,µm,Surface,Position,1,4333,
26.2013,µm,Surface,Position,1,4336,
29.0922,µm,Surface,Position,1,4338,
27.6667,µm,Surface,Position,1,4342,
24.9013,µm,Surface,Position,1,4351,
25.7693,µm,Surface,Position,1,4356,
26.1929,µm,Surface,Position,1,4365,
25.6723,µm,Surface,Position,1,4366,
27.5396,µm,Surface,Position,1,4367,
26.0473,µm,Surface,Position,1,4377,
28.1411,µm,Surface,Position,1,4379,
25.598,µm,Surface,Position,1,4407,
23.8971,µm,Surface,Position,1,4417,
24.2735,µm,Surface,Position,1,4430,
24.6978,µm,Surface,Position,1,4433,
25.1965,µm,Surface,Position,1,4442,
25.3848,µm,Surface,Position,1,4444,
24.454,µm,Surface,Position,1,4472,
