
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.00165,µm,Surface,Position,1,3840,
5.47957,µm,Surface,Position,1,3845,
7.07294,µm,Surface,Position,1,3847,
7.59394,µm,Surface,Position,1,3853,
7.51628,µm,Surface,Position,1,3856,
6.43478,µm,Surface,Position,1,3858,
6.15273,µm,Surface,Position,1,3859,
6.8,µm,Surface,Position,1,3860,
6.39692,µm,Surface,Position,1,3863,
7.62353,µm,Surface,Position,1,3867,
7.25185,µm,Surface,Position,1,3868,
5.81185,µm,Surface,Position,1,3869,
7.56863,µm,Surface,Position,1,3870,
7.2,µm,Surface,Position,1,3876,
6.16216,µm,Surface,Position,1,3878,
7.53548,µm,Surface,Position,1,3883,
7.42963,µm,Surface,Position,1,3884,
7.44,µm,Surface,Position,1,3888,
7.55,µm,Surface,Position,1,3889,
6.67143,µm,Surface,Position,1,3890,
7.2794,µm,Surface,Position,1,3891,
6.03594,µm,Surface,Position,1,3896,
7.04762,µm,Surface,Position,1,3902,
7.47778,µm,Surface,Position,1,3904,
7.63158,µm,Surface,Position,1,3907,
6.89565,µm,Surface,Position,1,3908,
7.26275,µm,Surface,Position,1,3912,
7.05455,µm,Surface,Position,1,3913,
7.49565,µm,Surface,Position,1,3916,
6.30435,µm,Surface,Position,1,3917,
5.7514,µm,Surface,Position,1,3918,
6.01352,µm,Surface,Position,1,3919,
7.6,µm,Surface,Position,1,3921,
6.68543,µm,Surface,Position,1,3922,
6.91556,µm,Surface,Position,1,3929,
7.57872,µm,Surface,Position,1,3930,
6.096,µm,Surface,Position,1,3931,
6.86316,µm,Surface,Position,1,3932,
5.81875,µm,Surface,Position,1,3933,
7.38095,µm,Surface,Position,1,3934,
7.60513,µm,Surface,Position,1,3935,
7.10286,µm,Surface,Position,1,3936,
7.1931,µm,Surface,Position,1,3937,
7.72667,µm,Surface,Position,1,3939,
6.56667,µm,Surface,Position,1,3940,
6.22,µm,Surface,Position,1,3947,
5.93671,µm,Surface,Position,1,3949,
7.28182,µm,Surface,Position,1,3954,
6.38113,µm,Surface,Position,1,3960,
6.2129,µm,Surface,Position,1,3965,
7.62308,µm,Surface,Position,1,3967,
7.54074,µm,Surface,Position,1,3968,
7.50857,µm,Surface,Position,1,3971,
6.10435,µm,Surface,Position,1,3973,
7.60317,µm,Surface,Position,1,3975,
7.65217,µm,Surface,Position,1,3979,
7.66316,µm,Surface,Position,1,3982,
7.58507,µm,Surface,Position,1,3985,
7.66667,µm,Surface,Position,1,3986,
7.61493,µm,Surface,Position,1,3990,
5.80659,µm,Surface,Position,1,3992,
7.61667,µm,Surface,Position,1,3993,
7.17547,µm,Surface,Position,1,4000,
6.98462,µm,Surface,Position,1,4002,
7.15,µm,Surface,Position,1,4005,
7.00513,µm,Surface,Position,1,4009,
7.59149,µm,Surface,Position,1,4011,
7.22917,µm,Surface,Position,1,4013,
6.91563,µm,Surface,Position,1,4014,
7.65085,µm,Surface,Position,1,4018,
6.08781,µm,Surface,Position,1,4019,
7.68571,µm,Surface,Position,1,4031,
7.50667,µm,Surface,Position,1,4033,
6.74,µm,Surface,Position,1,4034,
6.89091,µm,Surface,Position,1,4038,
7.05,µm,Surface,Position,1,4039,
6.44348,µm,Surface,Position,1,4042,
7.65714,µm,Surface,Position,1,4043,
7.64,µm,Surface,Position,1,4045,
7.66316,µm,Surface,Position,1,4050,
7.46792,µm,Surface,Position,1,4052,
7.57368,µm,Surface,Position,1,4053,
6.7619,µm,Surface,Position,1,4054,
7.33563,µm,Surface,Position,1,4061,
6.36539,µm,Surface,Position,1,4062,
7.6,µm,Surface,Position,1,4073,
7.27356,µm,Surface,Position,1,4075,
7.31139,µm,Surface,Position,1,4076,
7.69231,µm,Surface,Position,1,4077,
7.61818,µm,Surface,Position,1,4081,
6.46429,µm,Surface,Position,1,4082,
7.73333,µm,Surface,Position,1,4084,
7.6,µm,Surface,Position,1,4085,
7.70476,µm,Surface,Position,1,4086,
7.55522,µm,Surface,Position,1,4088,
7.6,µm,Surface,Position,1,4089,
6.4,µm,Surface,Position,1,4090,
7.2,µm,Surface,Position,1,4092,
7.65714,µm,Surface,Position,1,4093,
7.49091,µm,Surface,Position,1,4100,
7.59091,µm,Surface,Position,1,4105,
7.65556,µm,Surface,Position,1,4108,
7.72414,µm,Surface,Position,1,4110,
7.67586,µm,Surface,Position,1,4111,
7.2,µm,Surface,Position,1,4112,
7.63404,µm,Surface,Position,1,4113,
7.64516,µm,Surface,Position,1,4114,
6.99862,µm,Surface,Position,1,4117,
7.29385,µm,Surface,Position,1,4119,
7.2,µm,Surface,Position,1,4124,
7.60938,µm,Surface,Position,1,4130,
7.6,µm,Surface,Position,1,4131,
7.66049,µm,Surface,Position,1,4132,
7.38904,µm,Surface,Position,1,4136,
7.24516,µm,Surface,Position,1,4137,
7.64211,µm,Surface,Position,1,4144,
7.75556,µm,Surface,Position,1,4145,
7.6,µm,Surface,Position,1,4152,
7.66154,µm,Surface,Position,1,4153,
7.47931,µm,Surface,Position,1,4155,
7.40741,µm,Surface,Position,1,4156,
7.49622,µm,Surface,Position,1,4160,
7.62466,µm,Surface,Position,1,4161,
7.67143,µm,Surface,Position,1,4162,
7.625,µm,Surface,Position,1,4164,
7.70805,µm,Surface,Position,1,4171,
7.66,µm,Surface,Position,1,4172,
7.65385,µm,Surface,Position,1,4176,
7.50735,µm,Surface,Position,1,4177,
7.56471,µm,Surface,Position,1,4180,
7.67,µm,Surface,Position,1,4184,
7.71429,µm,Surface,Position,1,4185,
7.608,µm,Surface,Position,1,4186,
7.67692,µm,Surface,Position,1,4192,
7.51538,µm,Surface,Position,1,4194,
7.61449,µm,Surface,Position,1,4195,
7.625,µm,Surface,Position,1,4196,
7.64444,µm,Surface,Position,1,4197,
7.57705,µm,Surface,Position,1,4198,
7.43846,µm,Surface,Position,1,4205,
7.66667,µm,Surface,Position,1,4208,
7.66316,µm,Surface,Position,1,4210,
7.6,µm,Surface,Position,1,4213,
7.67353,µm,Surface,Position,1,4217,
7.46032,µm,Surface,Position,1,4218,
7.48041,µm,Surface,Position,1,4221,
7.6,µm,Surface,Position,1,4223,
7.67126,µm,Surface,Position,1,4226,
7.57113,µm,Surface,Position,1,4227,
7.38909,µm,Surface,Position,1,4234,
7.2,µm,Surface,Position,1,4236,
7.68174,µm,Surface,Position,1,4237,
7.52727,µm,Surface,Position,1,4241,
7.63243,µm,Surface,Position,1,4243,
7.4,µm,Surface,Position,1,4244,
7.7122,µm,Surface,Position,1,4245,
7.63226,µm,Surface,Position,1,4246,
7.60988,µm,Surface,Position,1,4248,
7.40784,µm,Surface,Position,1,4253,
7.52174,µm,Surface,Position,1,4255,
7.62128,µm,Surface,Position,1,4256,
7.56875,µm,Surface,Position,1,4261,
7.6,µm,Surface,Position,1,4262,
7.68506,µm,Surface,Position,1,4276,
7.62857,µm,Surface,Position,1,4277,
7.69474,µm,Surface,Position,1,4278,
7.75882,µm,Surface,Position,1,4281,
7.14783,µm,Surface,Position,1,4285,
7.65672,µm,Surface,Position,1,4287,
7.67273,µm,Surface,Position,1,4290,
7.5931,µm,Surface,Position,1,4294,
7.55263,µm,Surface,Position,1,4303,
7.68235,µm,Surface,Position,1,4304,
7.65455,µm,Surface,Position,1,4307,
7.7125,µm,Surface,Position,1,4310,
7.63158,µm,Surface,Position,1,4311,
7.7,µm,Surface,Position,1,4323,
7.59333,µm,Surface,Position,1,4324,
7.67021,µm,Surface,Position,1,4327,
7.63077,µm,Surface,Position,1,4330,
7.61333,µm,Surface,Position,1,4333,
7.66047,µm,Surface,Position,1,4336,
7,µm,Surface,Position,1,4338,
7.61333,µm,Surface,Position,1,4342,
7.68,µm,Surface,Position,1,4351,
7.6,µm,Surface,Position,1,4356,
7.60833,µm,Surface,Position,1,4365,
7.7,µm,Surface,Position,1,4366,
7.6875,µm,Surface,Position,1,4367,
7.62718,µm,Surface,Position,1,4377,
7.52,µm,Surface,Position,1,4379,
7.59444,µm,Surface,Position,1,4407,
7.67925,µm,Surface,Position,1,4417,
7.62727,µm,Surface,Position,1,4430,
7.55652,µm,Surface,Position,1,4433,
7.616,µm,Surface,Position,1,4442,
7.59474,µm,Surface,Position,1,4444,
7.68889,µm,Surface,Position,1,4472,
