
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
16.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
15.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
16.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
16.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
17.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
15.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
14.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
16.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
16.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
18.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
18.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
17.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
15.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
18.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
15.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
18.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
16.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
14.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
15.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
16.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
18.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
17.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
17.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
21.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
16.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
17.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
14.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
14.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
14.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
16.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
15.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
15.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
14.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
15.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
14.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
14.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
18.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
16.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
15.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
17.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
14.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
15.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
17.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
14.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
18.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
17.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
17.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
16.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
19.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
17.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
13.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
19.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
14.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
19.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
17.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
14.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
19.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
15.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
16.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
17.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
18.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
15.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
14.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
17.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
17.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
17.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
14.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
17.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
15.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
16.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
14.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
16.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
14.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
17.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
13.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
15.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
17.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
16.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
16.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
14.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
17.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
15.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
18.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
16.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
15.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
15.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
14.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
17.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
15.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
18.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
16.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
17.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
16.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
16.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
16.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
15.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
13.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
20.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
15.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
13.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
18.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
15.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
20.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
15.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
14.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
15.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
17.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
15.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
14.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
15.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
13.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
13.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
14.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
14.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
18.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
18.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
17.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
13.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
13.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
16.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
17.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
16.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
17.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
15.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
13.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
17.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
15.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
13.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
15.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
13.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
17.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
13.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
15.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
17.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
14.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
13.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
16.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
14.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
13.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
15.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
16.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
14.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
15.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
13.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
15.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
16.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
15.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
16.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
15.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
14.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
15.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
13.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
14.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
15.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
14.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
12.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
14.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
15.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
15.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
16.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
14.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
14.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
