
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.6782,µm,Surface,Position,1,3816,
31.2916,µm,Surface,Position,1,3818,
27.7458,µm,Surface,Position,1,3820,
27.5514,µm,Surface,Position,1,3821,
32.2487,µm,Surface,Position,1,3823,
27.2573,µm,Surface,Position,1,3824,
31.259,µm,Surface,Position,1,3835,
31.7166,µm,Surface,Position,1,3836,
32.2331,µm,Surface,Position,1,3837,
30.7547,µm,Surface,Position,1,3838,
30.0694,µm,Surface,Position,1,3840,
30.5217,µm,Surface,Position,1,3845,
30.2802,µm,Surface,Position,1,3847,
27.324,µm,Surface,Position,1,3853,
26.7736,µm,Surface,Position,1,3856,
31.8999,µm,Surface,Position,1,3858,
31.1553,µm,Surface,Position,1,3859,
27.6491,µm,Surface,Position,1,3860,
30.3538,µm,Surface,Position,1,3863,
28.9895,µm,Surface,Position,1,3867,
27.6413,µm,Surface,Position,1,3868,
30.546,µm,Surface,Position,1,3869,
24.7413,µm,Surface,Position,1,3870,
29.0592,µm,Surface,Position,1,3876,
30.9488,µm,Surface,Position,1,3878,
23.5327,µm,Surface,Position,1,3883,
26.5496,µm,Surface,Position,1,3884,
26.0202,µm,Surface,Position,1,3888,
23.9113,µm,Surface,Position,1,3889,
30.6413,µm,Surface,Position,1,3890,
27.1285,µm,Surface,Position,1,3891,
31.5675,µm,Surface,Position,1,3896,
30.1274,µm,Surface,Position,1,3902,
26.3436,µm,Surface,Position,1,3904,
24.9183,µm,Surface,Position,1,3907,
28.4805,µm,Surface,Position,1,3908,
29.6045,µm,Surface,Position,1,3912,
30.471,µm,Surface,Position,1,3913,
31.2051,µm,Surface,Position,1,3916,
27.1751,µm,Surface,Position,1,3917,
30.326,µm,Surface,Position,1,3918,
29.5803,µm,Surface,Position,1,3919,
23.8426,µm,Surface,Position,1,3921,
29.0838,µm,Surface,Position,1,3922,
29.7877,µm,Surface,Position,1,3929,
27.8437,µm,Surface,Position,1,3930,
28.5295,µm,Surface,Position,1,3931,
30.3806,µm,Surface,Position,1,3932,
26.9506,µm,Surface,Position,1,3933,
28.2622,µm,Surface,Position,1,3934,
28.5389,µm,Surface,Position,1,3935,
29.4603,µm,Surface,Position,1,3936,
29.9522,µm,Surface,Position,1,3937,
32.1189,µm,Surface,Position,1,3939,
30.9568,µm,Surface,Position,1,3940,
26.9506,µm,Surface,Position,1,3947,
29.7073,µm,Surface,Position,1,3949,
26.5231,µm,Surface,Position,1,3954,
30.8235,µm,Surface,Position,1,3960,
28.9742,µm,Surface,Position,1,3965,
27.5982,µm,Surface,Position,1,3967,
24.698,µm,Surface,Position,1,3968,
30.5164,µm,Surface,Position,1,3971,
29.5663,µm,Surface,Position,1,3973,
25.548,µm,Surface,Position,1,3975,
31.7093,µm,Surface,Position,1,3979,
24.3461,µm,Surface,Position,1,3982,
29.0848,µm,Surface,Position,1,3985,
26.5388,µm,Surface,Position,1,3986,
28.5577,µm,Surface,Position,1,3990,
28.3757,µm,Surface,Position,1,3992,
29.7402,µm,Surface,Position,1,3993,
26.1991,µm,Surface,Position,1,4000,
29.8398,µm,Surface,Position,1,4002,
30.532,µm,Surface,Position,1,4005,
30.5883,µm,Surface,Position,1,4009,
26.1557,µm,Surface,Position,1,4011,
28.2795,µm,Surface,Position,1,4013,
27.3244,µm,Surface,Position,1,4014,
29.0492,µm,Surface,Position,1,4018,
27.4007,µm,Surface,Position,1,4019,
30.5999,µm,Surface,Position,1,4031,
24.7717,µm,Surface,Position,1,4033,
27.7326,µm,Surface,Position,1,4034,
26.2018,µm,Surface,Position,1,4038,
28.4991,µm,Surface,Position,1,4039,
26.7673,µm,Surface,Position,1,4042,
25.4194,µm,Surface,Position,1,4043,
20.8489,µm,Surface,Position,1,4045,
23.4166,µm,Surface,Position,1,4050,
27.6233,µm,Surface,Position,1,4052,
30.2531,µm,Surface,Position,1,4053,
27.1326,µm,Surface,Position,1,4054,
25.8585,µm,Surface,Position,1,4061,
27.3371,µm,Surface,Position,1,4062,
22.9179,µm,Surface,Position,1,4073,
26.4508,µm,Surface,Position,1,4075,
27.8548,µm,Surface,Position,1,4076,
29.8753,µm,Surface,Position,1,4077,
28.3254,µm,Surface,Position,1,4081,
26.1058,µm,Surface,Position,1,4082,
28.4794,µm,Surface,Position,1,4084,
24.9762,µm,Surface,Position,1,4085,
30.8227,µm,Surface,Position,1,4086,
27.6007,µm,Surface,Position,1,4088,
23.5242,µm,Surface,Position,1,4089,
21.4814,µm,Surface,Position,1,4090,
21.8658,µm,Surface,Position,1,4092,
21.6603,µm,Surface,Position,1,4093,
24.3493,µm,Surface,Position,1,4100,
21.9098,µm,Surface,Position,1,4105,
28.0434,µm,Surface,Position,1,4108,
30.7884,µm,Surface,Position,1,4110,
27.0256,µm,Surface,Position,1,4111,
30.0853,µm,Surface,Position,1,4112,
28.7186,µm,Surface,Position,1,4113,
27.5458,µm,Surface,Position,1,4114,
25.625,µm,Surface,Position,1,4117,
26.9956,µm,Surface,Position,1,4119,
22.8784,µm,Surface,Position,1,4124,
26.5872,µm,Surface,Position,1,4130,
29.215,µm,Surface,Position,1,4131,
24.7521,µm,Surface,Position,1,4132,
24.5482,µm,Surface,Position,1,4136,
25.9218,µm,Surface,Position,1,4137,
22.3034,µm,Surface,Position,1,4144,
29.8152,µm,Surface,Position,1,4145,
27.541,µm,Surface,Position,1,4152,
28.233,µm,Surface,Position,1,4153,
25.8157,µm,Surface,Position,1,4155,
24.9781,µm,Surface,Position,1,4156,
23.3738,µm,Surface,Position,1,4160,
24.629,µm,Surface,Position,1,4161,
30.5089,µm,Surface,Position,1,4162,
21.3497,µm,Surface,Position,1,4164,
26.8438,µm,Surface,Position,1,4171,
22.8257,µm,Surface,Position,1,4172,
26.1853,µm,Surface,Position,1,4176,
24.0334,µm,Surface,Position,1,4177,
22.4321,µm,Surface,Position,1,4180,
20.8027,µm,Surface,Position,1,4184,
26.6918,µm,Surface,Position,1,4185,
23.2237,µm,Surface,Position,1,4186,
22.6067,µm,Surface,Position,1,4192,
22.1454,µm,Surface,Position,1,4194,
23.2883,µm,Surface,Position,1,4195,
24.4487,µm,Surface,Position,1,4196,
26.5937,µm,Surface,Position,1,4197,
25.7257,µm,Surface,Position,1,4198,
24.9586,µm,Surface,Position,1,4205,
27.1351,µm,Surface,Position,1,4208,
21.9254,µm,Surface,Position,1,4210,
30.3112,µm,Surface,Position,1,4213,
27.8732,µm,Surface,Position,1,4217,
21.6512,µm,Surface,Position,1,4218,
24.2436,µm,Surface,Position,1,4221,
26.7941,µm,Surface,Position,1,4223,
25.4851,µm,Surface,Position,1,4226,
24.1403,µm,Surface,Position,1,4227,
24.8804,µm,Surface,Position,1,4234,
21.698,µm,Surface,Position,1,4236,
24.3791,µm,Surface,Position,1,4237,
23.3025,µm,Surface,Position,1,4241,
23.1555,µm,Surface,Position,1,4243,
21.4073,µm,Surface,Position,1,4244,
25.7597,µm,Surface,Position,1,4245,
22.9545,µm,Surface,Position,1,4246,
24.7216,µm,Surface,Position,1,4248,
20.6998,µm,Surface,Position,1,4253,
20.8712,µm,Surface,Position,1,4255,
21.3132,µm,Surface,Position,1,4256,
23.97,µm,Surface,Position,1,4261,
20.1636,µm,Surface,Position,1,4262,
26.066,µm,Surface,Position,1,4276,
21.8392,µm,Surface,Position,1,4277,
23.2745,µm,Surface,Position,1,4278,
25.1192,µm,Surface,Position,1,4281,
21.914,µm,Surface,Position,1,4285,
22.8274,µm,Surface,Position,1,4287,
21.9307,µm,Surface,Position,1,4290,
23.8377,µm,Surface,Position,1,4294,
20.6092,µm,Surface,Position,1,4303,
22.466,µm,Surface,Position,1,4304,
24.1412,µm,Surface,Position,1,4307,
21.4814,µm,Surface,Position,1,4310,
22.1716,µm,Surface,Position,1,4311,
23.3059,µm,Surface,Position,1,4323,
23.7174,µm,Surface,Position,1,4324,
22.467,µm,Surface,Position,1,4327,
20.5184,µm,Surface,Position,1,4330,
22.8345,µm,Surface,Position,1,4333,
23.3127,µm,Surface,Position,1,4336,
20.3283,µm,Surface,Position,1,4338,
20.0362,µm,Surface,Position,1,4342,
22.9509,µm,Surface,Position,1,4351,
22.5019,µm,Surface,Position,1,4356,
20.4518,µm,Surface,Position,1,4365,
20.8719,µm,Surface,Position,1,4366,
18.9239,µm,Surface,Position,1,4367,
21.2051,µm,Surface,Position,1,4377,
18.9248,µm,Surface,Position,1,4379,
20.5004,µm,Surface,Position,1,4407,
21.1308,µm,Surface,Position,1,4417,
21.3419,µm,Surface,Position,1,4430,
20.96,µm,Surface,Position,1,4433,
20.5009,µm,Surface,Position,1,4442,
20.3352,µm,Surface,Position,1,4444,
20.1123,µm,Surface,Position,1,4472,
