
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0296793,µm^3,Surface,1,3936,
0.022474,µm^3,Surface,1,3937,
0.0219462,µm^3,Surface,1,3939,
0.0719155,µm^3,Surface,1,3940,
0.00850685,µm^3,Surface,1,3947,
0.0602729,µm^3,Surface,1,3949,
0.0722428,µm^3,Surface,1,3954,
0.0402942,µm^3,Surface,1,3960,
0.0251167,µm^3,Surface,1,3965,
0.0444231,µm^3,Surface,1,3967,
0.0201447,µm^3,Surface,1,3968,
0.0272025,µm^3,Surface,1,3971,
0.0385249,µm^3,Surface,1,3973,
0.0489101,µm^3,Surface,1,3975,
0.0348947,µm^3,Surface,1,3979,
0.0148319,µm^3,Surface,1,3982,
0.0596331,µm^3,Surface,1,3985,
0.00686496,µm^3,Surface,1,3986,
0.0556525,µm^3,Surface,1,3990,
0.0710657,µm^3,Surface,1,3992,
0.00649731,µm^3,Surface,1,3993,
0.0873276,µm^3,Surface,1,4000,
0.00588901,µm^3,Surface,1,4002,
0.0138151,µm^3,Surface,1,4005,
0.067894,µm^3,Surface,1,4009,
0.0353803,µm^3,Surface,1,4011,
0.0749523,µm^3,Surface,1,4013,
0.0517837,µm^3,Surface,1,4014,
0.047545,µm^3,Surface,1,4018,
0.0324243,µm^3,Surface,1,4019,
0.0154604,µm^3,Surface,1,4031,
0.010947,µm^3,Surface,1,4033,
0.0232427,µm^3,Surface,1,4034,
0.0283664,µm^3,Surface,1,4038,
0.00501485,µm^3,Surface,1,4039,
0.0361295,µm^3,Surface,1,4042,
0.0129978,µm^3,Surface,1,4043,
0.00219106,µm^3,Surface,1,4045,
0.0137202,µm^3,Surface,1,4050,
0.0439179,µm^3,Surface,1,4052,
0.0636526,µm^3,Surface,1,4053,
0.0166423,µm^3,Surface,1,4054,
0.148337,µm^3,Surface,1,4061,
0.0411647,µm^3,Surface,1,4062,
0.00240291,µm^3,Surface,1,4073,
0.0763629,µm^3,Surface,1,4075,
0.134139,µm^3,Surface,1,4076,
0.00779694,µm^3,Surface,1,4077,
0.0355695,µm^3,Surface,1,4081,
0.0490491,µm^3,Surface,1,4082,
0.0119422,µm^3,Surface,1,4084,
0.0409753,µm^3,Surface,1,4085,
0.0159328,µm^3,Surface,1,4086,
0.0515257,µm^3,Surface,1,4088,
0.00344262,µm^3,Surface,1,4089,
0.00146092,µm^3,Surface,1,4090,
0.00090966,µm^3,Surface,1,4092,
0.0034347,µm^3,Surface,1,4093,
0.0316027,µm^3,Surface,1,4100,
0.011626,µm^3,Surface,1,4105,
0.0297545,µm^3,Surface,1,4108,
0.0246616,µm^3,Surface,1,4110,
0.0251033,µm^3,Surface,1,4111,
0.00223635,µm^3,Surface,1,4112,
0.0385208,µm^3,Surface,1,4113,
0.022047,µm^3,Surface,1,4114,
0.122729,µm^3,Surface,1,4117,
0.154068,µm^3,Surface,1,4119,
0.00226805,µm^3,Surface,1,4124,
0.112929,µm^3,Surface,1,4130,
0.00880155,µm^3,Surface,1,4131,
0.14276,µm^3,Surface,1,4132,
0.117481,µm^3,Surface,1,4136,
0.0240675,µm^3,Surface,1,4137,
0.0143958,µm^3,Surface,1,4144,
0.0303436,µm^3,Surface,1,4145,
0.0403124,µm^3,Surface,1,4152,
0.0279855,µm^3,Surface,1,4153,
0.0458239,µm^3,Surface,1,4155,
0.0855388,µm^3,Surface,1,4156,
0.153588,µm^3,Surface,1,4160,
0.0570093,µm^3,Surface,1,4161,
0.00930364,µm^3,Surface,1,4162,
0.00528079,µm^3,Surface,1,4164,
0.0749178,µm^3,Surface,1,4171,
0.0111898,µm^3,Surface,1,4172,
0.092425,µm^3,Surface,1,4176,
0.115135,µm^3,Surface,1,4177,
0.0514481,µm^3,Surface,1,4180,
0.0164094,µm^3,Surface,1,4184,
0.00791166,µm^3,Surface,1,4185,
0.0187533,µm^3,Surface,1,4186,
0.0199583,µm^3,Surface,1,4192,
0.0181305,µm^3,Surface,1,4194,
0.0572783,µm^3,Surface,1,4195,
0.0254968,µm^3,Surface,1,4196,
0.0303697,µm^3,Surface,1,4197,
0.0489103,µm^3,Surface,1,4198,
0.0182013,µm^3,Surface,1,4205,
0.0130442,µm^3,Surface,1,4208,
0.0143032,µm^3,Surface,1,4210,
0.00181388,µm^3,Surface,1,4213,
0.0563961,µm^3,Surface,1,4217,
0.165367,µm^3,Surface,1,4218,
0.082136,µm^3,Surface,1,4221,
0.00406581,µm^3,Surface,1,4223,
0.0653684,µm^3,Surface,1,4226,
0.082725,µm^3,Surface,1,4227,
0.0430492,µm^3,Surface,1,4234,
0.0014297,µm^3,Surface,1,4236,
0.102273,µm^3,Surface,1,4237,
0.0184465,µm^3,Surface,1,4241,
0.0268636,µm^3,Surface,1,4243,
0.00238629,µm^3,Surface,1,4244,
0.066135,µm^3,Surface,1,4245,
0.0474292,µm^3,Surface,1,4246,
0.0684598,µm^3,Surface,1,4248,
0.0395279,µm^3,Surface,1,4253,
0.0155881,µm^3,Surface,1,4255,
0.0361251,µm^3,Surface,1,4256,
0.0584255,µm^3,Surface,1,4261,
0.00418145,µm^3,Surface,1,4262,
0.0720721,µm^3,Surface,1,4276,
0.00389207,µm^3,Surface,1,4277,
0.0132312,µm^3,Surface,1,4278,
0.0265383,µm^3,Surface,1,4281,
0.0350156,µm^3,Surface,1,4285,
0.109589,µm^3,Surface,1,4287,
0.00524208,µm^3,Surface,1,4290,
0.0200077,µm^3,Surface,1,4294,
0.0270138,µm^3,Surface,1,4303,
0.0290618,µm^3,Surface,1,4304,
0.00702807,µm^3,Surface,1,4307,
0.014688,µm^3,Surface,1,4310,
0.0285588,µm^3,Surface,1,4311,
0.0108946,µm^3,Surface,1,4323,
0.0215161,µm^3,Surface,1,4324,
0.0827017,µm^3,Surface,1,4327,
0.0179877,µm^3,Surface,1,4330,
0.0109727,µm^3,Surface,1,4333,
0.113035,µm^3,Surface,1,4336,
0.00459129,µm^3,Surface,1,4338,
0.00865355,µm^3,Surface,1,4342,
0.00521635,µm^3,Surface,1,4351,
0.0600411,µm^3,Surface,1,4356,
0.0399869,µm^3,Surface,1,4365,
0.0147938,µm^3,Surface,1,4366,
0.0111544,µm^3,Surface,1,4367,
0.0931037,µm^3,Surface,1,4377,
0.0243056,µm^3,Surface,1,4379,
0.0256294,µm^3,Surface,1,4407,
0.0472111,µm^3,Surface,1,4417,
0.0910543,µm^3,Surface,1,4430,
0.0629095,µm^3,Surface,1,4433,
0.037653,µm^3,Surface,1,4442,
0.0293613,µm^3,Surface,1,4444,
0.0118498,µm^3,Surface,1,4472,
