
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.15286,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.46061,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.78682,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.09047,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.71001,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
12.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.97944,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.32723,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.97581,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.560287,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
10.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
13.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.609333,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.55525,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.98516,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.21764,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
14.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.31656,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.94873,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.56734,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.19395,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.65676,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.29239,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.10464,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.74273,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.38369,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.22677,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.82759,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.36964,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.01177,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.04931,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.24747,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.02949,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.57696,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.98695,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.99629,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.80199,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.04168,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.66882,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.21358,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.73407,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.173531,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.22053,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.33071,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.71051,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.23784,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.57499,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.55747,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.95598,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.26957,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.00401,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.352345,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.09514,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.33958,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.15022,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.65019,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.78684,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
8.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.00631,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.82088,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.329659,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.99729,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.76556,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.72944,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.67332,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.80816,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.92024,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
13.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.82097,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
12.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.96775,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.86578,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.00392,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.75192,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
10.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.60914,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
13.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.12012,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.63906,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.30384,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.54122,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.61574,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.06307,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.83691,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.42626,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.01923,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
16.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.96196,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
4.85533,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.26591,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.32445,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.89693,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
11.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.31119,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.34004,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.88284,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.902569,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.24799,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.78544,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.33168,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.370358,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.85477,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.12047,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.0287437,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.87889,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.05954,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.44378,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.48969,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
2.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.86396,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.58426,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.51578,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.51198,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.66506,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.31889,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.44227,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.48447,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
9.69685,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.39693,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.95302,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.73664,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.91935,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.58265,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.07963,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.14745,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.08337,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.40188,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
7.62283,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.108536,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.28359,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.60252,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.76527,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.38485,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.18979,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.83398,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.48346,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.637886,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.04414,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.77571,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.99043,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.75554,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
