
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.38721,µm^2,Surface,1,4136,
0.460156,µm^2,Surface,1,4137,
0.321908,µm^2,Surface,1,4144,
0.537969,µm^2,Surface,1,4145,
0.72976,µm^2,Surface,1,4152,
0.507211,µm^2,Surface,1,4153,
0.762883,µm^2,Surface,1,4155,
1.30335,µm^2,Surface,1,4156,
1.60991,µm^2,Surface,1,4160,
0.962339,µm^2,Surface,1,4161,
0.244756,µm^2,Surface,1,4162,
0.165634,µm^2,Surface,1,4164,
1.00143,µm^2,Surface,1,4171,
0.320923,µm^2,Surface,1,4172,
1.14679,µm^2,Surface,1,4176,
1.60977,µm^2,Surface,1,4177,
0.815476,µm^2,Surface,1,4180,
0.360332,µm^2,Surface,1,4184,
0.215493,µm^2,Surface,1,4185,
0.372472,µm^2,Surface,1,4186,
0.396483,µm^2,Surface,1,4192,
0.381686,µm^2,Surface,1,4194,
0.820886,µm^2,Surface,1,4195,
0.506973,µm^2,Surface,1,4196,
0.543657,µm^2,Surface,1,4197,
0.737708,µm^2,Surface,1,4198,
0.439238,µm^2,Surface,1,4205,
0.303455,µm^2,Surface,1,4208,
0.317924,µm^2,Surface,1,4210,
0.0815467,µm^2,Surface,1,4213,
0.842301,µm^2,Surface,1,4217,
1.73901,µm^2,Surface,1,4218,
1.15495,µm^2,Surface,1,4221,
0.143465,µm^2,Surface,1,4223,
0.99152,µm^2,Surface,1,4226,
1.21424,µm^2,Surface,1,4227,
0.821343,µm^2,Surface,1,4234,
0.0695321,µm^2,Surface,1,4236,
1.29262,µm^2,Surface,1,4237,
0.365599,µm^2,Surface,1,4241,
0.503345,µm^2,Surface,1,4243,
0.0945126,µm^2,Surface,1,4244,
0.976723,µm^2,Surface,1,4245,
0.7273,µm^2,Surface,1,4246,
0.945736,µm^2,Surface,1,4248,
0.676176,µm^2,Surface,1,4253,
0.442256,µm^2,Surface,1,4255,
0.623701,µm^2,Surface,1,4256,
0.79351,µm^2,Surface,1,4261,
0.135978,µm^2,Surface,1,4262,
1.14531,µm^2,Surface,1,4276,
0.136453,µm^2,Surface,1,4277,
0.305969,µm^2,Surface,1,4278,
0.493454,µm^2,Surface,1,4281,
0.679979,µm^2,Surface,1,4285,
1.37702,µm^2,Surface,1,4287,
0.168803,µm^2,Surface,1,4290,
0.41444,µm^2,Surface,1,4294,
0.482904,µm^2,Surface,1,4303,
0.505373,µm^2,Surface,1,4304,
0.216146,µm^2,Surface,1,4307,
0.335311,µm^2,Surface,1,4310,
0.53314,µm^2,Surface,1,4311,
0.293011,µm^2,Surface,1,4323,
0.431669,µm^2,Surface,1,4324,
1.05024,µm^2,Surface,1,4327,
0.382848,µm^2,Surface,1,4330,
0.269499,µm^2,Surface,1,4333,
1.30937,µm^2,Surface,1,4336,
0.142355,µm^2,Surface,1,4338,
0.248419,µm^2,Surface,1,4342,
0.168942,µm^2,Surface,1,4351,
0.86416,µm^2,Surface,1,4356,
0.628231,µm^2,Surface,1,4365,
0.330448,µm^2,Surface,1,4366,
0.275779,µm^2,Surface,1,4367,
1.12107,µm^2,Surface,1,4377,
0.438551,µm^2,Surface,1,4379,
0.493769,µm^2,Surface,1,4407,
0.732754,µm^2,Surface,1,4417,
1.12814,µm^2,Surface,1,4430,
0.897427,µm^2,Surface,1,4433,
0.646736,µm^2,Surface,1,4442,
0.588193,µm^2,Surface,1,4444,
0.287317,µm^2,Surface,1,4472,
