
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.8286,µm,Surface,Image 1,1,3275,
30.5767,µm,Surface,Image 1,1,3279,
29.4127,µm,Surface,Image 1,1,3284,
29.8894,µm,Surface,Image 1,1,3289,
31.6482,µm,Surface,Image 1,1,3290,
26.127,µm,Surface,Image 1,1,3291,
31.1529,µm,Surface,Image 1,1,3293,
29.8277,µm,Surface,Image 1,1,3296,
30.903,µm,Surface,Image 1,1,3297,
32.4456,µm,Surface,Image 1,1,3298,
32.3704,µm,Surface,Image 1,1,3299,
30.2063,µm,Surface,Image 1,1,3303,
29.45,µm,Surface,Image 1,1,3304,
27.3189,µm,Surface,Image 1,1,3305,
31.6703,µm,Surface,Image 1,1,3307,
30.7837,µm,Surface,Image 1,1,3309,
30.5187,µm,Surface,Image 1,1,3313,
28.3334,µm,Surface,Image 1,1,3320,
30.2504,µm,Surface,Image 1,1,3321,
31.4677,µm,Surface,Image 1,1,3323,
31.5099,µm,Surface,Image 1,1,3327,
31.7451,µm,Surface,Image 1,1,3328,
30.1023,µm,Surface,Image 1,1,3329,
32.2402,µm,Surface,Image 1,1,3330,
30.1245,µm,Surface,Image 1,1,3331,
30.0572,µm,Surface,Image 1,1,3333,
31.0031,µm,Surface,Image 1,1,3336,
32.138,µm,Surface,Image 1,1,3340,
31.2053,µm,Surface,Image 1,1,3347,
29.8325,µm,Surface,Image 1,1,3348,
29.4825,µm,Surface,Image 1,1,3353,
29.2905,µm,Surface,Image 1,1,3356,
30.6798,µm,Surface,Image 1,1,3360,
29.236,µm,Surface,Image 1,1,3362,
28.8987,µm,Surface,Image 1,1,3363,
31.9716,µm,Surface,Image 1,1,3365,
30.6666,µm,Surface,Image 1,1,3369,
30.7057,µm,Surface,Image 1,1,3370,
29.5615,µm,Surface,Image 1,1,3373,
28.3591,µm,Surface,Image 1,1,3376,
29.8346,µm,Surface,Image 1,1,3378,
28.9538,µm,Surface,Image 1,1,3380,
28.4974,µm,Surface,Image 1,1,3381,
30.0197,µm,Surface,Image 1,1,3382,
29.289,µm,Surface,Image 1,1,3383,
31.868,µm,Surface,Image 1,1,3384,
30.8514,µm,Surface,Image 1,1,3391,
31.9842,µm,Surface,Image 1,1,3392,
30.338,µm,Surface,Image 1,1,3393,
29.0498,µm,Surface,Image 1,1,3394,
31.3935,µm,Surface,Image 1,1,3397,
30.7881,µm,Surface,Image 1,1,3398,
30.231,µm,Surface,Image 1,1,3399,
31.0171,µm,Surface,Image 1,1,3402,
31.4753,µm,Surface,Image 1,1,3403,
28.5519,µm,Surface,Image 1,1,3405,
32.0102,µm,Surface,Image 1,1,3407,
28.1089,µm,Surface,Image 1,1,3412,
30.5457,µm,Surface,Image 1,1,3419,
29.0263,µm,Surface,Image 1,1,3421,
31.3797,µm,Surface,Image 1,1,3423,
28.8286,µm,Surface,Image 1,1,3429,
30.1511,µm,Surface,Image 1,1,3430,
28.4415,µm,Surface,Image 1,1,3433,
30.1446,µm,Surface,Image 1,1,3439,
29.2816,µm,Surface,Image 1,1,3442,
31.8404,µm,Surface,Image 1,1,3443,
30.297,µm,Surface,Image 1,1,3444,
31.1231,µm,Surface,Image 1,1,3446,
30.1458,µm,Surface,Image 1,1,3447,
29.6592,µm,Surface,Image 1,1,3449,
30.9812,µm,Surface,Image 1,1,3450,
31.069,µm,Surface,Image 1,1,3451,
32.0464,µm,Surface,Image 1,1,3454,
29.0302,µm,Surface,Image 1,1,3458,
28.0504,µm,Surface,Image 1,1,3461,
31.1449,µm,Surface,Image 1,1,3465,
31.4616,µm,Surface,Image 1,1,3468,
31.2473,µm,Surface,Image 1,1,3471,
29.039,µm,Surface,Image 1,1,3472,
27.5581,µm,Surface,Image 1,1,3475,
28.8286,µm,Surface,Image 1,1,3476,
30.1807,µm,Surface,Image 1,1,3481,
29.0862,µm,Surface,Image 1,1,3489,
30.8095,µm,Surface,Image 1,1,3490,
29.6804,µm,Surface,Image 1,1,3491,
31.442,µm,Surface,Image 1,1,3492,
28.7737,µm,Surface,Image 1,1,3493,
29.2779,µm,Surface,Image 1,1,3496,
29.5964,µm,Surface,Image 1,1,3497,
31.0192,µm,Surface,Image 1,1,3498,
29.6837,µm,Surface,Image 1,1,3499,
29.0089,µm,Surface,Image 1,1,3502,
28.1174,µm,Surface,Image 1,1,3503,
31.3582,µm,Surface,Image 1,1,3506,
30.3259,µm,Surface,Image 1,1,3507,
29.1048,µm,Surface,Image 1,1,3508,
30.5683,µm,Surface,Image 1,1,3510,
29.2446,µm,Surface,Image 1,1,3511,
31.2735,µm,Surface,Image 1,1,3513,
28.9765,µm,Surface,Image 1,1,3515,
29.8441,µm,Surface,Image 1,1,3516,
30.2008,µm,Surface,Image 1,1,3520,
28.8422,µm,Surface,Image 1,1,3522,
30.2893,µm,Surface,Image 1,1,3523,
30.2316,µm,Surface,Image 1,1,3526,
27.9116,µm,Surface,Image 1,1,3527,
28.0544,µm,Surface,Image 1,1,3528,
27.5144,µm,Surface,Image 1,1,3533,
30.2551,µm,Surface,Image 1,1,3534,
29.3085,µm,Surface,Image 1,1,3535,
29.6975,µm,Surface,Image 1,1,3537,
27.2283,µm,Surface,Image 1,1,3538,
29.3052,µm,Surface,Image 1,1,3539,
29.9333,µm,Surface,Image 1,1,3540,
30.6082,µm,Surface,Image 1,1,3543,
28.8245,µm,Surface,Image 1,1,3546,
31.6071,µm,Surface,Image 1,1,3547,
30.0641,µm,Surface,Image 1,1,3549,
28.8732,µm,Surface,Image 1,1,3550,
29.4904,µm,Surface,Image 1,1,3552,
28.3401,µm,Surface,Image 1,1,3553,
29.5395,µm,Surface,Image 1,1,3556,
30.1463,µm,Surface,Image 1,1,3557,
28.087,µm,Surface,Image 1,1,3560,
29.3485,µm,Surface,Image 1,1,3561,
28.4917,µm,Surface,Image 1,1,3562,
30.723,µm,Surface,Image 1,1,3563,
28.3987,µm,Surface,Image 1,1,3565,
30.0116,µm,Surface,Image 1,1,3566,
30.5217,µm,Surface,Image 1,1,3568,
31.4048,µm,Surface,Image 1,1,3569,
30.6592,µm,Surface,Image 1,1,3571,
29.9322,µm,Surface,Image 1,1,3573,
30.7259,µm,Surface,Image 1,1,3575,
29.2075,µm,Surface,Image 1,1,3577,
29.2381,µm,Surface,Image 1,1,3578,
29.7373,µm,Surface,Image 1,1,3587,
30.6025,µm,Surface,Image 1,1,3588,
29.785,µm,Surface,Image 1,1,3590,
30.005,µm,Surface,Image 1,1,3591,
28.6345,µm,Surface,Image 1,1,3600,
28.2599,µm,Surface,Image 1,1,3602,
30.7328,µm,Surface,Image 1,1,3608,
29.5469,µm,Surface,Image 1,1,3610,
30.7283,µm,Surface,Image 1,1,3611,
29.5025,µm,Surface,Image 1,1,3613,
29.7104,µm,Surface,Image 1,1,3614,
29.9858,µm,Surface,Image 1,1,3615,
28.6895,µm,Surface,Image 1,1,3618,
30.1186,µm,Surface,Image 1,1,3619,
31.1072,µm,Surface,Image 1,1,3622,
30.6755,µm,Surface,Image 1,1,3623,
30.9886,µm,Surface,Image 1,1,3624,
28.615,µm,Surface,Image 1,1,3626,
29.2121,µm,Surface,Image 1,1,3631,
26.9581,µm,Surface,Image 1,1,3632,
29.0375,µm,Surface,Image 1,1,3634,
30.7258,µm,Surface,Image 1,1,3636,
30.0141,µm,Surface,Image 1,1,3638,
29.5425,µm,Surface,Image 1,1,3640,
28.4442,µm,Surface,Image 1,1,3642,
29.4984,µm,Surface,Image 1,1,3643,
29.395,µm,Surface,Image 1,1,3644,
26.3356,µm,Surface,Image 1,1,3646,
28.608,µm,Surface,Image 1,1,3648,
27.9641,µm,Surface,Image 1,1,3651,
28.8237,µm,Surface,Image 1,1,3653,
26.8991,µm,Surface,Image 1,1,3657,
28.6837,µm,Surface,Image 1,1,3658,
30.6627,µm,Surface,Image 1,1,3661,
27.6425,µm,Surface,Image 1,1,3662,
27.5766,µm,Surface,Image 1,1,3665,
29.009,µm,Surface,Image 1,1,3668,
29.6531,µm,Surface,Image 1,1,3671,
28.2189,µm,Surface,Image 1,1,3672,
28.0839,µm,Surface,Image 1,1,3673,
31.0097,µm,Surface,Image 1,1,3675,
28.0972,µm,Surface,Image 1,1,3677,
28.3219,µm,Surface,Image 1,1,3678,
29.2054,µm,Surface,Image 1,1,3680,
28.2356,µm,Surface,Image 1,1,3681,
30.2336,µm,Surface,Image 1,1,3682,
28.8212,µm,Surface,Image 1,1,3687,
27.186,µm,Surface,Image 1,1,3688,
30.0065,µm,Surface,Image 1,1,3689,
29.8576,µm,Surface,Image 1,1,3690,
27.9031,µm,Surface,Image 1,1,3693,
28.2893,µm,Surface,Image 1,1,3694,
28.8072,µm,Surface,Image 1,1,3697,
29.8222,µm,Surface,Image 1,1,3699,
29.2899,µm,Surface,Image 1,1,3703,
30.2729,µm,Surface,Image 1,1,3704,
28.9667,µm,Surface,Image 1,1,3705,
30.2553,µm,Surface,Image 1,1,3710,
28.6292,µm,Surface,Image 1,1,3711,
28.8407,µm,Surface,Image 1,1,3713,
29.5582,µm,Surface,Image 1,1,3714,
28.0489,µm,Surface,Image 1,1,3715,
28.4425,µm,Surface,Image 1,1,3717,
28.1922,µm,Surface,Image 1,1,3718,
26.8785,µm,Surface,Image 1,1,3719,
29.3111,µm,Surface,Image 1,1,3720,
28.3049,µm,Surface,Image 1,1,3721,
28.2921,µm,Surface,Image 1,1,3722,
27.1833,µm,Surface,Image 1,1,3724,
28.9561,µm,Surface,Image 1,1,3730,
29.4849,µm,Surface,Image 1,1,3732,
29.8747,µm,Surface,Image 1,1,3734,
29.4846,µm,Surface,Image 1,1,3735,
30.1232,µm,Surface,Image 1,1,3736,
29.1446,µm,Surface,Image 1,1,3738,
27.379,µm,Surface,Image 1,1,3740,
29.4796,µm,Surface,Image 1,1,3742,
29.1205,µm,Surface,Image 1,1,3745,
24.5365,µm,Surface,Image 1,1,3746,
29.8,µm,Surface,Image 1,1,3747,
27.5796,µm,Surface,Image 1,1,3752,
25.4598,µm,Surface,Image 1,1,3753,
29.8065,µm,Surface,Image 1,1,3754,
23.3008,µm,Surface,Image 1,1,3757,
29.259,µm,Surface,Image 1,1,3758,
23.7573,µm,Surface,Image 1,1,3765,
26.1225,µm,Surface,Image 1,1,3766,
27.8971,µm,Surface,Image 1,1,3771,
27.6999,µm,Surface,Image 1,1,3772,
27.9169,µm,Surface,Image 1,1,3773,
26.7683,µm,Surface,Image 1,1,3781,
28.5736,µm,Surface,Image 1,1,3793,
29.2664,µm,Surface,Image 1,1,3795,
28.934,µm,Surface,Image 1,1,3796,
29.396,µm,Surface,Image 1,1,3803,
27.6676,µm,Surface,Image 1,1,3804,
29.7795,µm,Surface,Image 1,1,3805,
25.4602,µm,Surface,Image 1,1,3807,
29.8207,µm,Surface,Image 1,1,3810,
29.2422,µm,Surface,Image 1,1,3811,
29.1495,µm,Surface,Image 1,1,3812,
28.8733,µm,Surface,Image 1,1,3813,
28.5464,µm,Surface,Image 1,1,3816,
29.1865,µm,Surface,Image 1,1,3818,
27.6469,µm,Surface,Image 1,1,3820,
27.2878,µm,Surface,Image 1,1,3821,
28.0279,µm,Surface,Image 1,1,3823,
27.0596,µm,Surface,Image 1,1,3824,
28.6634,µm,Surface,Image 1,1,3835,
27.1825,µm,Surface,Image 1,1,3836,
26.4564,µm,Surface,Image 1,1,3837,
28.9782,µm,Surface,Image 1,1,3838,
29.4859,µm,Surface,Image 1,1,3840,
29.5902,µm,Surface,Image 1,1,3845,
28.9736,µm,Surface,Image 1,1,3847,
27.1593,µm,Surface,Image 1,1,3853,
26.5101,µm,Surface,Image 1,1,3856,
27.6511,µm,Surface,Image 1,1,3858,
28.6711,µm,Surface,Image 1,1,3859,
27.5173,µm,Surface,Image 1,1,3860,
28.3572,µm,Surface,Image 1,1,3863,
28.8906,µm,Surface,Image 1,1,3867,
27.5095,µm,Surface,Image 1,1,3868,
28.5663,µm,Surface,Image 1,1,3869,
24.5436,µm,Surface,Image 1,1,3870,
28.9604,µm,Surface,Image 1,1,3876,
28.1314,µm,Surface,Image 1,1,3878,
23.3679,µm,Surface,Image 1,1,3883,
26.319,µm,Surface,Image 1,1,3884,
25.8555,µm,Surface,Image 1,1,3888,
23.8124,µm,Surface,Image 1,1,3889,
28.3827,µm,Surface,Image 1,1,3890,
26.799,µm,Surface,Image 1,1,3891,
28.0197,µm,Surface,Image 1,1,3896,
28.1744,µm,Surface,Image 1,1,3902,
26.1129,µm,Surface,Image 1,1,3904,
24.7536,µm,Surface,Image 1,1,3907,
28.3487,µm,Surface,Image 1,1,3908,
28.6116,µm,Surface,Image 1,1,3912,
27.9673,µm,Surface,Image 1,1,3913,
26.8332,µm,Surface,Image 1,1,3916,
26.9774,µm,Surface,Image 1,1,3917,
28.4123,µm,Surface,Image 1,1,3918,
29.2508,µm,Surface,Image 1,1,3919,
23.7438,µm,Surface,Image 1,1,3921,
28.8202,µm,Surface,Image 1,1,3922,
28.8213,µm,Surface,Image 1,1,3929,
27.7119,µm,Surface,Image 1,1,3930,
28.3977,µm,Surface,Image 1,1,3931,
27.1553,µm,Surface,Image 1,1,3932,
26.8518,µm,Surface,Image 1,1,3933,
28.1305,µm,Surface,Image 1,1,3934,
28.3741,µm,Surface,Image 1,1,3935,
28.1518,µm,Surface,Image 1,1,3936,
27.6709,µm,Surface,Image 1,1,3937,
25.2638,µm,Surface,Image 1,1,3939,
26.993,µm,Surface,Image 1,1,3940,
26.8518,µm,Surface,Image 1,1,3947,
28.6935,µm,Surface,Image 1,1,3949,
26.3254,µm,Surface,Image 1,1,3954,
27.4498,µm,Surface,Image 1,1,3960,
28.5087,µm,Surface,Image 1,1,3965,
27.4334,µm,Surface,Image 1,1,3967,
24.5333,µm,Surface,Image 1,1,3968,
26.7388,µm,Surface,Image 1,1,3971,
28.088,µm,Surface,Image 1,1,3973,
25.3833,µm,Surface,Image 1,1,3975,
25.4781,µm,Surface,Image 1,1,3979,
24.2143,µm,Surface,Image 1,1,3982,
28.2823,µm,Surface,Image 1,1,3985,
26.44,µm,Surface,Image 1,1,3986,
28.0718,µm,Surface,Image 1,1,3990,
28.0792,µm,Surface,Image 1,1,3992,
26.7145,µm,Surface,Image 1,1,3993,
26.0014,µm,Surface,Image 1,1,4000,
27.1306,µm,Surface,Image 1,1,4002,
26.3872,µm,Surface,Image 1,1,4005,
26.5848,µm,Surface,Image 1,1,4009,
25.9251,µm,Surface,Image 1,1,4011,
27.983,µm,Surface,Image 1,1,4013,
27.1267,µm,Surface,Image 1,1,4014,
27.3069,µm,Surface,Image 1,1,4018,
27.203,µm,Surface,Image 1,1,4019,
25.639,µm,Surface,Image 1,1,4031,
24.6729,µm,Surface,Image 1,1,4033,
27.5678,µm,Surface,Image 1,1,4034,
26.0371,µm,Surface,Image 1,1,4038,
28.0379,µm,Surface,Image 1,1,4039,
26.6026,µm,Surface,Image 1,1,4042,
25.2547,µm,Surface,Image 1,1,4043,
20.783,µm,Surface,Image 1,1,4045,
23.2849,µm,Surface,Image 1,1,4050,
27.4585,µm,Surface,Image 1,1,4052,
25.5287,µm,Surface,Image 1,1,4053,
27.0008,µm,Surface,Image 1,1,4054,
25.5619,µm,Surface,Image 1,1,4061,
27.1724,µm,Surface,Image 1,1,4062,
22.8191,µm,Surface,Image 1,1,4073,
26.2531,µm,Surface,Image 1,1,4075,
27.5191,µm,Surface,Image 1,1,4076,
25.1386,µm,Surface,Image 1,1,4077,
26.8608,µm,Surface,Image 1,1,4081,
25.8422,µm,Surface,Image 1,1,4082,
26.7134,µm,Surface,Image 1,1,4084,
24.7455,µm,Surface,Image 1,1,4085,
24.4184,µm,Surface,Image 1,1,4086,
27.436,µm,Surface,Image 1,1,4088,
23.4253,µm,Surface,Image 1,1,4089,
21.3826,µm,Surface,Image 1,1,4090,
21.767,µm,Surface,Image 1,1,4092,
21.5615,µm,Surface,Image 1,1,4093,
24.2175,µm,Surface,Image 1,1,4100,
21.6791,µm,Surface,Image 1,1,4105,
26.515,µm,Surface,Image 1,1,4108,
23.7514,µm,Surface,Image 1,1,4110,
26.8609,µm,Surface,Image 1,1,4111,
24.5549,µm,Surface,Image 1,1,4112,
25.9756,µm,Surface,Image 1,1,4113,
27.1058,µm,Surface,Image 1,1,4114,
25.3944,µm,Surface,Image 1,1,4117,
26.699,µm,Surface,Image 1,1,4119,
22.7796,µm,Surface,Image 1,1,4124,
26.3566,µm,Surface,Image 1,1,4130,
24.4856,µm,Surface,Image 1,1,4131,
24.4556,µm,Surface,Image 1,1,4132,
24.2846,µm,Surface,Image 1,1,4136,
25.7901,µm,Surface,Image 1,1,4137,
22.1716,µm,Surface,Image 1,1,4144,
24.2014,µm,Surface,Image 1,1,4145,
26.7731,µm,Surface,Image 1,1,4152,
26.0484,µm,Surface,Image 1,1,4153,
25.618,µm,Surface,Image 1,1,4155,
24.7145,µm,Surface,Image 1,1,4156,
23.0114,µm,Surface,Image 1,1,4160,
24.2336,µm,Surface,Image 1,1,4161,
22.6063,µm,Surface,Image 1,1,4162,
21.2508,µm,Surface,Image 1,1,4164,
26.5473,µm,Surface,Image 1,1,4171,
22.6939,µm,Surface,Image 1,1,4172,
25.9546,µm,Surface,Image 1,1,4176,
23.638,µm,Surface,Image 1,1,4177,
22.1685,µm,Surface,Image 1,1,4180,
20.6709,µm,Surface,Image 1,1,4184,
25.6186,µm,Surface,Image 1,1,4185,
23.0919,µm,Surface,Image 1,1,4186,
22.442,µm,Surface,Image 1,1,4192,
21.9807,µm,Surface,Image 1,1,4194,
23.0906,µm,Surface,Image 1,1,4195,
24.3169,µm,Surface,Image 1,1,4196,
26.2679,µm,Surface,Image 1,1,4197,
25.528,µm,Surface,Image 1,1,4198,
24.7609,µm,Surface,Image 1,1,4205,
25.8546,µm,Surface,Image 1,1,4208,
21.7936,µm,Surface,Image 1,1,4210,
21.3277,µm,Surface,Image 1,1,4213,
24.0445,µm,Surface,Image 1,1,4217,
21.3547,µm,Surface,Image 1,1,4218,
23.98,µm,Surface,Image 1,1,4221,
25.188,µm,Surface,Image 1,1,4223,
25.1556,µm,Surface,Image 1,1,4226,
23.9097,µm,Surface,Image 1,1,4227,
24.6827,µm,Surface,Image 1,1,4234,
21.5991,µm,Surface,Image 1,1,4236,
24.1484,µm,Surface,Image 1,1,4237,
23.1707,µm,Surface,Image 1,1,4241,
22.9578,µm,Surface,Image 1,1,4243,
21.3085,µm,Surface,Image 1,1,4244,
25.4303,µm,Surface,Image 1,1,4245,
22.6909,µm,Surface,Image 1,1,4246,
24.4581,µm,Surface,Image 1,1,4248,
20.5021,µm,Surface,Image 1,1,4253,
20.5747,µm,Surface,Image 1,1,4255,
21.1155,µm,Surface,Image 1,1,4256,
23.7393,µm,Surface,Image 1,1,4261,
20.0647,µm,Surface,Image 1,1,4262,
24.7068,µm,Surface,Image 1,1,4276,
21.7733,µm,Surface,Image 1,1,4277,
23.1427,µm,Surface,Image 1,1,4278,
24.9544,µm,Surface,Image 1,1,4281,
21.6834,µm,Surface,Image 1,1,4285,
22.432,µm,Surface,Image 1,1,4287,
21.8319,µm,Surface,Image 1,1,4290,
23.673,µm,Surface,Image 1,1,4294,
20.4445,µm,Surface,Image 1,1,4303,
22.3012,µm,Surface,Image 1,1,4304,
24.0094,µm,Surface,Image 1,1,4307,
21.3826,µm,Surface,Image 1,1,4310,
22.0398,µm,Surface,Image 1,1,4311,
23.207,µm,Surface,Image 1,1,4323,
23.5527,µm,Surface,Image 1,1,4324,
22.2364,µm,Surface,Image 1,1,4327,
20.3866,µm,Surface,Image 1,1,4330,
22.7027,µm,Surface,Image 1,1,4333,
23.0491,µm,Surface,Image 1,1,4336,
20.1965,µm,Surface,Image 1,1,4338,
19.8714,µm,Surface,Image 1,1,4342,
22.852,µm,Surface,Image 1,1,4351,
22.2383,µm,Surface,Image 1,1,4356,
20.2542,µm,Surface,Image 1,1,4365,
20.7401,µm,Surface,Image 1,1,4366,
18.7921,µm,Surface,Image 1,1,4367,
20.9415,µm,Surface,Image 1,1,4377,
18.76,µm,Surface,Image 1,1,4379,
20.3356,µm,Surface,Image 1,1,4407,
20.9332,µm,Surface,Image 1,1,4417,
21.1112,µm,Surface,Image 1,1,4430,
20.7623,µm,Surface,Image 1,1,4433,
20.3362,µm,Surface,Image 1,1,4442,
20.1705,µm,Surface,Image 1,1,4444,
19.9805,µm,Surface,Image 1,1,4472,
