
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.018,37.4805,5.39734,µm,Surface,Position,1,2191,
33.2234,41.3854,6.89024,µm,Surface,Position,1,2192,
42.5339,34.0183,2.27862,µm,Surface,Position,1,2193,
42.1023,32.7532,6.39406,µm,Surface,Position,1,2194,
43.3849,31.7172,6.19716,µm,Surface,Position,1,2195,
34.2122,40.5643,5.4,µm,Surface,Position,1,2196,
42.2216,33.0275,4.44444,µm,Surface,Position,1,2197,
34.6582,39.6901,7.58788,µm,Surface,Position,1,2198,
42.4514,32.8144,4.9725,µm,Surface,Position,1,2199,
38.9509,36.2746,4.9718,µm,Surface,Position,1,2200,
38.4731,36.3421,6.74558,µm,Surface,Position,1,2201,
40.739,34.4765,5.36538,µm,Surface,Position,1,2202,
43.3052,31.4133,5.55402,µm,Surface,Position,1,2203,
30.6642,43.0288,7.52857,µm,Surface,Position,1,2204,
31.1637,42.5552,7.5125,µm,Surface,Position,1,2206,
32.2937,41.6041,7.58621,µm,Surface,Position,1,2207,
39.2765,35.8243,5.07983,µm,Surface,Position,1,2208,
38.1805,36.5908,5.70311,µm,Surface,Position,1,2209,
41.3155,33.3149,6.35433,µm,Surface,Position,1,2210,
40.9531,33.1583,7.62826,µm,Surface,Position,1,2211,
42.137,32.3386,6.28,µm,Surface,Position,1,2212,
42.1859,33.2147,3.17083,µm,Surface,Position,1,2214,
39.7875,35.1798,4.81474,µm,Surface,Position,1,2215,
29.9744,43.6584,7.64444,µm,Surface,Position,1,2217,
36.2435,37.9365,7.25234,µm,Surface,Position,1,2218,
38.6716,36.236,5.51358,µm,Surface,Position,1,2219,
41.8188,32.416,7.3942,µm,Surface,Position,1,2220,
32.4198,41.9086,5.83333,µm,Surface,Position,1,2221,
29.8368,44.4587,6.4,µm,Surface,Position,1,2224,
39.3001,36.414,3.81171,µm,Surface,Position,1,2225,
32.8767,41.131,7.3,µm,Surface,Position,1,2226,
35.2533,38.548,7.6,µm,Surface,Position,1,2228,
43.0541,32.6689,3.78112,µm,Surface,Position,1,2229,
40.0281,34.1364,7.5025,µm,Surface,Position,1,2230,
43.446,31.6991,5.21923,µm,Surface,Position,1,2231,
43.0206,31.5704,6.14521,µm,Surface,Position,1,2232,
34.3875,39.6023,7.62791,µm,Surface,Position,1,2233,
43.0507,32.3221,3.97204,µm,Surface,Position,1,2234,
41.4559,34.0544,4.26245,µm,Surface,Position,1,2235,
38.1333,36.8797,6.1113,µm,Surface,Position,1,2236,
42.7559,31.8067,6.82969,µm,Surface,Position,1,2237,
32.2472,42.2176,6.24828,µm,Surface,Position,1,2238,
40.5054,33.7909,5.90256,µm,Surface,Position,1,2239,
37.3241,37.0738,6.05366,µm,Surface,Position,1,2240,
40.5924,33.973,4.93509,µm,Surface,Position,1,2241,
37.4028,37.4657,6.12215,µm,Surface,Position,1,2242,
28.2795,45.0385,7.63333,µm,Surface,Position,1,2243,
41.8063,31.7852,7.38947,µm,Surface,Position,1,2244,
39.7555,34.4403,6.26753,µm,Surface,Position,1,2245,
40.8444,34.1319,3.85789,µm,Surface,Position,1,2246,
39.7142,35.4661,3.57917,µm,Surface,Position,1,2247,
33.6142,39.8082,7.6,µm,Surface,Position,1,2248,
26.7432,46.8506,7.51852,µm,Surface,Position,1,2249,
40.225,35.2982,3.54059,µm,Surface,Position,1,2250,
37.6079,36.5988,6.86133,µm,Surface,Position,1,2251,
42.0631,33.5453,3.37098,µm,Surface,Position,1,2253,
39.9633,35.8772,4.00999,µm,Surface,Position,1,2254,
40.8087,34.6448,4.48113,µm,Surface,Position,1,2257,
38.456,36.0552,5.21509,µm,Surface,Position,1,2261,
37.2197,37.348,5.14737,µm,Surface,Position,1,2263,
36.7485,37.4753,7.26395,µm,Surface,Position,1,2264,
38.7369,36.6394,3.73494,µm,Surface,Position,1,2265,
39.0328,35.7461,6.25791,µm,Surface,Position,1,2266,
41.6837,34.4072,3.27401,µm,Surface,Position,1,2270,
42.117,31.8474,7.2575,µm,Surface,Position,1,2271,
39.9198,33.6099,7.01818,µm,Surface,Position,1,2274,
39.0686,35.184,6.56675,µm,Surface,Position,1,2275,
34.2385,39.6286,5.24,µm,Surface,Position,1,2276,
35.925,37.6638,6.94925,µm,Surface,Position,1,2277,
39.0249,36.1615,4.06063,µm,Surface,Position,1,2278,
38.4856,36.096,4.11228,µm,Surface,Position,1,2279,
38.1764,36.021,5.81928,µm,Surface,Position,1,2280,
40.2635,33.6786,6.30909,µm,Surface,Position,1,2281,
39.3274,35.5302,4.39466,µm,Surface,Position,1,2282,
38.1215,36.2181,5.39837,µm,Surface,Position,1,2283,
42.653,31.4634,6.1,µm,Surface,Position,1,2284,
40.5052,34.2578,4.09091,µm,Surface,Position,1,2285,
41.075,33.9058,2.44,µm,Surface,Position,1,2286,
39.4745,35.3295,5.37317,µm,Surface,Position,1,2287,
40.9676,33.7795,4.95638,µm,Surface,Position,1,2288,
43.8337,30.7722,5.14685,µm,Surface,Position,1,2289,
37.9934,36.074,6.85195,µm,Surface,Position,1,2291,
42.9794,32.0352,4.82632,µm,Surface,Position,1,2292,
40.2642,34.9017,4.64044,µm,Surface,Position,1,2294,
40.0397,34.5927,5.15,µm,Surface,Position,1,2295,
35.4276,38.1526,7.09032,µm,Surface,Position,1,2297,
40.6087,34.8111,3.48358,µm,Surface,Position,1,2298,
38.2818,35.545,6.968,µm,Surface,Position,1,2299,
32.9821,41.0371,6.37742,µm,Surface,Position,1,2303,
35.7738,38.7078,4.795,µm,Surface,Position,1,2304,
37.7403,36.9025,4.09143,µm,Surface,Position,1,2306,
35.5684,37.6847,7.2058,µm,Surface,Position,1,2311,
28.3756,44.6267,7.6,µm,Surface,Position,1,2312,
40.4885,33.6022,4.99775,µm,Surface,Position,1,2313,
37.5734,36.7504,5.41095,µm,Surface,Position,1,2314,
26.753,46.1587,7.6,µm,Surface,Position,1,2315,
36.1618,37.9199,4.57872,µm,Surface,Position,1,2317,
38.7841,35.0391,5.49167,µm,Surface,Position,1,2318,
39.2261,35.1948,4.10323,µm,Surface,Position,1,2319,
39.9337,33.2048,7.63529,µm,Surface,Position,1,2321,
42.6148,31.8707,3.97436,µm,Surface,Position,1,2322,
36.8764,36.8668,6.85299,µm,Surface,Position,1,2323,
38.7905,35.8612,4.7018,µm,Surface,Position,1,2324,
38.0024,36.4384,4.621,µm,Surface,Position,1,2325,
31.5531,41.8325,7.18462,µm,Surface,Position,1,2327,
39.3276,34.6575,6.19155,µm,Surface,Position,1,2328,
37.4142,36.5479,6.27451,µm,Surface,Position,1,2330,
41.7367,32.8267,3.21739,µm,Surface,Position,1,2331,
39.6242,34.1221,6,µm,Surface,Position,1,2332,
42.5988,32.7106,3.48721,µm,Surface,Position,1,2333,
43.2905,31.366,4.74571,µm,Surface,Position,1,2334,
37.1415,37.7277,4.40428,µm,Surface,Position,1,2335,
41.6076,32.3902,6.22034,µm,Surface,Position,1,2336,
39.6886,33.9307,7.20476,µm,Surface,Position,1,2338,
40.7842,33.2325,6.19149,µm,Surface,Position,1,2339,
37.7218,36.4085,6.08252,µm,Surface,Position,1,2340,
38.3743,35.5189,4.44849,µm,Surface,Position,1,2343,
38.2653,34.8007,7.12105,µm,Surface,Position,1,2344,
37.1331,37.0841,4.45888,µm,Surface,Position,1,2345,
39.0346,34.2703,7.07339,µm,Surface,Position,1,2347,
30.7469,42.0733,7.64444,µm,Surface,Position,1,2350,
36.1739,36.9152,7.46176,µm,Surface,Position,1,2354,
37.1691,36.2285,6.69,µm,Surface,Position,1,2355,
35.453,38.546,4.86869,µm,Surface,Position,1,2356,
30.3239,42.5498,7.57692,µm,Surface,Position,1,2357,
38.5695,35.2409,6.32301,µm,Surface,Position,1,2358,
41.2387,31.7138,7.58571,µm,Surface,Position,1,2359,
42.6287,31.7514,5.03747,µm,Surface,Position,1,2360,
39.5085,34.1625,6.66118,µm,Surface,Position,1,2361,
40.6091,32.8903,6.32,µm,Surface,Position,1,2362,
45.7027,27.1587,7.68421,µm,Surface,Position,1,2363,
39.0587,35.6374,3.48917,µm,Surface,Position,1,2365,
40.6389,33.5184,5.50108,µm,Surface,Position,1,2366,
45.9221,26.9716,7.68182,µm,Surface,Position,1,2367,
36.3487,37.3281,6.83707,µm,Surface,Position,1,2368,
42.7623,31.4104,4.54725,µm,Surface,Position,1,2369,
40.8907,32.7016,6.23404,µm,Surface,Position,1,2372,
36.4444,37.2875,5.65641,µm,Surface,Position,1,2373,
32.9314,39.5676,7.59474,µm,Surface,Position,1,2374,
37.4888,36.4241,4.32963,µm,Surface,Position,1,2375,
34.7445,38.1171,7.31538,µm,Surface,Position,1,2376,
35.8431,37.3945,6.24752,µm,Surface,Position,1,2377,
36.2235,37.3485,4.85507,µm,Surface,Position,1,2379,
36.7792,37.0676,6.05667,µm,Surface,Position,1,2380,
41.5609,31.5466,6.76552,µm,Surface,Position,1,2381,
41.1694,33.4441,3.58548,µm,Surface,Position,1,2382,
42.0399,32.3901,3.17361,µm,Surface,Position,1,2383,
41.1587,32.2826,6.05185,µm,Surface,Position,1,2384,
39.6701,33.8695,5.59038,µm,Surface,Position,1,2385,
43.3749,30.6283,4.68991,µm,Surface,Position,1,2386,
40.2916,33.967,4.20395,µm,Surface,Position,1,2387,
41.4773,32.7051,3.44051,µm,Surface,Position,1,2388,
39.3064,34.7436,3.71837,µm,Surface,Position,1,2389,
39.9907,34.2748,4.70075,µm,Surface,Position,1,2390,
39.7909,32.9015,7.61379,µm,Surface,Position,1,2391,
42.9321,30.7075,5.08571,µm,Surface,Position,1,2392,
42.1789,31.8537,4.69343,µm,Surface,Position,1,2393,
44.7338,27.7661,7.65,µm,Surface,Position,1,2394,
35.8896,36.948,7.44375,µm,Surface,Position,1,2395,
34.2411,38.9465,7.59306,µm,Surface,Position,1,2396,
44.2713,28.2685,7.71429,µm,Surface,Position,1,2398,
32.5674,40.4154,7.368,µm,Surface,Position,1,2399,
40.7709,32.7652,5.79494,µm,Surface,Position,1,2401,
40.5934,33.0189,5.49592,µm,Surface,Position,1,2402,
39.3945,33.8239,6.26154,µm,Surface,Position,1,2404,
36.3045,37.117,6.38679,µm,Surface,Position,1,2405,
42.1482,31.6117,4.06281,µm,Surface,Position,1,2409,
41.6485,32.1844,3.49333,µm,Surface,Position,1,2410,
35.7151,37.5063,5.50783,µm,Surface,Position,1,2411,
37.4333,35.3033,7.43117,µm,Surface,Position,1,2412,
35.3643,37.6272,5.62632,µm,Surface,Position,1,2413,
38.9093,34.5603,3.99355,µm,Surface,Position,1,2414,
40.3309,33.6325,3.02885,µm,Surface,Position,1,2415,
39.8743,34.5316,4.13227,µm,Surface,Position,1,2416,
38.0503,35.2082,5.22632,µm,Surface,Position,1,2417,
39.8746,33.1996,5.53333,µm,Surface,Position,1,2419,
39.0597,33.6073,6.92766,µm,Surface,Position,1,2420,
28.059,44.3804,7.61538,µm,Surface,Position,1,2422,
39.9337,33.3176,6.07647,µm,Surface,Position,1,2426,
42.2925,32.1192,3.50258,µm,Surface,Position,1,2428,
40.7072,33.868,3.24961,µm,Surface,Position,1,2429,
38.498,34.4499,7.14217,µm,Surface,Position,1,2431,
40.8044,32.2591,6.37273,µm,Surface,Position,1,2433,
38.6972,33.8269,7.71765,µm,Surface,Position,1,2434,
36.6608,36.346,7.05,µm,Surface,Position,1,2438,
40.9273,31.4286,6.76957,µm,Surface,Position,1,2440,
42.5126,30.7215,5.46133,µm,Surface,Position,1,2441,
38.7858,34.327,5.17714,µm,Surface,Position,1,2443,
36.8594,36.2527,4.28333,µm,Surface,Position,1,2444,
39.6849,33.5321,4.90133,µm,Surface,Position,1,2445,
36.0996,36.7338,5.3625,µm,Surface,Position,1,2446,
37.3118,35.7379,6.9584,µm,Surface,Position,1,2450,
39.2435,33.4076,7.45273,µm,Surface,Position,1,2451,
35.423,36.9797,7.155,µm,Surface,Position,1,2452,
31.6662,40.3889,7.625,µm,Surface,Position,1,2454,
30.2693,41.8726,7.50909,µm,Surface,Position,1,2455,
37.8089,34.8973,7.02239,µm,Surface,Position,1,2459,
42.3797,31.1315,5.71111,µm,Surface,Position,1,2460,
38.8548,33.4927,7.20625,µm,Surface,Position,1,2462,
40.5326,33.3117,4.72735,µm,Surface,Position,1,2464,
40.792,33.2063,3.69353,µm,Surface,Position,1,2465,
40.4971,31.7297,7.56842,µm,Surface,Position,1,2466,
35.0688,37.4695,6.80667,µm,Surface,Position,1,2468,
39.6737,34.0775,3.80833,µm,Surface,Position,1,2469,
37.3501,35.6275,4.08571,µm,Surface,Position,1,2470,
31.0946,40.7444,7,µm,Surface,Position,1,2471,
38.6546,33.3908,7.62647,µm,Surface,Position,1,2472,
37.922,34.3134,6.25263,µm,Surface,Position,1,2473,
40.8347,32.6442,3.71441,µm,Surface,Position,1,2475,
41.9247,30.7429,5.16327,µm,Surface,Position,1,2476,
33.9906,38.0155,7.47568,µm,Surface,Position,1,2477,
35.8068,36.9138,4.77333,µm,Surface,Position,1,2478,
37.3111,34.9174,7.35294,µm,Surface,Position,1,2481,
32.2414,39.5803,7.625,µm,Surface,Position,1,2482,
41.6256,31.8595,5.48442,µm,Surface,Position,1,2484,
38.9263,33.9099,4.78065,µm,Surface,Position,1,2485,
34.2677,38.6489,5.08085,µm,Surface,Position,1,2486,
38.3898,34.7492,4.065,µm,Surface,Position,1,2488,
39.3387,33.0788,6.21482,µm,Surface,Position,1,2493,
34.8753,37.6483,7.28596,µm,Surface,Position,1,2494,
39.8378,33.6023,3.27407,µm,Surface,Position,1,2495,
45.1061,27.0435,7.57377,µm,Surface,Position,1,2497,
31.156,41.0725,7.52076,µm,Surface,Position,1,2498,
39.7653,32.4031,7.61695,µm,Surface,Position,1,2500,
34.6172,37.8498,6.05191,µm,Surface,Position,1,2503,
36.3929,36.1758,5.44421,µm,Surface,Position,1,2504,
30.4156,41.1069,7.58333,µm,Surface,Position,1,2505,
34.6949,38.0246,5.07283,µm,Surface,Position,1,2506,
36.5897,35.7517,5.62308,µm,Surface,Position,1,2507,
40.5217,32.3962,5.06496,µm,Surface,Position,1,2508,
37.6162,34.3296,7.31462,µm,Surface,Position,1,2511,
35.5444,36.3009,7.34684,µm,Surface,Position,1,2512,
38.0194,34.0393,7.12701,µm,Surface,Position,1,2513,
40.9198,32.3279,3.72542,µm,Surface,Position,1,2514,
39.9028,33.3291,3.7061,µm,Surface,Position,1,2515,
40.4712,32.8753,4.34818,µm,Surface,Position,1,2516,
39.0751,33.6718,3.87059,µm,Surface,Position,1,2517,
41.947,31.4773,3.32619,µm,Surface,Position,1,2518,
40.6937,30.8796,7.6,µm,Surface,Position,1,2519,
43.9269,27.7609,7.48148,µm,Surface,Position,1,2520,
39.9588,32.7552,5.63284,µm,Surface,Position,1,2522,
39.4908,32.4553,7.06154,µm,Surface,Position,1,2524,
39.8304,33.0349,4.0359,µm,Surface,Position,1,2525,
30.6078,40.9202,7.63333,µm,Surface,Position,1,2526,
29.9323,41.8064,7.58,µm,Surface,Position,1,2528,
32.1528,40.0115,5.97895,µm,Surface,Position,1,2529,
36.7326,35.4213,6.18,µm,Surface,Position,1,2530,
36.5598,35.2183,7.51562,µm,Surface,Position,1,2531,
31.706,40.5266,6.05556,µm,Surface,Position,1,2532,
37.1052,34.2944,7.28955,µm,Surface,Position,1,2534,
34.9996,37.1741,4.95616,µm,Surface,Position,1,2535,
36.6113,35.557,4.75652,µm,Surface,Position,1,2537,
41.3961,31.8821,4.04137,µm,Surface,Position,1,2538,
40.8868,30.9765,6.29589,µm,Surface,Position,1,2540,
36.1143,36.0744,7.23526,µm,Surface,Position,1,2543,
34.379,37.4783,7.4,µm,Surface,Position,1,2544,
40.8651,31.9803,5.02813,µm,Surface,Position,1,2545,
31.3056,40.3691,6.59091,µm,Surface,Position,1,2546,
36.361,35.5762,7.14211,µm,Surface,Position,1,2547,
39.4606,32.9447,5.2531,µm,Surface,Position,1,2549,
36.4278,36.3093,4.41064,µm,Surface,Position,1,2550,
34.4879,37.258,6.23846,µm,Surface,Position,1,2551,
35.6974,36.2987,6.10417,µm,Surface,Position,1,2553,
40.1048,32.8239,3.31515,µm,Surface,Position,1,2554,
41.7807,30.4818,5.00588,µm,Surface,Position,1,2555,
41.4638,30.9515,5.49773,µm,Surface,Position,1,2560,
36.6979,34.898,7.45316,µm,Surface,Position,1,2561,
40.6562,31.8367,5.88982,µm,Surface,Position,1,2562,
32.008,39.8823,6.15,µm,Surface,Position,1,2563,
33.2663,38.7558,5.53846,µm,Surface,Position,1,2564,
38.8387,32.7571,5.87843,µm,Surface,Position,1,2566,
33.9423,37.7803,6.92271,µm,Surface,Position,1,2567,
37.4165,33.9651,7.30631,µm,Surface,Position,1,2568,
31.4973,39.4893,7.2,µm,Surface,Position,1,2569,
34.091,37.9476,5.63317,µm,Surface,Position,1,2570,
39.2333,33.1633,3.89667,µm,Surface,Position,1,2571,
41.6387,31.31,3.9295,µm,Surface,Position,1,2574,
41.0399,30.8295,5.94038,µm,Surface,Position,1,2576,
34.1166,37.0599,7.59,µm,Surface,Position,1,2577,
43.4743,27.8054,7.65688,µm,Surface,Position,1,2578,
39.0478,32.2993,7.5561,µm,Surface,Position,1,2580,
40.0504,32.5782,4.10463,µm,Surface,Position,1,2581,
38.7583,32.7166,7.50596,µm,Surface,Position,1,2582,
40.3413,31.8663,5.45846,µm,Surface,Position,1,2584,
42.8593,28.6451,6,µm,Surface,Position,1,2585,
40.0657,32.3315,4.91676,µm,Surface,Position,1,2586,
36.8442,35.3506,4.55238,µm,Surface,Position,1,2588,
39.8583,31.4653,6.95429,µm,Surface,Position,1,2589,
40.4895,32.1851,4.48304,µm,Surface,Position,1,2593,
41.6471,30.3627,5.40625,µm,Surface,Position,1,2596,
37.8209,34.4493,4.56891,µm,Surface,Position,1,2600,
31.4417,39.7794,6.05,µm,Surface,Position,1,2601,
35.5318,36.2516,4.73774,µm,Surface,Position,1,2604,
34.9751,35.7255,7.47778,µm,Surface,Position,1,2605,
33.7241,37.9242,5.89939,µm,Surface,Position,1,2606,
38.3377,32.5867,7.62128,µm,Surface,Position,1,2607,
36.5373,34.3816,7.22857,µm,Surface,Position,1,2609,
32.5215,39.05,5.93905,µm,Surface,Position,1,2610,
35.8463,35.8134,4.4,µm,Surface,Position,1,2613,
32.4605,38.7779,6.70851,µm,Surface,Position,1,2614,
35.7397,35.7026,6.04364,µm,Surface,Position,1,2617,
37.7902,34.0137,4.4875,µm,Surface,Position,1,2618,
37.2266,34.3637,6.09149,µm,Surface,Position,1,2620,
40.1624,30.6407,7.4,µm,Surface,Position,1,2622,
32.8172,38.2913,7.53134,µm,Surface,Position,1,2623,
35.9277,36.3588,4.7121,µm,Surface,Position,1,2624,
36.5891,33.8455,7.41818,µm,Surface,Position,1,2629,
34.1479,36.3356,7.46,µm,Surface,Position,1,2630,
36.0926,34.6834,7.04912,µm,Surface,Position,1,2631,
40.5088,31.4351,5.10092,µm,Surface,Position,1,2633,
34.0439,36.482,7.04706,µm,Surface,Position,1,2634,
41.3606,30.3955,4.84412,µm,Surface,Position,1,2636,
32.8571,38.4144,6.2973,µm,Surface,Position,1,2638,
38.9135,31.6542,7.45238,µm,Surface,Position,1,2639,
30.8384,39.5835,7.2,µm,Surface,Position,1,2640,
29.2743,41.1178,7.51579,µm,Surface,Position,1,2642,
38.4915,33.1227,4.26667,µm,Surface,Position,1,2643,
38.2929,32.9098,5.58974,µm,Surface,Position,1,2647,
37.8838,33.3368,7.50057,µm,Surface,Position,1,2652,
37.6364,33.9537,4.54444,µm,Surface,Position,1,2653,
38.8536,32.3528,5.85862,µm,Surface,Position,1,2654,
34.8674,36.1559,7.32771,µm,Surface,Position,1,2658,
36.3165,35.1762,5.37288,µm,Surface,Position,1,2659,
39.3546,32.8087,3.54771,µm,Surface,Position,1,2660,
32.9976,38.4315,5.79286,µm,Surface,Position,1,2661,
33.7147,36.9369,7.5,µm,Surface,Position,1,2662,
33.921,36.8121,5.49375,µm,Surface,Position,1,2664,
38.6492,31.7891,6.55,µm,Surface,Position,1,2665,
35.1728,36.0921,5.02486,µm,Surface,Position,1,2666,
29.5469,40.6632,7.63,µm,Surface,Position,1,2668,
33.1116,37.9927,7.03223,µm,Surface,Position,1,2669,
33.227,37.1477,6.78125,µm,Surface,Position,1,2670,
30.8384,39.2399,7.55,µm,Surface,Position,1,2673,
27.2142,42.8805,7.55,µm,Surface,Position,1,2674,
36.5754,34.3679,5.68974,µm,Surface,Position,1,2676,
33.0428,37.8822,6.16883,µm,Surface,Position,1,2677,
32.5288,38.4927,6.97214,µm,Surface,Position,1,2680,
35.0755,36.6606,4.86349,µm,Surface,Position,1,2682,
36.351,34.7189,5.79268,µm,Surface,Position,1,2684,
36.6357,34.7427,6.36476,µm,Surface,Position,1,2685,
35.2709,35.2254,7.42817,µm,Surface,Position,1,2686,
35.2091,36.3022,6.31851,µm,Surface,Position,1,2687,
38.7698,32.8281,3.96585,µm,Surface,Position,1,2690,
33.4019,37.7623,6.09519,µm,Surface,Position,1,2693,
36.3811,34.1821,7.14884,µm,Surface,Position,1,2694,
40.006,31.5277,5.32157,µm,Surface,Position,1,2695,
38.9678,31.4597,7.67429,µm,Surface,Position,1,2697,
31.7269,38.5055,7.05161,µm,Surface,Position,1,2701,
36.7038,33.9198,6.56842,µm,Surface,Position,1,2702,
33.1497,36.953,7.52821,µm,Surface,Position,1,2703,
38.3613,32.2075,5.52222,µm,Surface,Position,1,2704,
34.9824,35.8837,6.01809,µm,Surface,Position,1,2706,
36.9396,33.3275,7.31549,µm,Surface,Position,1,2707,
38.8695,32.2176,4.55517,µm,Surface,Position,1,2709,
31.4575,39.0024,6.22917,µm,Surface,Position,1,2711,
40.8538,30.7621,4.56459,µm,Surface,Position,1,2712,
39.3679,32.3468,3.72577,µm,Surface,Position,1,2713,
39.1265,32.1149,4.17627,µm,Surface,Position,1,2714,
32.5793,37.9734,6.352,µm,Surface,Position,1,2715,
28.0269,41.872,7.6,µm,Surface,Position,1,2717,
37.6441,33.457,4.51304,µm,Surface,Position,1,2718,
34.8353,35.4321,6.90286,µm,Surface,Position,1,2719,
40.4251,30.4903,5.82308,µm,Surface,Position,1,2720,
35.9875,33.8977,7.7,µm,Surface,Position,1,2721,
39.3534,31.7056,5.02469,µm,Surface,Position,1,2724,
40.2498,31.0791,4.52756,µm,Surface,Position,1,2725,
31.9818,38.1927,7.35294,µm,Surface,Position,1,2726,
33.2232,37.4869,6.01795,µm,Surface,Position,1,2727,
37.253,33.4741,5.52174,µm,Surface,Position,1,2729,
37.5303,33.797,5.06061,µm,Surface,Position,1,2732,
31.3729,38.7524,7.0785,µm,Surface,Position,1,2736,
35.4153,35.3549,4.46667,µm,Surface,Position,1,2737,
37.7441,31.8268,7.8,µm,Surface,Position,1,2738,
36.7864,33.1249,6.96667,µm,Surface,Position,1,2739,
34.3148,35.8224,7.30872,µm,Surface,Position,1,2743,
40.1975,30.9249,5.16431,µm,Surface,Position,1,2744,
39.3108,31.7579,4.09394,µm,Surface,Position,1,2745,
34.1638,36.0879,5.9,µm,Surface,Position,1,2746,
31.8587,38.7564,6.09333,µm,Surface,Position,1,2747,
31.9951,38.3777,6.80482,µm,Surface,Position,1,2748,
39.1513,31.4008,5.88966,µm,Surface,Position,1,2749,
37.8314,32.0986,6.8,µm,Surface,Position,1,2750,
38.2857,32.1575,6.09231,µm,Surface,Position,1,2752,
38.7961,31.3972,7.07451,µm,Surface,Position,1,2758,
34.6133,35.4294,7.50385,µm,Surface,Position,1,2759,
36.3808,34.4406,4.4,µm,Surface,Position,1,2760,
37.8061,32.7257,5.99753,µm,Surface,Position,1,2761,
26.7276,43.0136,7.66154,µm,Surface,Position,1,2762,
41.0357,30.2179,5.0413,µm,Surface,Position,1,2764,
30.7495,39.104,6.80674,µm,Surface,Position,1,2766,
38.454,31.3741,7.28174,µm,Surface,Position,1,2767,
33.8357,35.6833,7.61579,µm,Surface,Position,1,2769,
33.7071,36.1779,7.56757,µm,Surface,Position,1,2770,
37.9628,31.7217,6.97143,µm,Surface,Position,1,2772,
38.3007,32.5053,4.49256,µm,Surface,Position,1,2774,
30.443,38.8586,7.6,µm,Surface,Position,1,2775,
40.5072,30.3679,4.93779,µm,Surface,Position,1,2777,
32.2654,37.5945,7.24538,µm,Surface,Position,1,2778,
35.4974,34.6992,6.42449,µm,Surface,Position,1,2782,
32.4938,37.8471,7.28608,µm,Surface,Position,1,2783,
40.3039,30.5915,4.52747,µm,Surface,Position,1,2785,
36.1339,33.3603,7.49091,µm,Surface,Position,1,2786,
38.4356,32.1873,4.24706,µm,Surface,Position,1,2787,
38.2762,31.6651,7.39669,µm,Surface,Position,1,2789,
35.1598,35.5792,4.68172,µm,Surface,Position,1,2790,
32.6818,36.927,7.545,µm,Surface,Position,1,2791,
37.3431,32.8497,6.71048,µm,Surface,Position,1,2792,
37.4,32.4603,7.5759,µm,Surface,Position,1,2794,
36.7249,32.969,7.38095,µm,Surface,Position,1,2795,
31.4522,38.2254,5.74737,µm,Surface,Position,1,2797,
39.6908,30.811,4.79759,µm,Surface,Position,1,2798,
33.067,36.5867,7.46286,µm,Surface,Position,1,2799,
39.4693,31.1658,4.89188,µm,Surface,Position,1,2800,
35.8502,34.0982,5.6,µm,Surface,Position,1,2801,
36.8654,33.5308,4.6814,µm,Surface,Position,1,2806,
36.6171,33.4259,5.425,µm,Surface,Position,1,2807,
29.3966,39.9133,7.616,µm,Surface,Position,1,2810,
39.0433,31.0938,6.33931,µm,Surface,Position,1,2812,
37.8696,31.5243,7.31818,µm,Surface,Position,1,2813,
31.6383,38.3851,5.9,µm,Surface,Position,1,2820,
36.3299,33.5258,6.26462,µm,Surface,Position,1,2825,
28.8061,40.3592,7.57895,µm,Surface,Position,1,2827,
36.082,33.3804,5.88462,µm,Surface,Position,1,2829,
32.9031,35.9305,7.6,µm,Surface,Position,1,2830,
37.3466,31.7132,7.57391,µm,Surface,Position,1,2832,
37.1271,32.1769,6.3875,µm,Surface,Position,1,2833,
32.6297,36.3747,7.6,µm,Surface,Position,1,2834,
32.5516,37.0324,5.6,µm,Surface,Position,1,2835,
29.6949,39.3155,7.63529,µm,Surface,Position,1,2837,
39.3387,29.6193,7,µm,Surface,Position,1,2839,
33.6779,35.7845,6.6,µm,Surface,Position,1,2840,
37.0544,32.0766,7.24167,µm,Surface,Position,1,2841,
33.534,35.3132,7.70909,µm,Surface,Position,1,2843,
34.5225,34.9162,7.55385,µm,Surface,Position,1,2844,
39.0814,30.5874,5.50476,µm,Surface,Position,1,2846,
29.9159,38.9622,7.6,µm,Surface,Position,1,2847,
37.7859,32.2773,5.25435,µm,Surface,Position,1,2848,
39.0033,30.0057,7.4,µm,Surface,Position,1,2853,
34.5827,35.613,5.15968,µm,Surface,Position,1,2856,
34.0263,34.7636,7.61034,µm,Surface,Position,1,2862,
37.8492,31.8112,4.78421,µm,Surface,Position,1,2863,
30.5521,38.3162,7.02069,µm,Surface,Position,1,2864,
32.2977,36.6788,7.52927,µm,Surface,Position,1,2865,
33.2148,35.6104,7.2129,µm,Surface,Position,1,2866,
31.5694,37.5235,6.97949,µm,Surface,Position,1,2867,
38.0033,30.9482,6.84667,µm,Surface,Position,1,2868,
37.4668,31.3704,7.61481,µm,Surface,Position,1,2871,
34.2319,34.4895,7.55455,µm,Surface,Position,1,2872,
39.6281,30.5727,4.96033,µm,Surface,Position,1,2877,
31.6376,38.0245,6.50855,µm,Surface,Position,1,2879,
33.4202,35.6546,6.5,µm,Surface,Position,1,2880,
31.2656,38.1724,6.505,µm,Surface,Position,1,2881,
36.5746,32.6765,6.10526,µm,Surface,Position,1,2883,
35.1638,34.614,7.35149,µm,Surface,Position,1,2884,
