
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.417037,,Surface,1,4273,
0.276508,,Surface,1,4274,
0.496694,,Surface,1,4275,
0.412409,,Surface,1,4277,
0.405946,,Surface,1,4278,
0.518872,,Surface,1,4279,
0.379231,,Surface,1,4281,
0.385029,,Surface,1,4282,
0.415122,,Surface,1,4283,
0.278832,,Surface,1,4284,
0.42908,,Surface,1,4285,
0.468665,,Surface,1,4287,
0.256716,,Surface,1,4288,
0.384228,,Surface,1,4289,
0.333217,,Surface,1,4290,
0.270134,,Surface,1,4291,
0.354186,,Surface,1,4292,
0.630221,,Surface,1,4293,
0.643627,,Surface,1,4294,
0.34016,,Surface,1,4295,
0.481764,,Surface,1,4296,
0.676483,,Surface,1,4297,
0.273025,,Surface,1,4298,
0.442616,,Surface,1,4299,
0.4227,,Surface,1,4301,
0.239749,,Surface,1,4303,
0.395134,,Surface,1,4304,
0.288844,,Surface,1,4306,
0.399443,,Surface,1,4307,
0.539581,,Surface,1,4308,
0.440422,,Surface,1,4309,
0.394446,,Surface,1,4310,
0.431072,,Surface,1,4311,
0.151711,,Surface,1,4312,
0.519171,,Surface,1,4314,
0.464766,,Surface,1,4315,
0.424505,,Surface,1,4317,
0.351844,,Surface,1,4320,
0.325358,,Surface,1,4321,
0.490898,,Surface,1,4322,
0.366841,,Surface,1,4324,
0.360809,,Surface,1,4325,
0.488793,,Surface,1,4326,
0.299195,,Surface,1,4327,
0.548255,,Surface,1,4328,
0.201781,,Surface,1,4330,
0.244177,,Surface,1,4331,
0.476882,,Surface,1,4332,
0.316187,,Surface,1,4334,
0.369796,,Surface,1,4335,
0.446841,,Surface,1,4336,
0.347204,,Surface,1,4337,
0.208276,,Surface,1,4338,
0.371353,,Surface,1,4340,
0.442968,,Surface,1,4341,
0.309188,,Surface,1,4343,
0.41625,,Surface,1,4344,
0.315378,,Surface,1,4345,
0.466478,,Surface,1,4346,
0.642626,,Surface,1,4347,
0.447071,,Surface,1,4348,
0.384935,,Surface,1,4349,
0.560069,,Surface,1,4350,
0.503463,,Surface,1,4352,
0.374435,,Surface,1,4353,
0.330206,,Surface,1,4354,
0.483255,,Surface,1,4355,
0.371713,,Surface,1,4357,
0.302124,,Surface,1,4358,
0.301465,,Surface,1,4359,
0.448984,,Surface,1,4360,
0.331555,,Surface,1,4361,
0.295493,,Surface,1,4362,
0.635155,,Surface,1,4363,
0.388371,,Surface,1,4364,
0.476293,,Surface,1,4365,
0.321258,,Surface,1,4366,
0.620626,,Surface,1,4367,
0.504762,,Surface,1,4368,
0.452458,,Surface,1,4369,
0.320345,,Surface,1,4370,
0.25492,,Surface,1,4372,
0.445164,,Surface,1,4373,
0.327968,,Surface,1,4374,
0.459186,,Surface,1,4375,
0.368483,,Surface,1,4376,
0.272914,,Surface,1,4378,
0.363272,,Surface,1,4379,
0.299793,,Surface,1,4380,
0.262054,,Surface,1,4382,
0.531606,,Surface,1,4383,
0.310615,,Surface,1,4384,
0.574541,,Surface,1,4385,
0.213631,,Surface,1,4386,
0.351008,,Surface,1,4389,
0.335734,,Surface,1,4390,
0.705513,,Surface,1,4391,
0.365044,,Surface,1,4392,
0.228442,,Surface,1,4393,
0.414595,,Surface,1,4394,
0.329922,,Surface,1,4395,
0.471551,,Surface,1,4396,
0.29344,,Surface,1,4397,
0.29576,,Surface,1,4398,
0.386677,,Surface,1,4399,
0.277997,,Surface,1,4400,
0.432955,,Surface,1,4401,
0.46664,,Surface,1,4403,
0.579794,,Surface,1,4404,
0.417716,,Surface,1,4405,
0.232806,,Surface,1,4406,
0.32046,,Surface,1,4407,
0.436908,,Surface,1,4408,
0.270534,,Surface,1,4410,
0.28438,,Surface,1,4411,
0.344635,,Surface,1,4412,
0.22884,,Surface,1,4413,
0.422398,,Surface,1,4414,
0.346911,,Surface,1,4415,
0.469034,,Surface,1,4416,
0.211746,,Surface,1,4418,
0.356157,,Surface,1,4419,
0.444911,,Surface,1,4420,
0.321461,,Surface,1,4421,
0.495768,,Surface,1,4422,
0.560881,,Surface,1,4423,
0.349714,,Surface,1,4424,
0.169969,,Surface,1,4425,
0.460092,,Surface,1,4426,
0.371882,,Surface,1,4427,
0.34608,,Surface,1,4428,
0.327859,,Surface,1,4429,
0.335732,,Surface,1,4430,
0.349352,,Surface,1,4431,
0.262575,,Surface,1,4432,
0.292573,,Surface,1,4433,
0.440359,,Surface,1,4434,
0.712915,,Surface,1,4435,
0.326988,,Surface,1,4436,
0.443752,,Surface,1,4438,
0.37761,,Surface,1,4439,
0.167987,,Surface,1,4441,
0.456458,,Surface,1,4442,
0.305866,,Surface,1,4445,
0.481027,,Surface,1,4446,
0.314139,,Surface,1,4447,
0.287414,,Surface,1,4448,
0.418585,,Surface,1,4449,
0.296606,,Surface,1,4450,
0.375514,,Surface,1,4451,
0.314361,,Surface,1,4452,
0.315048,,Surface,1,4456,
0.542385,,Surface,1,4457,
0.553,,Surface,1,4458,
0.340779,,Surface,1,4459,
0.341904,,Surface,1,4460,
0.355642,,Surface,1,4461,
0.294586,,Surface,1,4462,
0.374166,,Surface,1,4463,
0.306567,,Surface,1,4464,
0.421133,,Surface,1,4466,
0.317056,,Surface,1,4467,
0.373589,,Surface,1,4469,
0.337479,,Surface,1,4471,
0.525444,,Surface,1,4472,
0.360924,,Surface,1,4474,
0.420345,,Surface,1,4475,
0.56737,,Surface,1,4476,
0.371266,,Surface,1,4477,
0.448198,,Surface,1,4478,
0.42597,,Surface,1,4479,
0.328542,,Surface,1,4480,
0.298133,,Surface,1,4481,
0.330956,,Surface,1,4482,
0.402728,,Surface,1,4483,
0.309449,,Surface,1,4484,
0.302163,,Surface,1,4486,
0.413821,,Surface,1,4487,
0.242502,,Surface,1,4489,
0.331753,,Surface,1,4490,
0.301089,,Surface,1,4491,
0.253128,,Surface,1,4492,
0.440187,,Surface,1,4493,
0.484741,,Surface,1,4494,
0.432717,,Surface,1,4495,
0.381732,,Surface,1,4496,
0.377534,,Surface,1,4497,
0.419346,,Surface,1,4498,
0.417321,,Surface,1,4500,
0.31665,,Surface,1,4501,
0.311126,,Surface,1,4502,
0.423608,,Surface,1,4503,
0.257245,,Surface,1,4504,
0.564518,,Surface,1,4505,
0.256418,,Surface,1,4506,
0.367505,,Surface,1,4508,
0.337391,,Surface,1,4509,
0.384389,,Surface,1,4510,
0.312056,,Surface,1,4511,
0.431373,,Surface,1,4512,
0.554528,,Surface,1,4514,
0.561237,,Surface,1,4515,
0.500214,,Surface,1,4516,
0.423195,,Surface,1,4519,
0.336476,,Surface,1,4520,
0.343619,,Surface,1,4521,
0.429877,,Surface,1,4523,
0.440473,,Surface,1,4524,
0.372523,,Surface,1,4525,
0.33847,,Surface,1,4526,
0.433542,,Surface,1,4527,
0.360812,,Surface,1,4528,
0.408003,,Surface,1,4529,
0.243609,,Surface,1,4530,
0.364285,,Surface,1,4531,
0.337916,,Surface,1,4532,
0.368284,,Surface,1,4534,
0.382968,,Surface,1,4535,
0.440482,,Surface,1,4536,
0.466152,,Surface,1,4537,
0.394025,,Surface,1,4539,
0.425116,,Surface,1,4541,
0.397316,,Surface,1,4542,
0.483194,,Surface,1,4543,
0.455095,,Surface,1,4544,
0.412728,,Surface,1,4545,
0.335678,,Surface,1,4546,
0.38382,,Surface,1,4547,
0.334769,,Surface,1,4548,
0.431679,,Surface,1,4549,
0.300104,,Surface,1,4550,
0.634784,,Surface,1,4551,
0.307279,,Surface,1,4552,
0.277911,,Surface,1,4555,
0.342471,,Surface,1,4556,
0.307875,,Surface,1,4558,
0.282869,,Surface,1,4559,
0.258946,,Surface,1,4560,
0.234815,,Surface,1,4562,
0.183196,,Surface,1,4563,
0.54019,,Surface,1,4564,
0.412696,,Surface,1,4566,
0.256643,,Surface,1,4567,
0.207136,,Surface,1,4568,
0.279382,,Surface,1,4569,
0.314069,,Surface,1,4570,
0.41765,,Surface,1,4571,
0.412202,,Surface,1,4572,
0.439602,,Surface,1,4574,
0.248186,,Surface,1,4577,
0.490355,,Surface,1,4578,
0.343697,,Surface,1,4580,
0.378985,,Surface,1,4581,
0.663929,,Surface,1,4582,
0.27322,,Surface,1,4583,
0.410862,,Surface,1,4584,
0.458577,,Surface,1,4585,
0.176242,,Surface,1,4586,
0.278377,,Surface,1,4587,
0.388446,,Surface,1,4588,
0.344083,,Surface,1,4589,
0.511896,,Surface,1,4590,
0.361886,,Surface,1,4591,
0.372613,,Surface,1,4592,
0.32018,,Surface,1,4593,
0.247689,,Surface,1,4594,
0.403712,,Surface,1,4597,
0.363163,,Surface,1,4598,
0.319299,,Surface,1,4599,
0.226943,,Surface,1,4600,
0.159206,,Surface,1,4601,
0.318648,,Surface,1,4602,
0.396226,,Surface,1,4604,
0.264796,,Surface,1,4605,
0.31503,,Surface,1,4606,
0.320805,,Surface,1,4607,
0.282272,,Surface,1,4609,
0.501244,,Surface,1,4610,
0.334516,,Surface,1,4611,
0.23184,,Surface,1,4612,
0.465143,,Surface,1,4613,
0.19701,,Surface,1,4614,
0.356764,,Surface,1,4615,
0.386507,,Surface,1,4616,
0.3499,,Surface,1,4618,
0.397937,,Surface,1,4620,
0.357008,,Surface,1,4622,
0.552072,,Surface,1,4623,
0.420184,,Surface,1,4624,
0.319087,,Surface,1,4625,
0.474443,,Surface,1,4626,
0.405503,,Surface,1,4627,
0.321807,,Surface,1,4629,
0.28522,,Surface,1,4630,
0.543631,,Surface,1,4631,
0.287668,,Surface,1,4632,
0.32113,,Surface,1,4633,
0.243801,,Surface,1,4634,
0.522101,,Surface,1,4635,
0.325709,,Surface,1,4636,
0.474482,,Surface,1,4637,
0.352377,,Surface,1,4638,
0.518734,,Surface,1,4639,
0.356716,,Surface,1,4640,
0.543722,,Surface,1,4641,
0.410239,,Surface,1,4643,
0.474066,,Surface,1,4644,
0.40167,,Surface,1,4645,
0.482597,,Surface,1,4646,
0.269673,,Surface,1,4647,
0.24885,,Surface,1,4648,
0.328244,,Surface,1,4649,
0.361852,,Surface,1,4652,
0.564766,,Surface,1,4653,
0.44582,,Surface,1,4654,
0.416531,,Surface,1,4655,
0.297665,,Surface,1,4656,
0.236789,,Surface,1,4657,
0.442355,,Surface,1,4658,
0.513807,,Surface,1,4659,
0.533314,,Surface,1,4660,
0.139683,,Surface,1,4661,
0.285036,,Surface,1,4662,
0.307219,,Surface,1,4663,
0.370683,,Surface,1,4664,
0.397003,,Surface,1,4665,
0.367928,,Surface,1,4666,
0.334927,,Surface,1,4667,
0.458103,,Surface,1,4668,
0.535764,,Surface,1,4669,
0.282293,,Surface,1,4670,
0.383124,,Surface,1,4671,
0.340041,,Surface,1,4672,
0.589912,,Surface,1,4673,
0.28791,,Surface,1,4674,
0.522785,,Surface,1,4675,
0.356753,,Surface,1,4676,
0.332174,,Surface,1,4677,
0.516773,,Surface,1,4678,
0.224467,,Surface,1,4679,
0.608765,,Surface,1,4681,
0.312843,,Surface,1,4682,
0.292344,,Surface,1,4683,
0.401259,,Surface,1,4685,
0.55543,,Surface,1,4686,
0.197117,,Surface,1,4687,
0.301293,,Surface,1,4688,
0.440502,,Surface,1,4690,
0.242831,,Surface,1,4691,
0.376191,,Surface,1,4693,
0.358718,,Surface,1,4694,
0.284937,,Surface,1,4696,
0.321398,,Surface,1,4698,
0.389355,,Surface,1,4699,
0.291823,,Surface,1,4700,
0.329057,,Surface,1,4702,
0.408971,,Surface,1,4703,
0.371906,,Surface,1,4704,
0.300127,,Surface,1,4705,
0.303288,,Surface,1,4706,
0.385446,,Surface,1,4707,
0.382077,,Surface,1,4709,
0.352932,,Surface,1,4711,
0.247907,,Surface,1,4712,
0.376072,,Surface,1,4713,
0.566667,,Surface,1,4715,
0.379427,,Surface,1,4716,
0.597183,,Surface,1,4717,
0.398792,,Surface,1,4718,
0.241336,,Surface,1,4719,
0.480405,,Surface,1,4720,
0.26631,,Surface,1,4721,
0.350021,,Surface,1,4722,
0.28324,,Surface,1,4723,
0.430466,,Surface,1,4725,
0.385469,,Surface,1,4726,
0.341005,,Surface,1,4727,
0.339117,,Surface,1,4728,
0.257556,,Surface,1,4729,
0.282778,,Surface,1,4730,
0.293859,,Surface,1,4731,
0.279044,,Surface,1,4732,
0.216326,,Surface,1,4733,
0.133541,,Surface,1,4734,
0.516555,,Surface,1,4735,
0.287849,,Surface,1,4736,
0.3622,,Surface,1,4737,
0.278178,,Surface,1,4738,
0.262053,,Surface,1,4741,
0.321874,,Surface,1,4742,
0.459799,,Surface,1,4743,
0.390049,,Surface,1,4744,
0.520837,,Surface,1,4745,
0.255024,,Surface,1,4747,
0.378758,,Surface,1,4748,
0.337484,,Surface,1,4749,
0.218841,,Surface,1,4750,
0.269189,,Surface,1,4751,
0.405358,,Surface,1,4752,
0.311661,,Surface,1,4753,
0.237216,,Surface,1,4754,
0.31247,,Surface,1,4755,
0.151071,,Surface,1,4757,
0.253905,,Surface,1,4758,
0.340442,,Surface,1,4759,
0.401256,,Surface,1,4760,
0.480943,,Surface,1,4761,
0.414741,,Surface,1,4762,
0.468013,,Surface,1,4763,
0.229155,,Surface,1,4764,
0.326687,,Surface,1,4765,
0.238055,,Surface,1,4766,
0.254268,,Surface,1,4767,
0.318446,,Surface,1,4768,
0.18829,,Surface,1,4769,
0.319489,,Surface,1,4770,
0.520684,,Surface,1,4771,
0.293616,,Surface,1,4772,
0.31577,,Surface,1,4773,
0.362763,,Surface,1,4774,
0.327097,,Surface,1,4775,
0.172287,,Surface,1,4777,
0.325694,,Surface,1,4778,
0.31701,,Surface,1,4779,
0.307551,,Surface,1,4781,
0.570229,,Surface,1,4782,
0.304545,,Surface,1,4784,
0.546549,,Surface,1,4785,
0.328879,,Surface,1,4786,
0.347441,,Surface,1,4787,
0.650164,,Surface,1,4788,
0.319042,,Surface,1,4789,
0.237307,,Surface,1,4790,
0.418459,,Surface,1,4791,
0.269432,,Surface,1,4792,
0.266388,,Surface,1,4793,
0.374559,,Surface,1,4794,
0.331247,,Surface,1,4795,
0.515074,,Surface,1,4798,
0.181306,,Surface,1,4799,
0.273569,,Surface,1,4801,
0.293586,,Surface,1,4802,
0.327917,,Surface,1,4804,
0.391801,,Surface,1,4805,
0.464749,,Surface,1,4806,
0.323633,,Surface,1,4807,
0.199449,,Surface,1,4808,
0.392158,,Surface,1,4809,
0.270788,,Surface,1,4812,
0.262321,,Surface,1,4813,
0.319351,,Surface,1,4815,
0.372653,,Surface,1,4817,
0.27058,,Surface,1,4819,
0.672764,,Surface,1,4820,
0.314268,,Surface,1,4821,
0.304462,,Surface,1,4822,
0.514287,,Surface,1,4823,
0.379493,,Surface,1,4824,
0.331677,,Surface,1,4826,
0.315274,,Surface,1,4827,
0.400485,,Surface,1,4828,
0.457109,,Surface,1,4829,
0.465174,,Surface,1,4830,
0.282136,,Surface,1,4831,
0.415353,,Surface,1,4832,
0.359182,,Surface,1,4833,
0.470598,,Surface,1,4834,
0.323945,,Surface,1,4835,
0.490336,,Surface,1,4836,
0.316603,,Surface,1,4837,
0.269417,,Surface,1,4838,
0.38822,,Surface,1,4839,
0.370798,,Surface,1,4840,
0.476731,,Surface,1,4841,
0.433519,,Surface,1,4843,
0.660596,,Surface,1,4844,
0.561906,,Surface,1,4846,
0.484456,,Surface,1,4847,
0.447882,,Surface,1,4848,
0.424732,,Surface,1,4850,
0.386033,,Surface,1,4851,
0.458982,,Surface,1,4852,
0.266541,,Surface,1,4853,
0.356947,,Surface,1,4856,
0.422802,,Surface,1,4857,
0.311284,,Surface,1,4858,
0.593721,,Surface,1,4859,
0.341558,,Surface,1,4860,
0.482383,,Surface,1,4861,
0.440082,,Surface,1,4862,
0.453127,,Surface,1,4863,
0.338794,,Surface,1,4864,
0.229821,,Surface,1,4865,
0.425251,,Surface,1,4866,
0.384858,,Surface,1,4867,
0.454507,,Surface,1,4868,
0.314711,,Surface,1,4869,
0.432742,,Surface,1,4870,
0.34973,,Surface,1,4871,
0.271302,,Surface,1,4872,
0.529679,,Surface,1,4873,
0.270956,,Surface,1,4874,
0.521018,,Surface,1,4875,
0.36841,,Surface,1,4876,
0.351284,,Surface,1,4877,
0.32354,,Surface,1,4878,
0.367867,,Surface,1,4879,
0.338999,,Surface,1,4880,
0.234485,,Surface,1,4881,
0.540424,,Surface,1,4882,
0.432941,,Surface,1,4883,
0.502355,,Surface,1,4884,
0.223808,,Surface,1,4885,
0.499813,,Surface,1,4886,
0.242307,,Surface,1,4887,
0.560282,,Surface,1,4888,
0.345189,,Surface,1,4890,
0.432405,,Surface,1,4891,
0.35723,,Surface,1,4893,
0.35087,,Surface,1,4894,
0.344216,,Surface,1,4896,
0.307634,,Surface,1,4897,
0.371205,,Surface,1,4898,
0.355936,,Surface,1,4899,
0.370298,,Surface,1,4900,
0.332161,,Surface,1,4902,
0.348957,,Surface,1,4903,
0.302543,,Surface,1,4904,
0.442443,,Surface,1,4905,
0.38625,,Surface,1,4906,
0.389505,,Surface,1,4908,
0.439043,,Surface,1,4910,
0.221339,,Surface,1,4911,
0.16133,,Surface,1,4914,
0.334007,,Surface,1,4916,
0.447514,,Surface,1,4917,
0.426662,,Surface,1,4918,
0.30165,,Surface,1,4919,
0.319031,,Surface,1,4921,
0.548124,,Surface,1,4922,
0.424239,,Surface,1,4925,
0.516193,,Surface,1,4926,
0.276625,,Surface,1,4927,
0.393639,,Surface,1,4929,
0.365804,,Surface,1,4930,
0.453487,,Surface,1,4931,
0.290926,,Surface,1,4932,
0.445944,,Surface,1,4933,
0.29716,,Surface,1,4934,
0.377964,,Surface,1,4935,
0.230049,,Surface,1,4936,
0.318997,,Surface,1,4937,
0.276821,,Surface,1,4939,
0.482984,,Surface,1,4940,
0.307724,,Surface,1,4941,
0.297403,,Surface,1,4942,
0.259386,,Surface,1,4944,
0.296558,,Surface,1,4945,
0.421808,,Surface,1,4946,
0.433224,,Surface,1,4947,
0.555023,,Surface,1,4948,
0.410752,,Surface,1,4949,
0.387302,,Surface,1,4950,
0.263248,,Surface,1,4951,
0.470913,,Surface,1,4953,
0.508809,,Surface,1,4954,
0.355675,,Surface,1,4955,
0.231981,,Surface,1,4956,
0.513161,,Surface,1,4957,
0.260874,,Surface,1,4958,
0.254461,,Surface,1,4959,
0.301955,,Surface,1,4961,
0.440069,,Surface,1,4962,
0.590522,,Surface,1,4963,
0.395941,,Surface,1,4964,
0.144304,,Surface,1,4965,
0.378911,,Surface,1,4966,
0.301608,,Surface,1,4967,
0.418237,,Surface,1,4968,
0.446347,,Surface,1,4969,
0.392392,,Surface,1,4970,
0.180211,,Surface,1,4971,
0.492908,,Surface,1,4972,
0.33299,,Surface,1,4973,
0.220006,,Surface,1,4974,
0.509459,,Surface,1,4975,
0.492831,,Surface,1,4976,
0.483784,,Surface,1,4978,
0.389197,,Surface,1,4979,
0.437961,,Surface,1,4982,
0.209527,,Surface,1,4983,
0.352904,,Surface,1,4984,
0.225895,,Surface,1,4985,
0.330503,,Surface,1,4986,
0.613246,,Surface,1,4987,
0.475805,,Surface,1,4988,
0.625651,,Surface,1,4989,
0.327972,,Surface,1,4991,
0.245399,,Surface,1,4992,
0.309777,,Surface,1,4995,
0.214016,,Surface,1,4996,
0.489708,,Surface,1,4998,
0.267124,,Surface,1,4999,
0.691289,,Surface,1,5000,
0.356745,,Surface,1,5001,
0.315086,,Surface,1,5003,
0.147415,,Surface,1,5005,
0.376967,,Surface,1,5006,
0.342005,,Surface,1,5007,
0.30776,,Surface,1,5008,
0.158128,,Surface,1,5009,
0.264649,,Surface,1,5012,
0.686061,,Surface,1,5013,
0.321896,,Surface,1,5016,
0.382955,,Surface,1,5019,
0.194827,,Surface,1,5020,
0.439975,,Surface,1,5021,
0.312445,,Surface,1,5023,
0.356796,,Surface,1,5024,
0.115208,,Surface,1,5025,
0.534797,,Surface,1,5028,
0.292282,,Surface,1,5029,
0.371119,,Surface,1,5030,
0.426267,,Surface,1,5031,
0.32598,,Surface,1,5032,
0.317161,,Surface,1,5033,
0.365327,,Surface,1,5034,
0.261984,,Surface,1,5035,
0.45142,,Surface,1,5036,
0.406088,,Surface,1,5039,
0.384444,,Surface,1,5040,
0.571904,,Surface,1,5041,
0.439118,,Surface,1,5042,
0.19243,,Surface,1,5043,
0.3973,,Surface,1,5044,
0.480454,,Surface,1,5046,
0.314977,,Surface,1,5047,
0.271922,,Surface,1,5049,
0.225434,,Surface,1,5051,
0.315469,,Surface,1,5052,
0.451967,,Surface,1,5053,
0.476607,,Surface,1,5054,
0.384424,,Surface,1,5056,
0.288894,,Surface,1,5057,
0.402462,,Surface,1,5058,
0.290573,,Surface,1,5060,
0.284111,,Surface,1,5061,
0.146311,,Surface,1,5062,
0.30665,,Surface,1,5063,
0.401592,,Surface,1,5064,
0.627532,,Surface,1,5066,
0.272101,,Surface,1,5067,
0.502925,,Surface,1,5068,
0.354722,,Surface,1,5069,
0.590909,,Surface,1,5071,
0.402005,,Surface,1,5072,
0.321498,,Surface,1,5074,
0.410859,,Surface,1,5076,
0.183208,,Surface,1,5077,
0.312827,,Surface,1,5078,
0.322421,,Surface,1,5079,
0.368471,,Surface,1,5080,
0.353559,,Surface,1,5081,
0.394346,,Surface,1,5082,
0.534235,,Surface,1,5083,
0.330866,,Surface,1,5084,
0.380632,,Surface,1,5086,
0.640968,,Surface,1,5087,
0.281711,,Surface,1,5088,
0.585383,,Surface,1,5089,
0.305381,,Surface,1,5090,
0.346453,,Surface,1,5093,
0.319353,,Surface,1,5094,
0.495115,,Surface,1,5096,
0.295334,,Surface,1,5098,
0.232229,,Surface,1,5099,
0.243749,,Surface,1,5100,
0.370996,,Surface,1,5101,
0.319013,,Surface,1,5102,
0.353112,,Surface,1,5103,
0.458434,,Surface,1,5104,
0.240057,,Surface,1,5105,
0.341122,,Surface,1,5106,
0.597727,,Surface,1,5107,
0.282012,,Surface,1,5108,
0.185513,,Surface,1,5110,
0.309146,,Surface,1,5112,
0.455706,,Surface,1,5113,
0.351343,,Surface,1,5114,
0.313799,,Surface,1,5115,
0.334223,,Surface,1,5116,
0.374581,,Surface,1,5117,
0.442456,,Surface,1,5120,
0.405114,,Surface,1,5121,
0.332081,,Surface,1,5122,
0.341973,,Surface,1,5123,
0.353234,,Surface,1,5127,
0.454399,,Surface,1,5128,
0.394968,,Surface,1,5130,
0.400612,,Surface,1,5131,
0.487901,,Surface,1,5132,
0.385778,,Surface,1,5133,
0.183235,,Surface,1,5134,
0.436128,,Surface,1,5135,
0.309103,,Surface,1,5136,
0.56107,,Surface,1,5137,
0.376402,,Surface,1,5138,
0.159212,,Surface,1,5139,
0.410814,,Surface,1,5140,
0.354095,,Surface,1,5143,
0.630685,,Surface,1,5145,
0.408244,,Surface,1,5146,
0.249375,,Surface,1,5147,
0.319523,,Surface,1,5148,
0.40339,,Surface,1,5149,
0.607601,,Surface,1,5150,
0.420869,,Surface,1,5151,
0.185177,,Surface,1,5153,
0.377277,,Surface,1,5154,
0.328225,,Surface,1,5155,
0.519644,,Surface,1,5156,
0.367335,,Surface,1,5157,
0.222412,,Surface,1,5158,
0.345931,,Surface,1,5159,
0.275032,,Surface,1,5160,
0.212354,,Surface,1,5163,
0.20907,,Surface,1,5166,
0.380908,,Surface,1,5168,
0.435796,,Surface,1,5169,
0.508102,,Surface,1,5171,
0.467474,,Surface,1,5172,
0.443196,,Surface,1,5174,
0.252898,,Surface,1,5176,
0.383863,,Surface,1,5177,
0.332384,,Surface,1,5178,
0.330204,,Surface,1,5179,
0.474167,,Surface,1,5181,
0.521452,,Surface,1,5182,
0.293037,,Surface,1,5183,
0.43275,,Surface,1,5184,
0.220046,,Surface,1,5185,
0.683376,,Surface,1,5186,
0.338775,,Surface,1,5187,
0.245015,,Surface,1,5188,
0.383326,,Surface,1,5189,
0.546411,,Surface,1,5190,
0.417246,,Surface,1,5192,
0.445994,,Surface,1,5194,
0.401444,,Surface,1,5195,
0.353643,,Surface,1,5196,
0.369059,,Surface,1,5197,
0.308339,,Surface,1,5198,
0.521675,,Surface,1,5199,
0.484784,,Surface,1,5200,
0.183277,,Surface,1,5201,
0.449667,,Surface,1,5202,
0.325186,,Surface,1,5203,
0.4501,,Surface,1,5204,
0.333544,,Surface,1,5205,
0.549457,,Surface,1,5206,
0.2721,,Surface,1,5207,
0.483484,,Surface,1,5209,
0.20531,,Surface,1,5210,
0.312433,,Surface,1,5211,
0.434054,,Surface,1,5212,
0.247785,,Surface,1,5213,
0.360024,,Surface,1,5216,
0.413955,,Surface,1,5218,
0.578452,,Surface,1,5219,
0.446561,,Surface,1,5221,
0.347375,,Surface,1,5222,
0.389254,,Surface,1,5224,
0.354933,,Surface,1,5225,
0.710309,,Surface,1,5227,
0.434688,,Surface,1,5229,
0.46273,,Surface,1,5230,
0.262478,,Surface,1,5231,
0.131858,,Surface,1,5232,
0.316182,,Surface,1,5233,
0.492095,,Surface,1,5234,
0.350973,,Surface,1,5235,
0.271356,,Surface,1,5238,
0.279,,Surface,1,5239,
0.418242,,Surface,1,5240,
0.370445,,Surface,1,5241,
0.378321,,Surface,1,5243,
0.282153,,Surface,1,5245,
0.328272,,Surface,1,5246,
0.161906,,Surface,1,5247,
0.597837,,Surface,1,5248,
0.351051,,Surface,1,5249,
0.242812,,Surface,1,5250,
0.359967,,Surface,1,5251,
0.47731,,Surface,1,5253,
0.280668,,Surface,1,5254,
0.310987,,Surface,1,5255,
0.433827,,Surface,1,5256,
0.359103,,Surface,1,5257,
0.350272,,Surface,1,5258,
0.633905,,Surface,1,5259,
0.283281,,Surface,1,5260,
0.278422,,Surface,1,5262,
0.444091,,Surface,1,5263,
0.441444,,Surface,1,5264,
0.352445,,Surface,1,5265,
0.221794,,Surface,1,5266,
0.386598,,Surface,1,5268,
0.18759,,Surface,1,5269,
0.347725,,Surface,1,5270,
0.303655,,Surface,1,5272,
0.239753,,Surface,1,5273,
0.32787,,Surface,1,5274,
0.229453,,Surface,1,5275,
0.47757,,Surface,1,5276,
0.329861,,Surface,1,5277,
0.215537,,Surface,1,5282,
0.361639,,Surface,1,5283,
0.531882,,Surface,1,5284,
0.442241,,Surface,1,5285,
0.383174,,Surface,1,5286,
0.436981,,Surface,1,5288,
0.319774,,Surface,1,5291,
0.46016,,Surface,1,5292,
0.497581,,Surface,1,5293,
0.332064,,Surface,1,5294,
0.36336,,Surface,1,5295,
0.346471,,Surface,1,5296,
0.526906,,Surface,1,5297,
0.258943,,Surface,1,5298,
0.201177,,Surface,1,5299,
0.653862,,Surface,1,5300,
0.239776,,Surface,1,5301,
0.499269,,Surface,1,5302,
0.372205,,Surface,1,5304,
0.31157,,Surface,1,5305,
0.476013,,Surface,1,5308,
0.405686,,Surface,1,5310,
0.192231,,Surface,1,5314,
0.269318,,Surface,1,5316,
0.576712,,Surface,1,5317,
0.303235,,Surface,1,5318,
0.457518,,Surface,1,5319,
0.216336,,Surface,1,5320,
0.579732,,Surface,1,5321,
0.74584,,Surface,1,5322,
0.2261,,Surface,1,5323,
0.578901,,Surface,1,5324,
0.526439,,Surface,1,5325,
0.216937,,Surface,1,5327,
0.456672,,Surface,1,5328,
0.389033,,Surface,1,5330,
0.205597,,Surface,1,5331,
0.362782,,Surface,1,5332,
0.336205,,Surface,1,5333,
0.713257,,Surface,1,5335,
0.481651,,Surface,1,5336,
0.228165,,Surface,1,5338,
0.402636,,Surface,1,5339,
0.390796,,Surface,1,5340,
0.481397,,Surface,1,5341,
0.194491,,Surface,1,5342,
0.302653,,Surface,1,5343,
0.428134,,Surface,1,5344,
0.305588,,Surface,1,5345,
0.436732,,Surface,1,5346,
0.353581,,Surface,1,5348,
0.292761,,Surface,1,5349,
0.275837,,Surface,1,5350,
0.380718,,Surface,1,5351,
0.167758,,Surface,1,5352,
0.294792,,Surface,1,5353,
0.406627,,Surface,1,5354,
