
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.75839,µm,Surface,Position,1,801,
5.24615,µm,Surface,Position,1,802,
4.30571,µm,Surface,Position,1,803,
5.04458,µm,Surface,Position,1,804,
4.03012,µm,Surface,Position,1,805,
3.12586,µm,Surface,Position,1,807,
4.9695,µm,Surface,Position,1,809,
4.77441,µm,Surface,Position,1,810,
3.81957,µm,Surface,Position,1,811,
5.08724,µm,Surface,Position,1,812,
3.55877,µm,Surface,Position,1,813,
4.85,µm,Surface,Position,1,814,
3.17293,µm,Surface,Position,1,815,
4.14478,µm,Surface,Position,1,816,
5.2,µm,Surface,Position,1,817,
4.18238,µm,Surface,Position,1,818,
4.72742,µm,Surface,Position,1,819,
4.83837,µm,Surface,Position,1,821,
3.53202,µm,Surface,Position,1,822,
4.14038,µm,Surface,Position,1,823,
4.96552,µm,Surface,Position,1,824,
3.31402,µm,Surface,Position,1,825,
4.98799,µm,Surface,Position,1,826,
3.13933,µm,Surface,Position,1,827,
4.80208,µm,Surface,Position,1,828,
4.89714,µm,Surface,Position,1,829,
5.14286,µm,Surface,Position,1,830,
5.03261,µm,Surface,Position,1,831,
3.61538,µm,Surface,Position,1,832,
4.66281,µm,Surface,Position,1,833,
4.82478,µm,Surface,Position,1,834,
2.75852,µm,Surface,Position,1,835,
3.18343,µm,Surface,Position,1,836,
4.77157,µm,Surface,Position,1,837,
4.6892,µm,Surface,Position,1,838,
4.44588,µm,Surface,Position,1,839,
5.20455,µm,Surface,Position,1,843,
4.64272,µm,Surface,Position,1,844,
4.83305,µm,Surface,Position,1,846,
4.31841,µm,Surface,Position,1,848,
5.2,µm,Surface,Position,1,849,
4.47328,µm,Surface,Position,1,850,
4.99286,µm,Surface,Position,1,852,
4.79619,µm,Surface,Position,1,853,
4.33283,µm,Surface,Position,1,854,
4.6453,µm,Surface,Position,1,856,
2.91581,µm,Surface,Position,1,857,
2.29592,µm,Surface,Position,1,858,
5.26087,µm,Surface,Position,1,859,
4.98496,µm,Surface,Position,1,860,
3.71559,µm,Surface,Position,1,861,
5.28533,µm,Surface,Position,1,862,
5.12388,µm,Surface,Position,1,864,
3.83919,µm,Surface,Position,1,865,
2.4481,µm,Surface,Position,1,867,
4.80577,µm,Surface,Position,1,868,
4.71254,µm,Surface,Position,1,869,
3.2759,µm,Surface,Position,1,870,
2.76694,µm,Surface,Position,1,871,
5.13019,µm,Surface,Position,1,872,
5.2,µm,Surface,Position,1,873,
5.22222,µm,Surface,Position,1,874,
4.96852,µm,Surface,Position,1,876,
4.94162,µm,Surface,Position,1,877,
5.12719,µm,Surface,Position,1,879,
3.71676,µm,Surface,Position,1,880,
5.096,µm,Surface,Position,1,881,
4.77187,µm,Surface,Position,1,882,
4.679,µm,Surface,Position,1,883,
4.1126,µm,Surface,Position,1,884,
5.13933,µm,Surface,Position,1,885,
4.61389,µm,Surface,Position,1,886,
3.67586,µm,Surface,Position,1,887,
4.44868,µm,Surface,Position,1,888,
4.75846,µm,Surface,Position,1,889,
5.01503,µm,Surface,Position,1,891,
2.86615,µm,Surface,Position,1,892,
5.09524,µm,Surface,Position,1,893,
4.87681,µm,Surface,Position,1,894,
3.00131,µm,Surface,Position,1,895,
3.96407,µm,Surface,Position,1,896,
4.59187,µm,Surface,Position,1,897,
5.01688,µm,Surface,Position,1,898,
4.87619,µm,Surface,Position,1,900,
4.84505,µm,Surface,Position,1,901,
4.62011,µm,Surface,Position,1,902,
4.42988,µm,Surface,Position,1,904,
4.42737,µm,Surface,Position,1,905,
3.94085,µm,Surface,Position,1,906,
4.03636,µm,Surface,Position,1,907,
3.3106,µm,Surface,Position,1,908,
2.50801,µm,Surface,Position,1,909,
4.11804,µm,Surface,Position,1,910,
4.32056,µm,Surface,Position,1,911,
3.63797,µm,Surface,Position,1,912,
4.76596,µm,Surface,Position,1,913,
2.98507,µm,Surface,Position,1,914,
5.23824,µm,Surface,Position,1,915,
2.90604,µm,Surface,Position,1,916,
4.76596,µm,Surface,Position,1,917,
4.96949,µm,Surface,Position,1,919,
4.84107,µm,Surface,Position,1,922,
5.24222,µm,Surface,Position,1,923,
5.0766,µm,Surface,Position,1,924,
4.07493,µm,Surface,Position,1,925,
4.89091,µm,Surface,Position,1,926,
5.30625,µm,Surface,Position,1,927,
3.64453,µm,Surface,Position,1,928,
4.35464,µm,Surface,Position,1,929,
4.87912,µm,Surface,Position,1,930,
4.43914,µm,Surface,Position,1,931,
2.77901,µm,Surface,Position,1,932,
4.58124,µm,Surface,Position,1,933,
5.09302,µm,Surface,Position,1,934,
4.79298,µm,Surface,Position,1,935,
4.14667,µm,Surface,Position,1,936,
4.44433,µm,Surface,Position,1,937,
4.41466,µm,Surface,Position,1,939,
3.17522,µm,Surface,Position,1,940,
4.55427,µm,Surface,Position,1,941,
4.69346,µm,Surface,Position,1,942,
3.56447,µm,Surface,Position,1,943,
3.4324,µm,Surface,Position,1,944,
5.12675,µm,Surface,Position,1,945,
4.61646,µm,Surface,Position,1,946,
4.82753,µm,Surface,Position,1,947,
5.03236,µm,Surface,Position,1,948,
4.21131,µm,Surface,Position,1,949,
4.83869,µm,Surface,Position,1,950,
4.54894,µm,Surface,Position,1,951,
2.96977,µm,Surface,Position,1,952,
5.15549,µm,Surface,Position,1,953,
5.10153,µm,Surface,Position,1,954,
4.55895,µm,Surface,Position,1,955,
4.89402,µm,Surface,Position,1,956,
4.75621,µm,Surface,Position,1,959,
3.29965,µm,Surface,Position,1,962,
4.03748,µm,Surface,Position,1,963,
4.48247,µm,Surface,Position,1,964,
5.19176,µm,Surface,Position,1,965,
3.98873,µm,Surface,Position,1,966,
4.80278,µm,Surface,Position,1,967,
2.93117,µm,Surface,Position,1,968,
5.17209,µm,Surface,Position,1,969,
5.09892,µm,Surface,Position,1,971,
5.15625,µm,Surface,Position,1,972,
5.02333,µm,Surface,Position,1,973,
4.65754,µm,Surface,Position,1,975,
4.55144,µm,Surface,Position,1,976,
5.29351,µm,Surface,Position,1,978,
4.77005,µm,Surface,Position,1,979,
4.28134,µm,Surface,Position,1,980,
3.69027,µm,Surface,Position,1,981,
3.40379,µm,Surface,Position,1,982,
4.76134,µm,Surface,Position,1,983,
4.74138,µm,Surface,Position,1,984,
5.07482,µm,Surface,Position,1,985,
5.26667,µm,Surface,Position,1,986,
5.0518,µm,Surface,Position,1,987,
4.81988,µm,Surface,Position,1,988,
4.13869,µm,Surface,Position,1,989,
4.86341,µm,Surface,Position,1,990,
5.14706,µm,Surface,Position,1,992,
5.2,µm,Surface,Position,1,993,
4.14426,µm,Surface,Position,1,994,
4.61226,µm,Surface,Position,1,995,
5.03129,µm,Surface,Position,1,997,
4.93269,µm,Surface,Position,1,998,
4.97534,µm,Surface,Position,1,999,
5.1375,µm,Surface,Position,1,1000,
5.32672,µm,Surface,Position,1,1001,
5.07362,µm,Surface,Position,1,1003,
4.59681,µm,Surface,Position,1,1006,
3.21281,µm,Surface,Position,1,1007,
4.60867,µm,Surface,Position,1,1008,
3.32754,µm,Surface,Position,1,1009,
2.81405,µm,Surface,Position,1,1010,
3.73557,µm,Surface,Position,1,1014,
4.86275,µm,Surface,Position,1,1015,
4.63846,µm,Surface,Position,1,1016,
5.15422,µm,Surface,Position,1,1017,
4.20582,µm,Surface,Position,1,1018,
5.02553,µm,Surface,Position,1,1019,
4.19564,µm,Surface,Position,1,1020,
4.63854,µm,Surface,Position,1,1022,
3.10268,µm,Surface,Position,1,1024,
5.11235,µm,Surface,Position,1,1025,
4.75163,µm,Surface,Position,1,1026,
3.25159,µm,Surface,Position,1,1027,
3.44406,µm,Surface,Position,1,1028,
5.2492,µm,Surface,Position,1,1030,
2.63509,µm,Surface,Position,1,1031,
3.64275,µm,Surface,Position,1,1032,
4.83127,µm,Surface,Position,1,1033,
2.92803,µm,Surface,Position,1,1034,
4.64527,µm,Surface,Position,1,1035,
5.07446,µm,Surface,Position,1,1037,
5.11733,µm,Surface,Position,1,1038,
2.40192,µm,Surface,Position,1,1039,
4.98592,µm,Surface,Position,1,1042,
4.90945,µm,Surface,Position,1,1044,
4.48487,µm,Surface,Position,1,1045,
4.34286,µm,Surface,Position,1,1046,
4.4524,µm,Surface,Position,1,1047,
5.29867,µm,Surface,Position,1,1048,
4.94348,µm,Surface,Position,1,1049,
3.83371,µm,Surface,Position,1,1050,
4.88475,µm,Surface,Position,1,1051,
5.0562,µm,Surface,Position,1,1053,
4.3634,µm,Surface,Position,1,1054,
3.67414,µm,Surface,Position,1,1055,
2.39926,µm,Surface,Position,1,1056,
4.91961,µm,Surface,Position,1,1057,
4.95488,µm,Surface,Position,1,1058,
4.93333,µm,Surface,Position,1,1059,
4.78195,µm,Surface,Position,1,1060,
4.78916,µm,Surface,Position,1,1061,
5.02343,µm,Surface,Position,1,1062,
4.78182,µm,Surface,Position,1,1063,
4.02691,µm,Surface,Position,1,1064,
4.94053,µm,Surface,Position,1,1066,
5.16878,µm,Surface,Position,1,1068,
4.23473,µm,Surface,Position,1,1069,
4.08627,µm,Surface,Position,1,1070,
4.57843,µm,Surface,Position,1,1071,
2.3736,µm,Surface,Position,1,1072,
4.54545,µm,Surface,Position,1,1074,
2.74483,µm,Surface,Position,1,1075,
4.67899,µm,Surface,Position,1,1076,
4.8218,µm,Surface,Position,1,1077,
4.78186,µm,Surface,Position,1,1078,
3.67307,µm,Surface,Position,1,1079,
4.83546,µm,Surface,Position,1,1080,
4.86452,µm,Surface,Position,1,1082,
4.34913,µm,Surface,Position,1,1083,
2.85468,µm,Surface,Position,1,1084,
4.66154,µm,Surface,Position,1,1085,
4.834,µm,Surface,Position,1,1086,
2.80301,µm,Surface,Position,1,1087,
3.57,µm,Surface,Position,1,1088,
4.83533,µm,Surface,Position,1,1089,
4.63425,µm,Surface,Position,1,1090,
2.93179,µm,Surface,Position,1,1091,
3.62098,µm,Surface,Position,1,1093,
2.69336,µm,Surface,Position,1,1095,
4.70022,µm,Surface,Position,1,1097,
4.85455,µm,Surface,Position,1,1098,
3.62047,µm,Surface,Position,1,1099,
4.8304,µm,Surface,Position,1,1100,
4.75909,µm,Surface,Position,1,1101,
4.99439,µm,Surface,Position,1,1102,
4.74704,µm,Surface,Position,1,1103,
4.70615,µm,Surface,Position,1,1104,
5.09383,µm,Surface,Position,1,1105,
5.4,µm,Surface,Position,1,1106,
4.58374,µm,Surface,Position,1,1108,
4.45709,µm,Surface,Position,1,1109,
5.21226,µm,Surface,Position,1,1110,
4.78415,µm,Surface,Position,1,1111,
5.13696,µm,Surface,Position,1,1112,
4.68376,µm,Surface,Position,1,1113,
3.56289,µm,Surface,Position,1,1115,
3.25209,µm,Surface,Position,1,1116,
3.66136,µm,Surface,Position,1,1119,
5.23529,µm,Surface,Position,1,1120,
4.45958,µm,Surface,Position,1,1121,
4.7118,µm,Surface,Position,1,1122,
4.79417,µm,Surface,Position,1,1123,
2.93035,µm,Surface,Position,1,1124,
2.12117,µm,Surface,Position,1,1125,
2.18658,µm,Surface,Position,1,1127,
2.26704,µm,Surface,Position,1,1128,
4.981,µm,Surface,Position,1,1130,
2.96129,µm,Surface,Position,1,1131,
5.34571,µm,Surface,Position,1,1132,
4.6472,µm,Surface,Position,1,1133,
4.44585,µm,Surface,Position,1,1135,
5.14976,µm,Surface,Position,1,1136,
5.1838,µm,Surface,Position,1,1137,
5.15818,µm,Surface,Position,1,1139,
2.13938,µm,Surface,Position,1,1140,
4.98066,µm,Surface,Position,1,1141,
3.28243,µm,Surface,Position,1,1143,
3.34904,µm,Surface,Position,1,1144,
3.86667,µm,Surface,Position,1,1146,
2.2495,µm,Surface,Position,1,1147,
5.28046,µm,Surface,Position,1,1148,
3.95622,µm,Surface,Position,1,1150,
2.67536,µm,Surface,Position,1,1151,
3.56452,µm,Surface,Position,1,1152,
3.78607,µm,Surface,Position,1,1153,
4.83252,µm,Surface,Position,1,1154,
4.71831,µm,Surface,Position,1,1155,
4.11812,µm,Surface,Position,1,1158,
4.75794,µm,Surface,Position,1,1159,
3.61329,µm,Surface,Position,1,1160,
4.2381,µm,Surface,Position,1,1161,
5.11429,µm,Surface,Position,1,1162,
5.07097,µm,Surface,Position,1,1163,
3.24019,µm,Surface,Position,1,1164,
4.94824,µm,Surface,Position,1,1166,
5.29126,µm,Surface,Position,1,1168,
4.86452,µm,Surface,Position,1,1169,
2.95684,µm,Surface,Position,1,1171,
5.17236,µm,Surface,Position,1,1172,
5.04595,µm,Surface,Position,1,1173,
4.72387,µm,Surface,Position,1,1174,
4.40395,µm,Surface,Position,1,1175,
5.17197,µm,Surface,Position,1,1176,
5.10357,µm,Surface,Position,1,1177,
4.74839,µm,Surface,Position,1,1178,
3.11855,µm,Surface,Position,1,1179,
4.74135,µm,Surface,Position,1,1181,
5.025,µm,Surface,Position,1,1182,
4.86667,µm,Surface,Position,1,1183,
5.1411,µm,Surface,Position,1,1184,
4.14872,µm,Surface,Position,1,1185,
5.0971,µm,Surface,Position,1,1186,
4.96891,µm,Surface,Position,1,1187,
4.56534,µm,Surface,Position,1,1188,
3.56511,µm,Surface,Position,1,1189,
4.34179,µm,Surface,Position,1,1190,
4.06086,µm,Surface,Position,1,1191,
5.13162,µm,Surface,Position,1,1192,
4.8107,µm,Surface,Position,1,1194,
3.04343,µm,Surface,Position,1,1195,
4.86033,µm,Surface,Position,1,1196,
4.97755,µm,Surface,Position,1,1197,
4.51195,µm,Surface,Position,1,1199,
5.13,µm,Surface,Position,1,1200,
5.04887,µm,Surface,Position,1,1201,
4.72798,µm,Surface,Position,1,1202,
5.07406,µm,Surface,Position,1,1206,
4.56108,µm,Surface,Position,1,1208,
5.1125,µm,Surface,Position,1,1209,
2.33077,µm,Surface,Position,1,1210,
2.02888,µm,Surface,Position,1,1212,
4.39075,µm,Surface,Position,1,1213,
4.8797,µm,Surface,Position,1,1214,
4.72127,µm,Surface,Position,1,1217,
4.86259,µm,Surface,Position,1,1218,
2.58383,µm,Surface,Position,1,1221,
5.07576,µm,Surface,Position,1,1222,
3.91881,µm,Surface,Position,1,1223,
3.93591,µm,Surface,Position,1,1224,
5.14267,µm,Surface,Position,1,1225,
4.24431,µm,Surface,Position,1,1226,
5.08993,µm,Surface,Position,1,1227,
2.80526,µm,Surface,Position,1,1228,
4.37359,µm,Surface,Position,1,1230,
4.97373,µm,Surface,Position,1,1231,
5.27816,µm,Surface,Position,1,1232,
4.83561,µm,Surface,Position,1,1233,
3.58827,µm,Surface,Position,1,1234,
2.12471,µm,Surface,Position,1,1235,
4.83397,µm,Surface,Position,1,1236,
2.3,µm,Surface,Position,1,1237,
3.38292,µm,Surface,Position,1,1239,
5.2,µm,Surface,Position,1,1241,
2.3169,µm,Surface,Position,1,1242,
4.74943,µm,Surface,Position,1,1243,
5.02083,µm,Surface,Position,1,1244,
5.08,µm,Surface,Position,1,1245,
5.05752,µm,Surface,Position,1,1246,
4.77576,µm,Surface,Position,1,1248,
4.61432,µm,Surface,Position,1,1250,
4.71086,µm,Surface,Position,1,1251,
5.10769,µm,Surface,Position,1,1252,
5.15111,µm,Surface,Position,1,1253,
5.00287,µm,Surface,Position,1,1255,
4.91974,µm,Surface,Position,1,1257,
3.85942,µm,Surface,Position,1,1258,
4.57854,µm,Surface,Position,1,1259,
5.05728,µm,Surface,Position,1,1260,
4.59617,µm,Surface,Position,1,1262,
5.4,µm,Surface,Position,1,1263,
2.71656,µm,Surface,Position,1,1264,
5.125,µm,Surface,Position,1,1268,
4.92915,µm,Surface,Position,1,1270,
5.25217,µm,Surface,Position,1,1271,
5.05769,µm,Surface,Position,1,1272,
5.09867,µm,Surface,Position,1,1273,
2.31952,µm,Surface,Position,1,1274,
5.00815,µm,Surface,Position,1,1275,
5.12083,µm,Surface,Position,1,1277,
5.06839,µm,Surface,Position,1,1279,
4.96896,µm,Surface,Position,1,1283,
4.61368,µm,Surface,Position,1,1284,
5.26667,µm,Surface,Position,1,1285,
4.99905,µm,Surface,Position,1,1286,
5.13691,µm,Surface,Position,1,1287,
5.01595,µm,Surface,Position,1,1289,
2.87906,µm,Surface,Position,1,1290,
5.0747,µm,Surface,Position,1,1291,
4.10512,µm,Surface,Position,1,1292,
5.05366,µm,Surface,Position,1,1293,
5.29375,µm,Surface,Position,1,1294,
5.1938,µm,Surface,Position,1,1295,
4.6948,µm,Surface,Position,1,1296,
2.94522,µm,Surface,Position,1,1297,
4.98261,µm,Surface,Position,1,1299,
5.11238,µm,Surface,Position,1,1300,
4.65315,µm,Surface,Position,1,1303,
4.68182,µm,Surface,Position,1,1304,
3.91074,µm,Surface,Position,1,1306,
4.69434,µm,Surface,Position,1,1308,
4.53109,µm,Surface,Position,1,1309,
4.92442,µm,Surface,Position,1,1310,
5.26531,µm,Surface,Position,1,1311,
4.84234,µm,Surface,Position,1,1312,
4.56765,µm,Surface,Position,1,1313,
5.14,µm,Surface,Position,1,1314,
1.97582,µm,Surface,Position,1,1315,
2.49981,µm,Surface,Position,1,1316,
2.51951,µm,Surface,Position,1,1318,
5.00328,µm,Surface,Position,1,1319,
5.21,µm,Surface,Position,1,1320,
3.82809,µm,Surface,Position,1,1321,
4.74637,µm,Surface,Position,1,1323,
4.97391,µm,Surface,Position,1,1325,
4.36816,µm,Surface,Position,1,1326,
3.73063,µm,Surface,Position,1,1327,
3.41019,µm,Surface,Position,1,1328,
4.48124,µm,Surface,Position,1,1330,
5.28649,µm,Surface,Position,1,1333,
4.92126,µm,Surface,Position,1,1334,
5.25763,µm,Surface,Position,1,1335,
5.01827,µm,Surface,Position,1,1336,
4.35052,µm,Surface,Position,1,1337,
4.20746,µm,Surface,Position,1,1338,
5.1219,µm,Surface,Position,1,1339,
4.73998,µm,Surface,Position,1,1340,
3.97427,µm,Surface,Position,1,1341,
2.66806,µm,Surface,Position,1,1342,
5.1049,µm,Surface,Position,1,1343,
4.3517,µm,Surface,Position,1,1344,
2.79335,µm,Surface,Position,1,1345,
4.85794,µm,Surface,Position,1,1346,
2.8,µm,Surface,Position,1,1347,
4.1,µm,Surface,Position,1,1348,
5.25507,µm,Surface,Position,1,1349,
4.97597,µm,Surface,Position,1,1350,
3.58414,µm,Surface,Position,1,1351,
5.16984,µm,Surface,Position,1,1354,
4.98238,µm,Surface,Position,1,1355,
4.97063,µm,Surface,Position,1,1356,
5.1,µm,Surface,Position,1,1358,
4.44924,µm,Surface,Position,1,1359,
3.89525,µm,Surface,Position,1,1360,
4.26009,µm,Surface,Position,1,1362,
5.22353,µm,Surface,Position,1,1363,
2.64021,µm,Surface,Position,1,1364,
4.80292,µm,Surface,Position,1,1365,
3.72843,µm,Surface,Position,1,1366,
1.52231,µm,Surface,Position,1,1367,
3.24173,µm,Surface,Position,1,1368,
4.21218,µm,Surface,Position,1,1370,
3.54114,µm,Surface,Position,1,1371,
3.78428,µm,Surface,Position,1,1372,
1.89655,µm,Surface,Position,1,1375,
4.98524,µm,Surface,Position,1,1377,
5.2,µm,Surface,Position,1,1378,
4.77519,µm,Surface,Position,1,1380,
4.98421,µm,Surface,Position,1,1381,
4.88649,µm,Surface,Position,1,1384,
4.92322,µm,Surface,Position,1,1385,
5.195,µm,Surface,Position,1,1387,
4.10835,µm,Surface,Position,1,1388,
4.85263,µm,Surface,Position,1,1389,
4.89859,µm,Surface,Position,1,1390,
4.23738,µm,Surface,Position,1,1391,
5.2,µm,Surface,Position,1,1392,
5.13462,µm,Surface,Position,1,1393,
4.93798,µm,Surface,Position,1,1397,
2.13561,µm,Surface,Position,1,1398,
4.97628,µm,Surface,Position,1,1399,
4.24365,µm,Surface,Position,1,1400,
2.95414,µm,Surface,Position,1,1402,
4.98035,µm,Surface,Position,1,1403,
5.12192,µm,Surface,Position,1,1404,
4.96336,µm,Surface,Position,1,1405,
4.36136,µm,Surface,Position,1,1407,
4.41129,µm,Surface,Position,1,1408,
4.63522,µm,Surface,Position,1,1410,
2.77593,µm,Surface,Position,1,1412,
5.09946,µm,Surface,Position,1,1413,
5.22687,µm,Surface,Position,1,1415,
4.74219,µm,Surface,Position,1,1416,
4.8,µm,Surface,Position,1,1419,
4.79188,µm,Surface,Position,1,1420,
1.95943,µm,Surface,Position,1,1421,
5.2506,µm,Surface,Position,1,1422,
5.2,µm,Surface,Position,1,1423,
4.98192,µm,Surface,Position,1,1424,
4.46658,µm,Surface,Position,1,1425,
5.11714,µm,Surface,Position,1,1426,
1.89783,µm,Surface,Position,1,1428,
4.69262,µm,Surface,Position,1,1429,
3.30588,µm,Surface,Position,1,1430,
3.49418,µm,Surface,Position,1,1431,
5.07951,µm,Surface,Position,1,1432,
1.8814,µm,Surface,Position,1,1433,
5.04264,µm,Surface,Position,1,1434,
5.13115,µm,Surface,Position,1,1435,
2.32903,µm,Surface,Position,1,1436,
5.35833,µm,Surface,Position,1,1437,
5.18077,µm,Surface,Position,1,1438,
1.76643,µm,Surface,Position,1,1439,
4.44415,µm,Surface,Position,1,1440,
4.74312,µm,Surface,Position,1,1441,
1.95234,µm,Surface,Position,1,1443,
4.89094,µm,Surface,Position,1,1445,
3.49172,µm,Surface,Position,1,1446,
4.9397,µm,Surface,Position,1,1447,
5.15857,µm,Surface,Position,1,1448,
4.87064,µm,Surface,Position,1,1449,
4.7222,µm,Surface,Position,1,1450,
5.03772,µm,Surface,Position,1,1451,
4.91173,µm,Surface,Position,1,1453,
4.084,µm,Surface,Position,1,1454,
5.01188,µm,Surface,Position,1,1456,
5.02204,µm,Surface,Position,1,1457,
