
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
12.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.00035,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.984451,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.90989,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
9.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
19.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
21.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.0319633,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.73022,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.62392,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
15.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.35214,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
16.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.28466,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
18.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
14.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.75987,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
17.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.78465,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.17255,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.52942,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
16.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
17.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
9.46604,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
11.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
15.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
12.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.78508,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.74676,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
18.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
13.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
20.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.30053,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.98363,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
14.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
13.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.82533,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.12927,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
16.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.00903,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.14097,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.63901,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.06002,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.01919,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
11.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
11.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.48527,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
16.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
12.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.18734,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.647617,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.16548,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.87464,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.53697,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.93357,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
21.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
10.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.84225,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.23946,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.00534,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.06113,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-7.15822,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
20.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.586479,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
13.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
16.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.43859,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
12.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.97449,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
10.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.95812,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.27755,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.56101,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.96792,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
15.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.81604,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
18.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.862785,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.69518,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
13.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.71474,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.79498,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
13.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
20.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
17.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
18.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.39349,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
22.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.94213,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
13.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
11.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.84639,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0507965,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.12756,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
18.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.80371,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.93462,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.298431,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
8.36467,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.92687,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.63451,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.79179,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.90294,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.91515,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.11901,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
15.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-9.35485,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.53379,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
20.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.140388,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.932339,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-7.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.22867,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.522007,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.987762,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
12.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.02268,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.41228,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.44499,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.82751,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.23388,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
14.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
17.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.06751,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
8.57457,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
10.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
14.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
16.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
17.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.36447,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
10.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
14.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.43233,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
10.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.65235,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.82557,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.36021,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
20.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.12572,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
16.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.48304,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
8.77469,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-9.69984,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.47569,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
14.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
10.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
6.29884,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.40857,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.83748,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.238979,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.536415,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
10.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
11.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.74468,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
10.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
20.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-8.18634,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
15.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
15.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.12759,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.12117,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
