
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.92106,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.47778,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.41972,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.65032,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
16.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
14.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
12.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.45835,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.58662,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.30917,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.86679,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.32179,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.986958,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.65214,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.59417,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.23527,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.282772,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
20.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
17.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.454792,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.948788,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.66553,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
10.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.41069,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.21163,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.61125,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.132107,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
19.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
11.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.39914,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
18.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.62845,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.43866,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.05353,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.96445,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
18.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
18.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.108814,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
20.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.16535,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.90069,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.51632,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.82546,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.91628,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
16.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.34402,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.85959,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.03876,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.58079,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
14.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
12.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
17.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
12.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.10107,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
12.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.31921,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.30613,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.33871,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
21.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
13.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
21.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
20.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.21811,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.35853,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
14.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.85174,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.98494,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.66605,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
12.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.858948,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
18.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.623821,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.75677,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.13933,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.06705,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.46374,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
10.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
8.56172,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.65086,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.13123,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.45275,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
22.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.59824,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
13.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.28328,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.02483,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
21.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
9.61512,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.21188,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
18.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
13.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.91596,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
10.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
15.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.21867,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.22061,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.33863,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.31916,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
22.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
15.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.10271,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.94184,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
14.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
14.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
21.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
12.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.93769,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
19.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
17.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.02388,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.45435,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
13.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.630268,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
12.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.30012,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.61543,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.27489,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.61991,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.0285606,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.76474,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.82168,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.72002,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.51826,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.59137,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
15.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.69915,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
20.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.898884,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.09137,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.68634,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.80184,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
18.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
17.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.76394,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.69261,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
12.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
8.25443,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.94955,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
21.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
14.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.52198,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.94304,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.51021,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
13.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
16.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.40435,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.21159,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.37952,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
18.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.57083,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-7.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
20.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.23601,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.78609,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
7.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
12.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.24713,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
