
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.842297,,Surface,1,4184,
0.871869,,Surface,1,4185,
0.823585,,Surface,1,4186,
0.77884,,Surface,1,4187,
0.823802,,Surface,1,4189,
0.882325,,Surface,1,4190,
0.841858,,Surface,1,4191,
0.827163,,Surface,1,4192,
0.815246,,Surface,1,4193,
0.854009,,Surface,1,4195,
0.845844,,Surface,1,4196,
0.770889,,Surface,1,4197,
0.948108,,Surface,1,4198,
0.933696,,Surface,1,4199,
0.862239,,Surface,1,4201,
0.824636,,Surface,1,4202,
0.815989,,Surface,1,4203,
0.713643,,Surface,1,4204,
0.724905,,Surface,1,4205,
0.859359,,Surface,1,4206,
0.948609,,Surface,1,4207,
0.945805,,Surface,1,4208,
0.759838,,Surface,1,4209,
0.853253,,Surface,1,4210,
0.860703,,Surface,1,4211,
0.840647,,Surface,1,4212,
0.887191,,Surface,1,4213,
0.863152,,Surface,1,4214,
0.822421,,Surface,1,4215,
0.806342,,Surface,1,4216,
0.869269,,Surface,1,4218,
0.754873,,Surface,1,4219,
0.848803,,Surface,1,4220,
0.898159,,Surface,1,4221,
0.855327,,Surface,1,4222,
0.889895,,Surface,1,4223,
0.885187,,Surface,1,4224,
0.866782,,Surface,1,4225,
0.851473,,Surface,1,4226,
0.869076,,Surface,1,4227,
0.796618,,Surface,1,4228,
0.75886,,Surface,1,4229,
0.915457,,Surface,1,4230,
0.834607,,Surface,1,4231,
0.905256,,Surface,1,4232,
0.75802,,Surface,1,4233,
0.788877,,Surface,1,4234,
0.879605,,Surface,1,4235,
0.725626,,Surface,1,4238,
0.761341,,Surface,1,4241,
0.936621,,Surface,1,4245,
0.858452,,Surface,1,4246,
0.910574,,Surface,1,4247,
0.899864,,Surface,1,4248,
0.705124,,Surface,1,4249,
0.819447,,Surface,1,4250,
0.795822,,Surface,1,4251,
0.818927,,Surface,1,4252,
0.861129,,Surface,1,4253,
0.81107,,Surface,1,4254,
0.92364,,Surface,1,4256,
0.714051,,Surface,1,4257,
0.875806,,Surface,1,4258,
0.888555,,Surface,1,4259,
0.8206,,Surface,1,4260,
0.901141,,Surface,1,4261,
0.944606,,Surface,1,4262,
0.846945,,Surface,1,4263,
0.753281,,Surface,1,4265,
0.948617,,Surface,1,4266,
0.870332,,Surface,1,4267,
0.890331,,Surface,1,4268,
0.868705,,Surface,1,4269,
0.861738,,Surface,1,4271,
0.83308,,Surface,1,4272,
0.89404,,Surface,1,4273,
0.82256,,Surface,1,4274,
0.808381,,Surface,1,4276,
0.852152,,Surface,1,4279,
0.937339,,Surface,1,4280,
0.867172,,Surface,1,4281,
0.897393,,Surface,1,4283,
0.924208,,Surface,1,4295,
0.908426,,Surface,1,4296,
0.867813,,Surface,1,4298,
0.956992,,Surface,1,4308,
