
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.26667,µm,Surface,Position,1,3232,
2.10714,µm,Surface,Position,1,3233,
2.53563,µm,Surface,Position,1,3234,
2.75333,µm,Surface,Position,1,3235,
3.4,µm,Surface,Position,1,3236,
3.50645,µm,Surface,Position,1,3237,
3.48205,µm,Surface,Position,1,3238,
2.42628,µm,Surface,Position,1,3239,
3.31429,µm,Surface,Position,1,3240,
2.75932,µm,Surface,Position,1,3241,
2.48762,µm,Surface,Position,1,3242,
3.56941,µm,Surface,Position,1,3243,
2.53333,µm,Surface,Position,1,3244,
2.56533,µm,Surface,Position,1,3246,
3.224,µm,Surface,Position,1,3247,
2.652,µm,Surface,Position,1,3248,
1.49333,µm,Surface,Position,1,3249,
3,µm,Surface,Position,1,3250,
1.58667,µm,Surface,Position,1,3251,
3.26301,µm,Surface,Position,1,3252,
3.16522,µm,Surface,Position,1,3253,
3.15197,µm,Surface,Position,1,3254,
3.47273,µm,Surface,Position,1,3255,
2.63077,µm,Surface,Position,1,3256,
3.55455,µm,Surface,Position,1,3257,
3.31429,µm,Surface,Position,1,3259,
2,µm,Surface,Position,1,3261,
3.48,µm,Surface,Position,1,3262,
3.22766,µm,Surface,Position,1,3263,
2.97551,µm,Surface,Position,1,3264,
1.88889,µm,Surface,Position,1,3265,
3.49149,µm,Surface,Position,1,3266,
3.51852,µm,Surface,Position,1,3267,
3.42093,µm,Surface,Position,1,3268,
3.475,µm,Surface,Position,1,3269,
2.26389,µm,Surface,Position,1,3270,
3.41176,µm,Surface,Position,1,3271,
1.69749,µm,Surface,Position,1,3272,
2.27097,µm,Surface,Position,1,3274,
3.56,µm,Surface,Position,1,3275,
3.49677,µm,Surface,Position,1,3276,
1.76226,µm,Surface,Position,1,3277,
3.49302,µm,Surface,Position,1,3278,
2.54167,µm,Surface,Position,1,3279,
2.60548,µm,Surface,Position,1,3280,
3.245,µm,Surface,Position,1,3281,
2.41,µm,Surface,Position,1,3282,
2.78272,µm,Surface,Position,1,3283,
3,µm,Surface,Position,1,3285,
3.33333,µm,Surface,Position,1,3286,
3.49684,µm,Surface,Position,1,3287,
3.50833,µm,Surface,Position,1,3288,
3.5375,µm,Surface,Position,1,3289,
3.38182,µm,Surface,Position,1,3290,
0.829268,µm,Surface,Position,1,3291,
3.04,µm,Surface,Position,1,3292,
3,µm,Surface,Position,1,3293,
3.38182,µm,Surface,Position,1,3295,
3,µm,Surface,Position,1,3296,
3.51852,µm,Surface,Position,1,3297,
2.55882,µm,Surface,Position,1,3298,
3.5641,µm,Surface,Position,1,3299,
3.15185,µm,Surface,Position,1,3301,
3.44286,µm,Surface,Position,1,3302,
3.43333,µm,Surface,Position,1,3303,
2.62059,µm,Surface,Position,1,3304,
2.37049,µm,Surface,Position,1,3306,
3.61579,µm,Surface,Position,1,3308,
2.48667,µm,Surface,Position,1,3309,
3.55217,µm,Surface,Position,1,3310,
2.47778,µm,Surface,Position,1,3311,
3.51176,µm,Surface,Position,1,3312,
2.36071,µm,Surface,Position,1,3313,
2.6,µm,Surface,Position,1,3314,
1.01111,µm,Surface,Position,1,3316,
3,µm,Surface,Position,1,3317,
3.03871,µm,Surface,Position,1,3318,
2.87692,µm,Surface,Position,1,3319,
3.42,µm,Surface,Position,1,3320,
2.035,µm,Surface,Position,1,3321,
3.53333,µm,Surface,Position,1,3322,
3.432,µm,Surface,Position,1,3323,
3.4241,µm,Surface,Position,1,3324,
2.78519,µm,Surface,Position,1,3325,
2.55312,µm,Surface,Position,1,3326,
2.85792,µm,Surface,Position,1,3327,
2.4,µm,Surface,Position,1,3328,
3.49333,µm,Surface,Position,1,3330,
3.37917,µm,Surface,Position,1,3331,
1.904,µm,Surface,Position,1,3333,
2.57917,µm,Surface,Position,1,3335,
2.81978,µm,Surface,Position,1,3336,
3.24681,µm,Surface,Position,1,3337,
3.22222,µm,Surface,Position,1,3338,
2.8,µm,Surface,Position,1,3339,
0.883051,µm,Surface,Position,1,3340,
3.41429,µm,Surface,Position,1,3341,
0.615,µm,Surface,Position,1,3342,
2.9814,µm,Surface,Position,1,3343,
3.48182,µm,Surface,Position,1,3344,
2.80517,µm,Surface,Position,1,3345,
2.09792,µm,Surface,Position,1,3346,
3.48235,µm,Surface,Position,1,3347,
2.276,µm,Surface,Position,1,3348,
3.44444,µm,Surface,Position,1,3349,
2.4,µm,Surface,Position,1,3350,
3.58974,µm,Surface,Position,1,3351,
3.10448,µm,Surface,Position,1,3352,
3.48125,µm,Surface,Position,1,3353,
3.11163,µm,Surface,Position,1,3354,
2.36364,µm,Surface,Position,1,3355,
3.55556,µm,Surface,Position,1,3356,
2.3875,µm,Surface,Position,1,3357,
2.09,µm,Surface,Position,1,3358,
3.6,µm,Surface,Position,1,3359,
2.74015,µm,Surface,Position,1,3360,
3.16956,µm,Surface,Position,1,3361,
3.35056,µm,Surface,Position,1,3362,
3.33077,µm,Surface,Position,1,3363,
2,µm,Surface,Position,1,3364,
2.14066,µm,Surface,Position,1,3365,
2.85806,µm,Surface,Position,1,3366,
3.55556,µm,Surface,Position,1,3367,
1.98462,µm,Surface,Position,1,3368,
3.35143,µm,Surface,Position,1,3369,
3.58957,µm,Surface,Position,1,3370,
3.30714,µm,Surface,Position,1,3371,
3,µm,Surface,Position,1,3372,
3.32744,µm,Surface,Position,1,3373,
3.21379,µm,Surface,Position,1,3374,
3.4,µm,Surface,Position,1,3375,
2.86667,µm,Surface,Position,1,3376,
2.69677,µm,Surface,Position,1,3377,
1.62921,µm,Surface,Position,1,3378,
2.88727,µm,Surface,Position,1,3380,
3.4,µm,Surface,Position,1,3381,
2.0597,µm,Surface,Position,1,3382,
2.90323,µm,Surface,Position,1,3383,
3.26667,µm,Surface,Position,1,3384,
3.28571,µm,Surface,Position,1,3385,
3.53147,µm,Surface,Position,1,3386,
3.48571,µm,Surface,Position,1,3387,
3.6,µm,Surface,Position,1,3388,
2.62667,µm,Surface,Position,1,3389,
3.54286,µm,Surface,Position,1,3390,
3.38519,µm,Surface,Position,1,3391,
3.47778,µm,Surface,Position,1,3392,
3.50667,µm,Surface,Position,1,3393,
2.54815,µm,Surface,Position,1,3394,
1.8,µm,Surface,Position,1,3395,
2.39286,µm,Surface,Position,1,3396,
2.8,µm,Surface,Position,1,3397,
3.46364,µm,Surface,Position,1,3398,
2.8,µm,Surface,Position,1,3399,
3.54286,µm,Surface,Position,1,3400,
3.16364,µm,Surface,Position,1,3401,
3.54054,µm,Surface,Position,1,3402,
3.47143,µm,Surface,Position,1,3403,
3.23,µm,Surface,Position,1,3404,
3.33793,µm,Surface,Position,1,3405,
2.4339,µm,Surface,Position,1,3406,
3,µm,Surface,Position,1,3407,
2.94906,µm,Surface,Position,1,3408,
3.45556,µm,Surface,Position,1,3409,
3.40909,µm,Surface,Position,1,3410,
3.4,µm,Surface,Position,1,3411,
0.792208,µm,Surface,Position,1,3412,
2.312,µm,Surface,Position,1,3413,
3.0729,µm,Surface,Position,1,3416,
1.02917,µm,Surface,Position,1,3417,
2.42653,µm,Surface,Position,1,3418,
3.53533,µm,Surface,Position,1,3420,
1.40308,µm,Surface,Position,1,3421,
2.97431,µm,Surface,Position,1,3422,
3.49286,µm,Surface,Position,1,3423,
3.4,µm,Surface,Position,1,3424,
2.44561,µm,Surface,Position,1,3425,
3.08163,µm,Surface,Position,1,3426,
3.21429,µm,Surface,Position,1,3427,
2.44828,µm,Surface,Position,1,3428,
3.11,µm,Surface,Position,1,3429,
2.29434,µm,Surface,Position,1,3430,
1.79592,µm,Surface,Position,1,3431,
3.47143,µm,Surface,Position,1,3432,
2.8,µm,Surface,Position,1,3434,
2.32157,µm,Surface,Position,1,3435,
3.52564,µm,Surface,Position,1,3436,
3.41379,µm,Surface,Position,1,3437,
2.975,µm,Surface,Position,1,3438,
3.3,µm,Surface,Position,1,3439,
3.29123,µm,Surface,Position,1,3440,
3.16429,µm,Surface,Position,1,3441,
3.47368,µm,Surface,Position,1,3443,
3.26429,µm,Surface,Position,1,3444,
0.862136,µm,Surface,Position,1,3445,
3.40381,µm,Surface,Position,1,3446,
2.93194,µm,Surface,Position,1,3447,
3.19706,µm,Surface,Position,1,3448,
3.42791,µm,Surface,Position,1,3449,
2.29048,µm,Surface,Position,1,3450,
3.49744,µm,Surface,Position,1,3451,
3.32414,µm,Surface,Position,1,3452,
3.37143,µm,Surface,Position,1,3453,
3.38,µm,Surface,Position,1,3454,
2.07857,µm,Surface,Position,1,3455,
3.14113,µm,Surface,Position,1,3456,
1.74815,µm,Surface,Position,1,3457,
2.46379,µm,Surface,Position,1,3459,
3.84444,µm,Surface,Position,1,3460,
3.675,µm,Surface,Position,1,3461,
3.47273,µm,Surface,Position,1,3462,
3.48947,µm,Surface,Position,1,3463,
2.48718,µm,Surface,Position,1,3464,
2.4,µm,Surface,Position,1,3465,
3.33846,µm,Surface,Position,1,3467,
3.22667,µm,Surface,Position,1,3468,
1.99187,µm,Surface,Position,1,3469,
3.41212,µm,Surface,Position,1,3471,
2.20759,µm,Surface,Position,1,3472,
3.048,µm,Surface,Position,1,3473,
2.2,µm,Surface,Position,1,3475,
3.07899,µm,Surface,Position,1,3476,
3.40339,µm,Surface,Position,1,3478,
2.97333,µm,Surface,Position,1,3479,
3.55152,µm,Surface,Position,1,3481,
3.52121,µm,Surface,Position,1,3482,
3.41,µm,Surface,Position,1,3483,
3.57143,µm,Surface,Position,1,3484,
3.46191,µm,Surface,Position,1,3485,
2.34222,µm,Surface,Position,1,3486,
3.35254,µm,Surface,Position,1,3487,
2.65263,µm,Surface,Position,1,3488,
3.62632,µm,Surface,Position,1,3489,
3.55172,µm,Surface,Position,1,3490,
2.9,µm,Surface,Position,1,3491,
3.23077,µm,Surface,Position,1,3492,
3.56226,µm,Surface,Position,1,3493,
3.2841,µm,Surface,Position,1,3494,
3.47778,µm,Surface,Position,1,3496,
3.52,µm,Surface,Position,1,3497,
3.25161,µm,Surface,Position,1,3498,
3.02623,µm,Surface,Position,1,3499,
2.98769,µm,Surface,Position,1,3500,
3.2557,µm,Surface,Position,1,3501,
2.43103,µm,Surface,Position,1,3502,
2.78696,µm,Surface,Position,1,3503,
3.4,µm,Surface,Position,1,3504,
3.59175,µm,Surface,Position,1,3505,
3.46667,µm,Surface,Position,1,3506,
2.912,µm,Surface,Position,1,3507,
3.53288,µm,Surface,Position,1,3508,
2.78316,µm,Surface,Position,1,3509,
3.2,µm,Surface,Position,1,3510,
2.15946,µm,Surface,Position,1,3512,
3.18064,µm,Surface,Position,1,3513,
3.53438,µm,Surface,Position,1,3515,
3.56471,µm,Surface,Position,1,3516,
3.50968,µm,Surface,Position,1,3517,
2.47179,µm,Surface,Position,1,3518,
2.04823,µm,Surface,Position,1,3519,
3.45,µm,Surface,Position,1,3520,
3.325,µm,Surface,Position,1,3521,
3.05333,µm,Surface,Position,1,3522,
2.87222,µm,Surface,Position,1,3524,
3.25333,µm,Surface,Position,1,3525,
3.21236,µm,Surface,Position,1,3526,
3.16364,µm,Surface,Position,1,3528,
2.54928,µm,Surface,Position,1,3529,
2.4,µm,Surface,Position,1,3530,
3.48037,µm,Surface,Position,1,3532,
3.23733,µm,Surface,Position,1,3533,
2.74815,µm,Surface,Position,1,3534,
2.78723,µm,Surface,Position,1,3535,
3.14465,µm,Surface,Position,1,3536,
3.10732,µm,Surface,Position,1,3537,
3.25926,µm,Surface,Position,1,3538,
3.6,µm,Surface,Position,1,3539,
1.42,µm,Surface,Position,1,3540,
3.39286,µm,Surface,Position,1,3541,
3.49231,µm,Surface,Position,1,3542,
3.06835,µm,Surface,Position,1,3543,
3.4375,µm,Surface,Position,1,3544,
2.2,µm,Surface,Position,1,3545,
2.4,µm,Surface,Position,1,3546,
3.33636,µm,Surface,Position,1,3547,
3.53585,µm,Surface,Position,1,3549,
2.50244,µm,Surface,Position,1,3550,
2.83871,µm,Surface,Position,1,3551,
3.54222,µm,Surface,Position,1,3553,
3.21224,µm,Surface,Position,1,3554,
3.4,µm,Surface,Position,1,3555,
2.89612,µm,Surface,Position,1,3556,
3.50385,µm,Surface,Position,1,3557,
3.15185,µm,Surface,Position,1,3558,
2.8,µm,Surface,Position,1,3559,
2.69929,µm,Surface,Position,1,3560,
2.68421,µm,Surface,Position,1,3561,
3.49153,µm,Surface,Position,1,3562,
2.58983,µm,Surface,Position,1,3563,
3.03226,µm,Surface,Position,1,3564,
3.23529,µm,Surface,Position,1,3565,
3.60606,µm,Surface,Position,1,3567,
3.32727,µm,Surface,Position,1,3568,
3.42273,µm,Surface,Position,1,3569,
1.20302,µm,Surface,Position,1,3570,
3.12414,µm,Surface,Position,1,3572,
3,µm,Surface,Position,1,3573,
3.46191,µm,Surface,Position,1,3574,
3.31,µm,Surface,Position,1,3575,
2.24706,µm,Surface,Position,1,3576,
2.46087,µm,Surface,Position,1,3577,
3,µm,Surface,Position,1,3578,
3.44211,µm,Surface,Position,1,3579,
3.53125,µm,Surface,Position,1,3580,
2.9907,µm,Surface,Position,1,3581,
1.94872,µm,Surface,Position,1,3582,
3.22353,µm,Surface,Position,1,3583,
3.5,µm,Surface,Position,1,3586,
2.12982,µm,Surface,Position,1,3587,
3.45,µm,Surface,Position,1,3588,
3.44082,µm,Surface,Position,1,3589,
3.43,µm,Surface,Position,1,3590,
3.472,µm,Surface,Position,1,3591,
1.41538,µm,Surface,Position,1,3592,
3.52,µm,Surface,Position,1,3595,
3.53529,µm,Surface,Position,1,3596,
3.15879,µm,Surface,Position,1,3598,
2.8,µm,Surface,Position,1,3599,
2.70455,µm,Surface,Position,1,3600,
3.4,µm,Surface,Position,1,3601,
2.88491,µm,Surface,Position,1,3602,
3.54,µm,Surface,Position,1,3603,
3.496,µm,Surface,Position,1,3604,
3.37,µm,Surface,Position,1,3606,
2.6,µm,Surface,Position,1,3607,
3.56486,µm,Surface,Position,1,3608,
3.53571,µm,Surface,Position,1,3609,
2.72683,µm,Surface,Position,1,3610,
3.45946,µm,Surface,Position,1,3611,
3.46316,µm,Surface,Position,1,3612,
2.64545,µm,Surface,Position,1,3613,
3.37714,µm,Surface,Position,1,3614,
3.40556,µm,Surface,Position,1,3615,
3.42326,µm,Surface,Position,1,3616,
3.55472,µm,Surface,Position,1,3617,
3.45,µm,Surface,Position,1,3619,
3.12281,µm,Surface,Position,1,3620,
2.948,µm,Surface,Position,1,3621,
1.7493,µm,Surface,Position,1,3622,
3.2,µm,Surface,Position,1,3623,
3.45625,µm,Surface,Position,1,3624,
2.2,µm,Surface,Position,1,3625,
2.92,µm,Surface,Position,1,3626,
3.376,µm,Surface,Position,1,3627,
3.36191,µm,Surface,Position,1,3629,
3.47576,µm,Surface,Position,1,3630,
3.49474,µm,Surface,Position,1,3631,
3.61143,µm,Surface,Position,1,3632,
3.32143,µm,Surface,Position,1,3634,
2.27692,µm,Surface,Position,1,3635,
2.30286,µm,Surface,Position,1,3636,
3.45,µm,Surface,Position,1,3637,
2.91111,µm,Surface,Position,1,3639,
2,µm,Surface,Position,1,3640,
3.48966,µm,Surface,Position,1,3641,
3.52105,µm,Surface,Position,1,3642,
3.55,µm,Surface,Position,1,3644,
3.312,µm,Surface,Position,1,3645,
3.34884,µm,Surface,Position,1,3646,
2.53889,µm,Surface,Position,1,3647,
3.48889,µm,Surface,Position,1,3648,
3.47541,µm,Surface,Position,1,3649,
2.41765,µm,Surface,Position,1,3650,
3.375,µm,Surface,Position,1,3651,
3.30758,µm,Surface,Position,1,3652,
3.50811,µm,Surface,Position,1,3654,
3.06869,µm,Surface,Position,1,3655,
2.88095,µm,Surface,Position,1,3656,
3.4,µm,Surface,Position,1,3657,
2.78378,µm,Surface,Position,1,3658,
2.89,µm,Surface,Position,1,3660,
3.48571,µm,Surface,Position,1,3661,
2.48785,µm,Surface,Position,1,3662,
2.37632,µm,Surface,Position,1,3663,
2,µm,Surface,Position,1,3664,
3.49744,µm,Surface,Position,1,3666,
3.45652,µm,Surface,Position,1,3667,
3.30864,µm,Surface,Position,1,3668,
3.54624,µm,Surface,Position,1,3669,
3.4,µm,Surface,Position,1,3670,
3.5191,µm,Surface,Position,1,3671,
3.18667,µm,Surface,Position,1,3672,
1.5,µm,Surface,Position,1,3673,
2.53333,µm,Surface,Position,1,3674,
3.45263,µm,Surface,Position,1,3675,
3.52437,µm,Surface,Position,1,3676,
3.5,µm,Surface,Position,1,3680,
3.42985,µm,Surface,Position,1,3681,
3.24,µm,Surface,Position,1,3682,
3.30233,µm,Surface,Position,1,3683,
3.55,µm,Surface,Position,1,3684,
2.80896,µm,Surface,Position,1,3685,
2.4,µm,Surface,Position,1,3687,
2.4,µm,Surface,Position,1,3688,
2.5377,µm,Surface,Position,1,3689,
2.52593,µm,Surface,Position,1,3691,
2.6,µm,Surface,Position,1,3692,
3.53651,µm,Surface,Position,1,3693,
3.41356,µm,Surface,Position,1,3694,
1.8,µm,Surface,Position,1,3695,
3.13636,µm,Surface,Position,1,3697,
3.4,µm,Surface,Position,1,3698,
3.30667,µm,Surface,Position,1,3699,
3.40714,µm,Surface,Position,1,3700,
2.42222,µm,Surface,Position,1,3701,
2.89231,µm,Surface,Position,1,3704,
3.37391,µm,Surface,Position,1,3705,
3.50732,µm,Surface,Position,1,3706,
3.24194,µm,Surface,Position,1,3707,
3.4,µm,Surface,Position,1,3708,
2.8,µm,Surface,Position,1,3709,
3.51304,µm,Surface,Position,1,3710,
3.37143,µm,Surface,Position,1,3712,
2.42791,µm,Surface,Position,1,3714,
1.64507,µm,Surface,Position,1,3715,
3,µm,Surface,Position,1,3716,
3.12414,µm,Surface,Position,1,3717,
2.75769,µm,Surface,Position,1,3718,
3.51765,µm,Surface,Position,1,3719,
3.63019,µm,Surface,Position,1,3721,
3.36667,µm,Surface,Position,1,3722,
3.4,µm,Surface,Position,1,3723,
3.39677,µm,Surface,Position,1,3724,
2.45352,µm,Surface,Position,1,3726,
2.58421,µm,Surface,Position,1,3727,
3.57255,µm,Surface,Position,1,3728,
3.27241,µm,Surface,Position,1,3732,
2.35833,µm,Surface,Position,1,3733,
3.4,µm,Surface,Position,1,3734,
3.43077,µm,Surface,Position,1,3735,
3.13333,µm,Surface,Position,1,3736,
2,µm,Surface,Position,1,3737,
3.42759,µm,Surface,Position,1,3738,
3.45333,µm,Surface,Position,1,3739,
3.45854,µm,Surface,Position,1,3740,
2.2087,µm,Surface,Position,1,3741,
3.4625,µm,Surface,Position,1,3742,
2.45366,µm,Surface,Position,1,3744,
3.3125,µm,Surface,Position,1,3747,
1.90732,µm,Surface,Position,1,3748,
2.8,µm,Surface,Position,1,3749,
3.37273,µm,Surface,Position,1,3750,
2.2,µm,Surface,Position,1,3751,
3.55313,µm,Surface,Position,1,3752,
3.32093,µm,Surface,Position,1,3754,
3.03333,µm,Surface,Position,1,3755,
3.25714,µm,Surface,Position,1,3758,
3.45882,µm,Surface,Position,1,3759,
3.31111,µm,Surface,Position,1,3760,
3.4,µm,Surface,Position,1,3761,
2.56,µm,Surface,Position,1,3762,
3.41333,µm,Surface,Position,1,3763,
3.47407,µm,Surface,Position,1,3765,
3.47368,µm,Surface,Position,1,3766,
2.95604,µm,Surface,Position,1,3767,
3.43333,µm,Surface,Position,1,3768,
2.3194,µm,Surface,Position,1,3769,
2.34375,µm,Surface,Position,1,3772,
3.35278,µm,Surface,Position,1,3773,
3.0961,µm,Surface,Position,1,3776,
3.28966,µm,Surface,Position,1,3778,
3.53158,µm,Surface,Position,1,3779,
2.41132,µm,Surface,Position,1,3780,
3.55238,µm,Surface,Position,1,3781,
3.2137,µm,Surface,Position,1,3782,
2,µm,Surface,Position,1,3784,
3.4,µm,Surface,Position,1,3785,
2.92143,µm,Surface,Position,1,3786,
3.255,µm,Surface,Position,1,3787,
3.35882,µm,Surface,Position,1,3788,
2.54795,µm,Surface,Position,1,3789,
3.44583,µm,Surface,Position,1,3790,
2.6,µm,Surface,Position,1,3791,
3.55294,µm,Surface,Position,1,3792,
3.39556,µm,Surface,Position,1,3793,
3.51429,µm,Surface,Position,1,3794,
2.21017,µm,Surface,Position,1,3797,
3.5,µm,Surface,Position,1,3798,
3.4,µm,Surface,Position,1,3799,
1.75325,µm,Surface,Position,1,3800,
3.44444,µm,Surface,Position,1,3801,
3.42222,µm,Surface,Position,1,3803,
3.49375,µm,Surface,Position,1,3804,
3.62105,µm,Surface,Position,1,3805,
3.42597,µm,Surface,Position,1,3808,
2.8,µm,Surface,Position,1,3809,
1.05556,µm,Surface,Position,1,3811,
3.3,µm,Surface,Position,1,3812,
3.36444,µm,Surface,Position,1,3813,
2.35385,µm,Surface,Position,1,3814,
3.4,µm,Surface,Position,1,3815,
3.53171,µm,Surface,Position,1,3818,
3.48571,µm,Surface,Position,1,3819,
3.47692,µm,Surface,Position,1,3820,
3.512,µm,Surface,Position,1,3821,
3.28936,µm,Surface,Position,1,3822,
3.43385,µm,Surface,Position,1,3823,
3.30455,µm,Surface,Position,1,3824,
2.4,µm,Surface,Position,1,3825,
3.49714,µm,Surface,Position,1,3826,
3.2,µm,Surface,Position,1,3827,
3.48,µm,Surface,Position,1,3828,
3.31868,µm,Surface,Position,1,3829,
3.06667,µm,Surface,Position,1,3831,
3.49655,µm,Surface,Position,1,3832,
3.17143,µm,Surface,Position,1,3833,
3.52093,µm,Surface,Position,1,3834,
3.50588,µm,Surface,Position,1,3835,
2.2,µm,Surface,Position,1,3836,
1.90476,µm,Surface,Position,1,3837,
1.84,µm,Surface,Position,1,3838,
3.12917,µm,Surface,Position,1,3841,
2.81923,µm,Surface,Position,1,3842,
3.37778,µm,Surface,Position,1,3843,
3.47619,µm,Surface,Position,1,3844,
2.48333,µm,Surface,Position,1,3845,
2.47576,µm,Surface,Position,1,3846,
3.07895,µm,Surface,Position,1,3847,
3.44138,µm,Surface,Position,1,3848,
3.36,µm,Surface,Position,1,3849,
3.37333,µm,Surface,Position,1,3850,
3.41739,µm,Surface,Position,1,3851,
3.46486,µm,Surface,Position,1,3853,
3.29412,µm,Surface,Position,1,3855,
3.37872,µm,Surface,Position,1,3856,
3.56444,µm,Surface,Position,1,3857,
3.52857,µm,Surface,Position,1,3858,
3.56667,µm,Surface,Position,1,3859,
3.57273,µm,Surface,Position,1,3862,
3.288,µm,Surface,Position,1,3864,
3.425,µm,Surface,Position,1,3865,
3.51842,µm,Surface,Position,1,3866,
3.25031,µm,Surface,Position,1,3867,
3.41818,µm,Surface,Position,1,3868,
3.53659,µm,Surface,Position,1,3869,
2.4,µm,Surface,Position,1,3870,
3.38718,µm,Surface,Position,1,3873,
3.47619,µm,Surface,Position,1,3874,
2.78759,µm,Surface,Position,1,3875,
2.2,µm,Surface,Position,1,3876,
3.50345,µm,Surface,Position,1,3877,
2.87077,µm,Surface,Position,1,3878,
3.48889,µm,Surface,Position,1,3879,
3.27468,µm,Surface,Position,1,3880,
2.8,µm,Surface,Position,1,3881,
3.40741,µm,Surface,Position,1,3882,
2.6,µm,Surface,Position,1,3883,
3.59412,µm,Surface,Position,1,3884,
3.42889,µm,Surface,Position,1,3885,
3.41935,µm,Surface,Position,1,3886,
3.33448,µm,Surface,Position,1,3887,
3.51304,µm,Surface,Position,1,3888,
3.46038,µm,Surface,Position,1,3889,
2.6,µm,Surface,Position,1,3890,
3.36639,µm,Surface,Position,1,3892,
3.02054,µm,Surface,Position,1,3893,
3.5451,µm,Surface,Position,1,3895,
3.54,µm,Surface,Position,1,3896,
3.55,µm,Surface,Position,1,3897,
3.31275,µm,Surface,Position,1,3898,
3.44132,µm,Surface,Position,1,3899,
3.47692,µm,Surface,Position,1,3901,
3.51963,µm,Surface,Position,1,3902,
3.17429,µm,Surface,Position,1,3903,
3.48679,µm,Surface,Position,1,3904,
3.31,µm,Surface,Position,1,3905,
3.4,µm,Surface,Position,1,3906,
3.4,µm,Surface,Position,1,3907,
1.92174,µm,Surface,Position,1,3909,
3.38654,µm,Surface,Position,1,3910,
3.24706,µm,Surface,Position,1,3911,
3.49744,µm,Surface,Position,1,3912,
3.5,µm,Surface,Position,1,3913,
3.35789,µm,Surface,Position,1,3914,
3.3,µm,Surface,Position,1,3915,
2.98857,µm,Surface,Position,1,3916,
2.26667,µm,Surface,Position,1,3917,
3.5322,µm,Surface,Position,1,3918,
3.61867,µm,Surface,Position,1,3919,
2.20526,µm,Surface,Position,1,3920,
3.43077,µm,Surface,Position,1,3921,
1.93261,µm,Surface,Position,1,3922,
3.47619,µm,Surface,Position,1,3923,
3.49333,µm,Surface,Position,1,3924,
3.47407,µm,Surface,Position,1,3925,
3.39286,µm,Surface,Position,1,3926,
3.44516,µm,Surface,Position,1,3927,
3.36842,µm,Surface,Position,1,3928,
3.2,µm,Surface,Position,1,3930,
3.38519,µm,Surface,Position,1,3931,
2.09888,µm,Surface,Position,1,3932,
3.46667,µm,Surface,Position,1,3933,
3.52432,µm,Surface,Position,1,3934,
3.49375,µm,Surface,Position,1,3935,
3.43226,µm,Surface,Position,1,3936,
3.30476,µm,Surface,Position,1,3937,
3.4,µm,Surface,Position,1,3938,
3.21538,µm,Surface,Position,1,3939,
2.6,µm,Surface,Position,1,3940,
2.21667,µm,Surface,Position,1,3941,
3.18974,µm,Surface,Position,1,3943,
3.43077,µm,Surface,Position,1,3944,
3.24571,µm,Surface,Position,1,3945,
3.47619,µm,Surface,Position,1,3947,
2.24516,µm,Surface,Position,1,3948,
3.39355,µm,Surface,Position,1,3949,
3.23399,µm,Surface,Position,1,3951,
3.52593,µm,Surface,Position,1,3952,
3.44286,µm,Surface,Position,1,3953,
2.48056,µm,Surface,Position,1,3954,
3.40769,µm,Surface,Position,1,3955,
2.48169,µm,Surface,Position,1,3956,
3.42857,µm,Surface,Position,1,3957,
3.4,µm,Surface,Position,1,3958,
3.28148,µm,Surface,Position,1,3959,
3.34468,µm,Surface,Position,1,3960,
3.53954,µm,Surface,Position,1,3961,
3.11176,µm,Surface,Position,1,3963,
2.33077,µm,Surface,Position,1,3964,
2.11852,µm,Surface,Position,1,3965,
3.58333,µm,Surface,Position,1,3966,
3.36712,µm,Surface,Position,1,3968,
3.11579,µm,Surface,Position,1,3969,
3.1087,µm,Surface,Position,1,3970,
2.8,µm,Surface,Position,1,3971,
3.37627,µm,Surface,Position,1,3973,
3.31579,µm,Surface,Position,1,3974,
2.03704,µm,Surface,Position,1,3977,
2.49412,µm,Surface,Position,1,3978,
3.388,µm,Surface,Position,1,3979,
3.6,µm,Surface,Position,1,3981,
2.71,µm,Surface,Position,1,3982,
2.72184,µm,Surface,Position,1,3983,
3.53,µm,Surface,Position,1,3986,
3.36744,µm,Surface,Position,1,3987,
3.43226,µm,Surface,Position,1,3988,
2.8,µm,Surface,Position,1,3989,
3.41176,µm,Surface,Position,1,3991,
3.30909,µm,Surface,Position,1,3992,
3.36364,µm,Surface,Position,1,3993,
3.47143,µm,Surface,Position,1,3994,
3.44667,µm,Surface,Position,1,3995,
3.46,µm,Surface,Position,1,3996,
3.48947,µm,Surface,Position,1,3997,
2.989,µm,Surface,Position,1,3998,
2.36,µm,Surface,Position,1,3999,
3.25692,µm,Surface,Position,1,4000,
3.47333,µm,Surface,Position,1,4001,
2.9,µm,Surface,Position,1,4002,
3.45455,µm,Surface,Position,1,4004,
3.1122,µm,Surface,Position,1,4005,
4,µm,Surface,Position,1,4006,
3.4,µm,Surface,Position,1,4007,
3.21111,µm,Surface,Position,1,4008,
3.22069,µm,Surface,Position,1,4009,
3.4,µm,Surface,Position,1,4010,
3.56,µm,Surface,Position,1,4011,
3.18929,µm,Surface,Position,1,4012,
2.78261,µm,Surface,Position,1,4013,
3.45714,µm,Surface,Position,1,4015,
3.4,µm,Surface,Position,1,4016,
2.31667,µm,Surface,Position,1,4017,
3.4,µm,Surface,Position,1,4021,
3.51358,µm,Surface,Position,1,4022,
