
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
14.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.60164,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
10.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.845921,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
13.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.92442,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.65814,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
15.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
9.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
12.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
17.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
19.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
20.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
13.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.45062,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.88522,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
12.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
10.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
16.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.95062,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
16.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.74932,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
18.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
18.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
17.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
13.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
13.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
13.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
18.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
11.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
15.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
13.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
17.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
16.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.58538,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
11.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
18.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.75239,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
19.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
10.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.88363,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.27259,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.04502,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
14.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
12.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
16.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.85528,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.51853,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
18.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.50045,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
21.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
13.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
17.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
7.19083,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
14.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.08132,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
11.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
14.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
11.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.78908,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
22.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
11.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
5.36625,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
9.81059,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
10.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
20.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
14.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.589287,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.944763,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
23.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.54943,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
19.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.07184,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
14.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.27657,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
22.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
15.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
17.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
16.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
12.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
16.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
11.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
15.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.244259,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.78202,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
20.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
4.72079,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
22.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
9.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
12.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
5.86944,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
11.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
7.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
14.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
6.89177,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
15.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
16.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
8.97086,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
7.44802,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
21.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
20.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.45378,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
12.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
8.56681,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
11.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.821198,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
10.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
18.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.46201,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.38882,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.60908,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
14.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
14.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
21.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
7.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
7.87248,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
12.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.88546,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
5.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
23.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
15.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
8.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
9.72623,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
4.42587,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
8.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
20.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
13.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
5.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
7.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
13.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
15.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
15.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
22.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
11.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
9.26467,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
12.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.84104,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.70914,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.31884,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
19.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
18.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.61986,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.18752,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
11.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
15.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
13.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
15.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.52485,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
10.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
16.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
11.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.115875,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.62627,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
17.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.959572,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
15.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
13.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.28318,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.59687,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
17.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
11.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
13.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.262329,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
12.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
3.54818,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
10.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
17.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.91335,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
15.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.03872,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
18.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
8.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.22481,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.73298,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
15.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
16.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.44038,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
12.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
18.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
18.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.47418,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.0508041,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
18.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.04636,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
12.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
11.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
22.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
12.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
11.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.63566,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
14.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
13.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
19.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
