
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.24579,20.1265,-0.198468,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.51093,20.2839,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
12.0025,5.99999,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.24114,23.5135,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.31107,15.17,-0.987754,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.72215,15.5963,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.08195,12.3824,0.0929608,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.94667,14.1756,-0.260373,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.50555,14.8349,-0.423865,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
11.408,6.51653,0.317681,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.3494,7.59017,0.327247,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.1823,14.223,-0.57639,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.94162,16.1603,0.353913,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.92826,21.0161,0.224746,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.50051,12.7624,0.224389,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.60906,13.8212,-0.521845,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.771214,16.3423,-0.841325,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
10.1187,6.68779,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.603653,16.5669,-0.556754,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.17373,7.81638,0.270173,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.95328,21.142,0.373913,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.671589,17.9756,0.304893,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.9153,13.0994,0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.93303,23.2038,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.3169,14.7166,0.227246,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.98849,11.7871,0.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.735714,16.6657,0.199747,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.42842,11.2638,0.192758,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.28017,15.9774,0.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.22384,13.9355,0.314519,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.34895,10.2065,0.239519,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
13.6968,3.49486,0.347247,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.9205,6.31073,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.92362,10.536,0.0494683,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.42843,8.08516,0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.16389,19.6718,0.16058,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.74775,11.1216,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.27775,14.4926,-0.794572,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.49408,9.17676,0.183968,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.0157509,17.4314,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.6459,5.51863,0.312247,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.220921,16.7033,-0.0844204,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.330158,16.6514,0.0729604,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.99452,12.5692,0.0585337,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.13827,8.26925,0.165024,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.967236,15.7911,-1.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.84589,19.4429,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.786709,16.9306,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.66911,15.111,-1.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.59908,9.01081,0.0729604,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
14.816,1.67148,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
7.41646,9.3817,0.124389,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.44537,10.4757,0.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.2952,4.28288,0.299011,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.97371,9.77835,0.126229,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.108,10.6784,0.208913,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.91814,12.1605,-0.00513458,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.91299,12.8979,-0.203865,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.66926,14.1111,0.229352,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
13.2158,3.5322,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.0571,15.4761,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.32265,13.4903,0.357773,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
8.63359,8.0527,0.271862,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
11.1867,5.53326,0.304488,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.82149,20.4816,0.231691,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
12.1345,3.56607,0.348692,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.56402,21.0161,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.38732,6.43373,-0.872754,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.58113,18.3246,0.255288,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.01917,14.3144,-1.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.652252,16.6012,-0.401943,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.34988,8.50939,-0.0407538,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.85855,13.0429,0.319247,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.77826,9.23333,-0.00258446,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.56046,12.3931,0.0928018,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.98257,19.7311,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.73656,10.5607,0.0174623,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
13.9586,1.90382,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.46995,11.5157,0.0656776,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.40855,6.38029,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.98256,6.08889,0.14058,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.37265,11.1759,-0.0585055,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.96692,7.22578,0.311247,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.96638,11.2583,0.310534,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.29629,17.5039,0.180579,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.787846,17.1033,-0.0196505,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
12.8533,3.13409,0.262246,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.06938,11.7066,0.0458782,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.49151,8.62494,0.094223,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.564117,14.9374,-1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.8246,3.34692,0.345311,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.07785,10.1381,-0.0460873,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
6.17855,9.02605,0.134185,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.86741,11.827,-0.0110145,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.01233,11.9785,0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.1003,8.07551,-0.0973692,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.16328,5.72866,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.09765,13.5012,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.7798,12.6689,-0.352754,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.10738,11.4823,-0.230475,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.13398,12.3134,-0.155611,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.943008,14.3674,0.107246,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
6.94265,8.60164,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.16743,10.5642,-0.00806594,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
14.3557,0.845921,0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.81467,13.5629,0.230724,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.01766,10.0522,0.103268,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.65091,7.92442,-0.122431,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.8203,4.65814,0.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.229156,15.0417,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.04613,9.5734,-0.00719833,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.29265,12.6085,-0.241701,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.33583,17.002,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.89133,19.2623,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.51795,20.2171,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.47609,13.9601,0.339247,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.45576,13.5138,-0.905437,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
8.42728,7.45062,0.0814614,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.9445,9.88522,-0.225452,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.15417,9.67813,0.14674,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.38279,12.4894,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.48481,10.2183,0.152631,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.58504,16.2616,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.27237,6.95062,0.048471,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.74815,6.15039,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.74052,16.7396,-0.627754,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
11.945,2.74932,0.0729604,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.33403,18.2693,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.05445,18.7517,0.00542808,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-2.17414,17.0331,-0.0405316,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.07968,13.0835,-0.889677,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.83915,13.1613,0.34389,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
8.66908,6.07697,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.11543,13.6469,0.273913,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.16377,18.9569,0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.34554,11.5169,0.145141,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.259556,15.135,0.187247,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.75206,13.9097,-1.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.8372,11.1382,0.296622,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.874,17.7989,0.0343049,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.48458,16.7734,-0.408208,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.2806,3.58538,0.271457,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.31051,11.0831,-0.0364094,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.56631,18.7451,-0.105437,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
9.18042,5.75239,0.275247,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.63174,19.564,0.283543,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.57777,10.5495,0.112247,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
9.81234,4.67546,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.286,3.88363,0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.7669,1.27259,0.274746,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.30331,5.04502,-0.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
11.8523,2.27177,0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.186604,14.2337,0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.00406,12.4941,-0.406196,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.17048,16.6341,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
12.4217,1.85528,0.312887,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.87496,8.51853,-0.186947,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.3038,18.3721,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
10.7262,3.57932,0.299974,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
13.7693,0.50045,0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-7.38967,21.6362,0.351953,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.43793,13.2893,-1.03449,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.79647,17.0185,0.265024,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
7.28644,7.19083,0.0837979,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.495869,14.3537,-1.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.48712,8.12074,-0.0919993,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
10.5251,4.08132,-0.0794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.6859,11.7953,-0.119421,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.31575,14.0719,0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.05589,11.4468,0.157617,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.76608,8.78908,-0.0683095,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.83004,22.517,0.176135,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.8394,11.2653,-0.462166,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
10.5718,3.3659,-0.159183,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.24077,5.36625,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.46364,9.81059,0.0993237,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
3.72248,10.3852,-0.171375,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.47738,4.2768,0.140579,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.28137,20.3212,0.178155,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
9.1844,4.71745,0.27699,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
11.094,2.46032,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.276688,14.5585,-1.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.45127,10.8327,-0.0867264,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.5946,-0.589287,0.378291,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
12.9357,0.944763,0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-10.1107,23.8966,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.44281,8.54943,0.241092,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.00379,19.9675,0.313334,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
17.1767,-3.07184,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.621975,14.7373,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.90336,7.27657,0.316876,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.41064,22.2351,0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.934971,15.2833,-1.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.89893,17.9216,0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.47632,15.9854,-1.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.01689,16.9487,-0.721205,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.80758,12.1175,-0.836892,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.56585,16.214,-1.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
14.6941,-1.44518,0.282899,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.73748,11.6711,0.341792,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.16942,15.9316,-1.12888,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
13.6536,-0.244259,0.338357,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.12186,12.8876,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
10.6864,2.78202,0.130836,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
