
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.522681,µm^2,Surface,1,3349,
0.208578,µm^2,Surface,1,3350,
0.594216,µm^2,Surface,1,3351,
0.943424,µm^2,Surface,1,3352,
1.15453,µm^2,Surface,1,3353,
0.613599,µm^2,Surface,1,3354,
0.344636,µm^2,Surface,1,3355,
1.1019,µm^2,Surface,1,3356,
0.279617,µm^2,Surface,1,3357,
0.950776,µm^2,Surface,1,3358,
0.110508,µm^2,Surface,1,3359,
1.47736,µm^2,Surface,1,3360,
1.03941,µm^2,Surface,1,3361,
2.05212,µm^2,Surface,1,3362,
0.38191,µm^2,Surface,1,3363,
0.194774,µm^2,Surface,1,3364,
1.11101,µm^2,Surface,1,3365,
0.481431,µm^2,Surface,1,3366,
0.308847,µm^2,Surface,1,3367,
0.233129,µm^2,Surface,1,3368,
1.6126,µm^2,Surface,1,3369,
1.24724,µm^2,Surface,1,3370,
0.434457,µm^2,Surface,1,3371,
0.172112,µm^2,Surface,1,3372,
2.12446,µm^2,Surface,1,3373,
0.48996,µm^2,Surface,1,3374,
0.152802,µm^2,Surface,1,3375,
0.254551,µm^2,Surface,1,3376,
0.489159,µm^2,Surface,1,3377,
1.19153,µm^2,Surface,1,3378,
0.824811,µm^2,Surface,1,3380,
0.402297,µm^2,Surface,1,3381,
0.852006,µm^2,Surface,1,3382,
0.834716,µm^2,Surface,1,3383,
0.190382,µm^2,Surface,1,3384,
0.358359,µm^2,Surface,1,3385,
1.47666,µm^2,Surface,1,3386,
0.465808,µm^2,Surface,1,3387,
0.165549,µm^2,Surface,1,3388,
0.282553,µm^2,Surface,1,3389,
0.254646,µm^2,Surface,1,3390,
0.403764,µm^2,Surface,1,3391,
1.17298,µm^2,Surface,1,3392,
0.226303,µm^2,Surface,1,3393,
0.727394,µm^2,Surface,1,3394,
0.2063,µm^2,Surface,1,3395,
0.693335,µm^2,Surface,1,3396,
0.0962334,µm^2,Surface,1,3397,
0.398929,µm^2,Surface,1,3398,
0.199152,µm^2,Surface,1,3399,
0.409665,µm^2,Surface,1,3400,
1.45535,µm^2,Surface,1,3401,
0.609893,µm^2,Surface,1,3402,
0.290545,µm^2,Surface,1,3403,
1.19102,µm^2,Surface,1,3404,
0.440692,µm^2,Surface,1,3405,
0.688999,µm^2,Surface,1,3406,
1.0341,µm^2,Surface,1,3407,
1.49591,µm^2,Surface,1,3408,
0.53292,µm^2,Surface,1,3409,
0.620625,µm^2,Surface,1,3410,
0.503796,µm^2,Surface,1,3411,
0.859909,µm^2,Surface,1,3412,
0.418641,µm^2,Surface,1,3413,
1.22498,µm^2,Surface,1,3416,
0.716394,µm^2,Surface,1,3417,
1.13016,µm^2,Surface,1,3418,
1.51884,µm^2,Surface,1,3420,
3.07601,µm^2,Surface,1,3421,
1.22636,µm^2,Surface,1,3422,
0.474816,µm^2,Surface,1,3423,
0.217483,µm^2,Surface,1,3424,
0.719311,µm^2,Surface,1,3425,
1.15628,µm^2,Surface,1,3426,
0.561326,µm^2,Surface,1,3427,
0.44772,µm^2,Surface,1,3428,
0.551174,µm^2,Surface,1,3429,
0.722706,µm^2,Surface,1,3430,
0.645916,µm^2,Surface,1,3431,
0.701227,µm^2,Surface,1,3432,
0.085824,µm^2,Surface,1,3434,
0.696347,µm^2,Surface,1,3435,
0.934425,µm^2,Surface,1,3436,
0.746257,µm^2,Surface,1,3437,
0.804296,µm^2,Surface,1,3438,
0.298816,µm^2,Surface,1,3439,
0.863548,µm^2,Surface,1,3440,
0.422421,µm^2,Surface,1,3441,
0.318837,µm^2,Surface,1,3443,
0.39711,µm^2,Surface,1,3444,
1.19467,µm^2,Surface,1,3445,
1.31389,µm^2,Surface,1,3446,
1.43945,µm^2,Surface,1,3447,
0.927866,µm^2,Surface,1,3448,
0.551628,µm^2,Surface,1,3449,
0.581682,µm^2,Surface,1,3450,
0.570285,µm^2,Surface,1,3451,
0.474654,µm^2,Surface,1,3452,
0.903331,µm^2,Surface,1,3453,
0.228631,µm^2,Surface,1,3454,
0.409208,µm^2,Surface,1,3455,
2.15911,µm^2,Surface,1,3456,
0.52631,µm^2,Surface,1,3457,
1.33925,µm^2,Surface,1,3459,
0.1843,µm^2,Surface,1,3460,
0.298584,µm^2,Surface,1,3461,
0.154855,µm^2,Surface,1,3462,
0.547565,µm^2,Surface,1,3463,
0.912569,µm^2,Surface,1,3464,
0.164948,µm^2,Surface,1,3465,
0.213668,µm^2,Surface,1,3467,
2.09654,µm^2,Surface,1,3468,
1.33714,µm^2,Surface,1,3469,
0.529263,µm^2,Surface,1,3471,
0.927981,µm^2,Surface,1,3472,
0.897511,µm^2,Surface,1,3473,
0.194635,µm^2,Surface,1,3475,
1.39728,µm^2,Surface,1,3476,
0.747615,µm^2,Surface,1,3478,
0.780961,µm^2,Surface,1,3479,
0.53291,µm^2,Surface,1,3481,
0.49343,µm^2,Surface,1,3482,
0.563092,µm^2,Surface,1,3483,
0.386939,µm^2,Surface,1,3484,
0.610505,µm^2,Surface,1,3485,
0.649376,µm^2,Surface,1,3486,
0.757356,µm^2,Surface,1,3487,
2.64252,µm^2,Surface,1,3488,
0.63023,µm^2,Surface,1,3489,
0.745448,µm^2,Surface,1,3490,
0.255166,µm^2,Surface,1,3491,
0.873242,µm^2,Surface,1,3492,
0.722596,µm^2,Surface,1,3493,
1.99907,µm^2,Surface,1,3494,
0.312944,µm^2,Surface,1,3496,
0.224056,µm^2,Surface,1,3497,
0.461692,µm^2,Surface,1,3498,
0.91934,µm^2,Surface,1,3499,
0.803543,µm^2,Surface,1,3500,
0.997827,µm^2,Surface,1,3501,
0.725815,µm^2,Surface,1,3502,
0.676996,µm^2,Surface,1,3503,
0.102982,µm^2,Surface,1,3504,
1.0824,µm^2,Surface,1,3505,
0.334972,µm^2,Surface,1,3506,
0.767472,µm^2,Surface,1,3507,
1.5274,µm^2,Surface,1,3508,
1.09353,µm^2,Surface,1,3509,
0.220541,µm^2,Surface,1,3510,
0.872245,µm^2,Surface,1,3512,
0.464965,µm^2,Surface,1,3513,
0.846424,µm^2,Surface,1,3515,
0.30333,µm^2,Surface,1,3516,
0.473992,µm^2,Surface,1,3517,
1.39603,µm^2,Surface,1,3518,
1.45906,µm^2,Surface,1,3519,
0.363748,µm^2,Surface,1,3520,
0.281653,µm^2,Surface,1,3521,
2.01829,µm^2,Surface,1,3522,
0.852771,µm^2,Surface,1,3524,
0.869426,µm^2,Surface,1,3525,
2.17453,µm^2,Surface,1,3526,
0.204976,µm^2,Surface,1,3528,
1.42481,µm^2,Surface,1,3529,
0.891372,µm^2,Surface,1,3530,
1.24752,µm^2,Surface,1,3532,
1.68727,µm^2,Surface,1,3533,
1.32593,µm^2,Surface,1,3534,
0.716268,µm^2,Surface,1,3535,
1.7259,µm^2,Surface,1,3536,
0.954719,µm^2,Surface,1,3537,
0.387923,µm^2,Surface,1,3538,
0.141265,µm^2,Surface,1,3539,
1.33183,µm^2,Surface,1,3540,
0.425864,µm^2,Surface,1,3541,
0.205289,µm^2,Surface,1,3542,
0.912396,µm^2,Surface,1,3543,
0.685926,µm^2,Surface,1,3544,
0.158345,µm^2,Surface,1,3545,
0.115935,µm^2,Surface,1,3546,
0.568148,µm^2,Surface,1,3547,
0.806312,µm^2,Surface,1,3549,
0.64301,µm^2,Surface,1,3550,
0.876039,µm^2,Surface,1,3551,
1.04521,µm^2,Surface,1,3553,
2.01769,µm^2,Surface,1,3554,
0.148423,µm^2,Surface,1,3555,
1.55037,µm^2,Surface,1,3556,
0.739221,µm^2,Surface,1,3557,
0.738331,µm^2,Surface,1,3558,
0.110818,µm^2,Surface,1,3559,
1.58735,µm^2,Surface,1,3560,
1.41919,µm^2,Surface,1,3561,
0.777741,µm^2,Surface,1,3562,
0.75989,µm^2,Surface,1,3563,
0.460816,µm^2,Surface,1,3564,
0.475751,µm^2,Surface,1,3565,
0.480839,µm^2,Surface,1,3567,
0.188792,µm^2,Surface,1,3568,
0.668035,µm^2,Surface,1,3569,
2.03571,µm^2,Surface,1,3570,
0.741752,µm^2,Surface,1,3572,
0.23063,µm^2,Surface,1,3573,
0.590145,µm^2,Surface,1,3574,
0.331282,µm^2,Surface,1,3575,
0.26086,µm^2,Surface,1,3576,
0.361619,µm^2,Surface,1,3577,
0.10362,µm^2,Surface,1,3578,
0.301175,µm^2,Surface,1,3579,
0.456981,µm^2,Surface,1,3580,
0.634619,µm^2,Surface,1,3581,
0.692457,µm^2,Surface,1,3582,
0.287755,µm^2,Surface,1,3583,
0.421089,µm^2,Surface,1,3586,
0.682925,µm^2,Surface,1,3587,
0.248149,µm^2,Surface,1,3588,
0.66958,µm^2,Surface,1,3589,
0.350378,µm^2,Surface,1,3590,
0.910848,µm^2,Surface,1,3591,
1.3339,µm^2,Surface,1,3592,
0.183242,µm^2,Surface,1,3595,
0.531795,µm^2,Surface,1,3596,
1.80677,µm^2,Surface,1,3598,
0.289776,µm^2,Surface,1,3599,
1.27547,µm^2,Surface,1,3600,
0.10925,µm^2,Surface,1,3601,
1.91585,µm^2,Surface,1,3602,
0.189812,µm^2,Surface,1,3603,
0.38084,µm^2,Surface,1,3604,
0.762656,µm^2,Surface,1,3606,
0.204993,µm^2,Surface,1,3607,
0.958756,µm^2,Surface,1,3608,
0.422529,µm^2,Surface,1,3609,
0.623468,µm^2,Surface,1,3610,
0.587053,µm^2,Surface,1,3611,
1.42242,µm^2,Surface,1,3612,
0.399506,µm^2,Surface,1,3613,
0.947253,µm^2,Surface,1,3614,
0.524117,µm^2,Surface,1,3615,
0.631372,µm^2,Surface,1,3616,
0.737993,µm^2,Surface,1,3617,
0.207775,µm^2,Surface,1,3619,
2.83731,µm^2,Surface,1,3620,
0.64878,µm^2,Surface,1,3621,
0.946419,µm^2,Surface,1,3622,
0.576219,µm^2,Surface,1,3623,
0.50463,µm^2,Surface,1,3624,
0.273921,µm^2,Surface,1,3625,
0.804354,µm^2,Surface,1,3626,
0.683989,µm^2,Surface,1,3627,
0.35854,µm^2,Surface,1,3629,
0.833495,µm^2,Surface,1,3630,
0.313935,µm^2,Surface,1,3631,
0.925402,µm^2,Surface,1,3632,
0.407957,µm^2,Surface,1,3634,
0.443121,µm^2,Surface,1,3635,
0.516024,µm^2,Surface,1,3636,
0.259055,µm^2,Surface,1,3637,
0.282257,µm^2,Surface,1,3639,
0.328859,µm^2,Surface,1,3640,
0.460482,µm^2,Surface,1,3641,
0.582386,µm^2,Surface,1,3642,
0.242287,µm^2,Surface,1,3644,
0.416862,µm^2,Surface,1,3645,
0.535903,µm^2,Surface,1,3646,
0.468201,µm^2,Surface,1,3647,
0.148179,µm^2,Surface,1,3648,
0.790699,µm^2,Surface,1,3649,
0.790422,µm^2,Surface,1,3650,
0.353905,µm^2,Surface,1,3651,
1.62132,µm^2,Surface,1,3652,
0.517466,µm^2,Surface,1,3654,
1.0857,µm^2,Surface,1,3655,
0.531213,µm^2,Surface,1,3656,
0.0975221,µm^2,Surface,1,3657,
0.54452,µm^2,Surface,1,3658,
0.311462,µm^2,Surface,1,3660,
0.753718,µm^2,Surface,1,3661,
1.29631,µm^2,Surface,1,3662,
1.02094,µm^2,Surface,1,3663,
0.496189,µm^2,Surface,1,3664,
0.555021,µm^2,Surface,1,3666,
0.692677,µm^2,Surface,1,3667,
0.969488,µm^2,Surface,1,3668,
1.09065,µm^2,Surface,1,3669,
0.297167,µm^2,Surface,1,3670,
1.05482,µm^2,Surface,1,3671,
1.11693,µm^2,Surface,1,3672,
0.213692,µm^2,Surface,1,3673,
0.57255,µm^2,Surface,1,3674,
0.351798,µm^2,Surface,1,3675,
1.21994,µm^2,Surface,1,3676,
0.18048,µm^2,Surface,1,3680,
0.861967,µm^2,Surface,1,3681,
0.518514,µm^2,Surface,1,3682,
0.631365,µm^2,Surface,1,3683,
0.422354,µm^2,Surface,1,3684,
0.959505,µm^2,Surface,1,3685,
0.337334,µm^2,Surface,1,3687,
0.185178,µm^2,Surface,1,3688,
0.739536,µm^2,Surface,1,3689,
0.675673,µm^2,Surface,1,3691,
0.0662812,µm^2,Surface,1,3692,
1.33536,µm^2,Surface,1,3693,
0.767927,µm^2,Surface,1,3694,
0.159328,µm^2,Surface,1,3695,
1.91543,µm^2,Surface,1,3697,
0.589448,µm^2,Surface,1,3698,
0.258685,µm^2,Surface,1,3699,
0.430392,µm^2,Surface,1,3700,
0.616259,µm^2,Surface,1,3701,
0.555809,µm^2,Surface,1,3704,
0.349105,µm^2,Surface,1,3705,
0.623071,µm^2,Surface,1,3706,
1.46663,µm^2,Surface,1,3707,
0.0926343,µm^2,Surface,1,3708,
0.340918,µm^2,Surface,1,3709,
0.657186,µm^2,Surface,1,3710,
0.625615,µm^2,Surface,1,3712,
0.656768,µm^2,Surface,1,3714,
0.90695,µm^2,Surface,1,3715,
0.117558,µm^2,Surface,1,3716,
0.457078,µm^2,Surface,1,3717,
0.801177,µm^2,Surface,1,3718,
0.685785,µm^2,Surface,1,3719,
0.731934,µm^2,Surface,1,3721,
0.133397,µm^2,Surface,1,3722,
0.732356,µm^2,Surface,1,3723,
0.832435,µm^2,Surface,1,3724,
0.809329,µm^2,Surface,1,3726,
0.523192,µm^2,Surface,1,3727,
0.716883,µm^2,Surface,1,3728,
1.41671,µm^2,Surface,1,3732,
0.334699,µm^2,Surface,1,3733,
0.095048,µm^2,Surface,1,3734,
0.237576,µm^2,Surface,1,3735,
0.481308,µm^2,Surface,1,3736,
0.0715254,µm^2,Surface,1,3737,
0.424725,µm^2,Surface,1,3738,
0.273929,µm^2,Surface,1,3739,
0.588668,µm^2,Surface,1,3740,
0.582257,µm^2,Surface,1,3741,
0.293365,µm^2,Surface,1,3742,
0.941903,µm^2,Surface,1,3744,
0.294081,µm^2,Surface,1,3747,
0.543914,µm^2,Surface,1,3748,
0.284029,µm^2,Surface,1,3749,
0.344821,µm^2,Surface,1,3750,
0.217749,µm^2,Surface,1,3751,
0.840616,µm^2,Surface,1,3752,
0.640367,µm^2,Surface,1,3754,
0.754279,µm^2,Surface,1,3755,
0.753211,µm^2,Surface,1,3758,
0.468939,µm^2,Surface,1,3759,
0.273765,µm^2,Surface,1,3760,
0.10997,µm^2,Surface,1,3761,
0.109182,µm^2,Surface,1,3762,
0.278231,µm^2,Surface,1,3763,
0.47376,µm^2,Surface,1,3765,
0.314528,µm^2,Surface,1,3766,
1.1834,µm^2,Surface,1,3767,
0.11552,µm^2,Surface,1,3768,
0.867435,µm^2,Surface,1,3769,
0.451674,µm^2,Surface,1,3772,
0.83809,µm^2,Surface,1,3773,
0.893614,µm^2,Surface,1,3776,
0.463774,µm^2,Surface,1,3778,
1.23665,µm^2,Surface,1,3779,
0.654668,µm^2,Surface,1,3780,
0.340284,µm^2,Surface,1,3781,
0.983644,µm^2,Surface,1,3782,
0.128837,µm^2,Surface,1,3784,
0.134904,µm^2,Surface,1,3785,
0.400396,µm^2,Surface,1,3786,
0.986263,µm^2,Surface,1,3787,
0.566124,µm^2,Surface,1,3788,
0.882723,µm^2,Surface,1,3789,
0.711941,µm^2,Surface,1,3790,
0.149938,µm^2,Surface,1,3791,
0.54711,µm^2,Surface,1,3792,
0.652071,µm^2,Surface,1,3793,
0.240838,µm^2,Surface,1,3794,
0.750436,µm^2,Surface,1,3797,
0.21394,µm^2,Surface,1,3798,
0.406972,µm^2,Surface,1,3799,
0.875863,µm^2,Surface,1,3800,
0.295396,µm^2,Surface,1,3801,
0.164821,µm^2,Surface,1,3803,
0.804812,µm^2,Surface,1,3804,
0.801551,µm^2,Surface,1,3805,
0.919582,µm^2,Surface,1,3808,
0.218036,µm^2,Surface,1,3809,
0.30463,µm^2,Surface,1,3811,
0.44903,µm^2,Surface,1,3812,
0.618025,µm^2,Surface,1,3813,
0.7946,µm^2,Surface,1,3814,
0.242772,µm^2,Surface,1,3815,
0.575441,µm^2,Surface,1,3818,
0.943243,µm^2,Surface,1,3819,
1.22273,µm^2,Surface,1,3820,
0.416668,µm^2,Surface,1,3821,
0.632589,µm^2,Surface,1,3822,
0.810285,µm^2,Surface,1,3823,
0.576954,µm^2,Surface,1,3824,
0.103407,µm^2,Surface,1,3825,
0.548599,µm^2,Surface,1,3826,
0.071082,µm^2,Surface,1,3827,
0.196166,µm^2,Surface,1,3828,
1.69228,µm^2,Surface,1,3829,
0.198317,µm^2,Surface,1,3831,
0.451886,µm^2,Surface,1,3832,
0.108269,µm^2,Surface,1,3833,
0.620847,µm^2,Surface,1,3834,
0.270317,µm^2,Surface,1,3835,
0.200566,µm^2,Surface,1,3836,
0.582488,µm^2,Surface,1,3837,
0.478828,µm^2,Surface,1,3838,
0.735221,µm^2,Surface,1,3841,
0.720253,µm^2,Surface,1,3842,
0.454836,µm^2,Surface,1,3843,
0.369599,µm^2,Surface,1,3844,
0.417882,µm^2,Surface,1,3845,
0.851769,µm^2,Surface,1,3846,
1.58416,µm^2,Surface,1,3847,
0.41553,µm^2,Surface,1,3848,
0.263752,µm^2,Surface,1,3849,
0.261344,µm^2,Surface,1,3850,
0.410448,µm^2,Surface,1,3851,
0.550448,µm^2,Surface,1,3853,
0.318331,µm^2,Surface,1,3855,
0.641107,µm^2,Surface,1,3856,
0.671466,µm^2,Surface,1,3857,
0.685559,µm^2,Surface,1,3858,
0.278292,µm^2,Surface,1,3859,
0.33157,µm^2,Surface,1,3862,
0.394761,µm^2,Surface,1,3864,
0.62196,µm^2,Surface,1,3865,
0.902188,µm^2,Surface,1,3866,
1.70946,µm^2,Surface,1,3867,
0.387798,µm^2,Surface,1,3868,
0.549375,µm^2,Surface,1,3869,
0.196216,µm^2,Surface,1,3870,
0.936924,µm^2,Surface,1,3873,
0.326087,µm^2,Surface,1,3874,
1.51288,µm^2,Surface,1,3875,
0.0655397,µm^2,Surface,1,3876,
0.437897,µm^2,Surface,1,3877,
0.810248,µm^2,Surface,1,3878,
1.42527,µm^2,Surface,1,3879,
1.76958,µm^2,Surface,1,3880,
0.251065,µm^2,Surface,1,3881,
0.417777,µm^2,Surface,1,3882,
0.0878619,µm^2,Surface,1,3883,
0.550152,µm^2,Surface,1,3884,
1.06586,µm^2,Surface,1,3885,
0.462856,µm^2,Surface,1,3886,
0.825622,µm^2,Surface,1,3887,
0.39299,µm^2,Surface,1,3888,
0.702081,µm^2,Surface,1,3889,
0.0835887,µm^2,Surface,1,3890,
1.21913,µm^2,Surface,1,3892,
1.90297,µm^2,Surface,1,3893,
0.652762,µm^2,Surface,1,3895,
0.223375,µm^2,Surface,1,3896,
0.320709,µm^2,Surface,1,3897,
1.60634,µm^2,Surface,1,3898,
1.29406,µm^2,Surface,1,3899,
0.24485,µm^2,Surface,1,3901,
1.15375,µm^2,Surface,1,3902,
0.962047,µm^2,Surface,1,3903,
1.21671,µm^2,Surface,1,3904,
0.845727,µm^2,Surface,1,3905,
0.236446,µm^2,Surface,1,3906,
0.107529,µm^2,Surface,1,3907,
0.599716,µm^2,Surface,1,3909,
1.11946,µm^2,Surface,1,3910,
0.700956,µm^2,Surface,1,3911,
0.54443,µm^2,Surface,1,3912,
0.360798,µm^2,Surface,1,3913,
0.543136,µm^2,Surface,1,3914,
0.355428,µm^2,Surface,1,3915,
0.446068,µm^2,Surface,1,3916,
0.246849,µm^2,Surface,1,3917,
0.80047,µm^2,Surface,1,3918,
0.927021,µm^2,Surface,1,3919,
0.517812,µm^2,Surface,1,3920,
0.412374,µm^2,Surface,1,3921,
1.01956,µm^2,Surface,1,3922,
0.374881,µm^2,Surface,1,3923,
0.428321,µm^2,Surface,1,3924,
0.429611,µm^2,Surface,1,3925,
1.01155,µm^2,Surface,1,3926,
0.471907,µm^2,Surface,1,3927,
0.522524,µm^2,Surface,1,3928,
0.0533766,µm^2,Surface,1,3930,
0.431518,µm^2,Surface,1,3931,
1.09449,µm^2,Surface,1,3932,
0.20835,µm^2,Surface,1,3933,
0.563971,µm^2,Surface,1,3934,
1.0685,µm^2,Surface,1,3935,
0.471586,µm^2,Surface,1,3936,
0.337795,µm^2,Surface,1,3937,
0.707137,µm^2,Surface,1,3938,
1.4761,µm^2,Surface,1,3939,
0.0912386,µm^2,Surface,1,3940,
0.185228,µm^2,Surface,1,3941,
1.23209,µm^2,Surface,1,3943,
0.436558,µm^2,Surface,1,3944,
0.569519,µm^2,Surface,1,3945,
0.349781,µm^2,Surface,1,3947,
0.563316,µm^2,Surface,1,3948,
0.501676,µm^2,Surface,1,3949,
1.58637,µm^2,Surface,1,3951,
0.422121,µm^2,Surface,1,3952,
0.25494,µm^2,Surface,1,3953,
0.872426,µm^2,Surface,1,3954,
0.48336,µm^2,Surface,1,3955,
0.908299,µm^2,Surface,1,3956,
0.114179,µm^2,Surface,1,3957,
0.148772,µm^2,Surface,1,3958,
0.420206,µm^2,Surface,1,3959,
0.615495,µm^2,Surface,1,3960,
0.62334,µm^2,Surface,1,3961,
0.556614,µm^2,Surface,1,3963,
0.419305,µm^2,Surface,1,3964,
0.372682,µm^2,Surface,1,3965,
0.552805,µm^2,Surface,1,3966,
0.903001,µm^2,Surface,1,3968,
0.857758,µm^2,Surface,1,3969,
0.612217,µm^2,Surface,1,3970,
0.143362,µm^2,Surface,1,3971,
0.866876,µm^2,Surface,1,3973,
0.261629,µm^2,Surface,1,3974,
0.381081,µm^2,Surface,1,3977,
0.464463,µm^2,Surface,1,3978,
0.67543,µm^2,Surface,1,3979,
0.109909,µm^2,Surface,1,3981,
1.49465,µm^2,Surface,1,3982,
1.81747,µm^2,Surface,1,3983,
0.338019,µm^2,Surface,1,3986,
0.562237,µm^2,Surface,1,3987,
0.47612,µm^2,Surface,1,3988,
0.732482,µm^2,Surface,1,3989,
0.316618,µm^2,Surface,1,3991,
0.204298,µm^2,Surface,1,3992,
0.45839,µm^2,Surface,1,3993,
0.434024,µm^2,Surface,1,3994,
0.741716,µm^2,Surface,1,3995,
0.612113,µm^2,Surface,1,3996,
0.52376,µm^2,Surface,1,3997,
1.8618,µm^2,Surface,1,3998,
0.270996,µm^2,Surface,1,3999,
1.34305,µm^2,Surface,1,4000,
0.525376,µm^2,Surface,1,4001,
0.167188,µm^2,Surface,1,4002,
0.205001,µm^2,Surface,1,4004,
0.625525,µm^2,Surface,1,4005,
0.139127,µm^2,Surface,1,4006,
0.233793,µm^2,Surface,1,4007,
0.54532,µm^2,Surface,1,4008,
0.485765,µm^2,Surface,1,4009,
0.145481,µm^2,Surface,1,4010,
0.286998,µm^2,Surface,1,4011,
0.725425,µm^2,Surface,1,4012,
0.355603,µm^2,Surface,1,4013,
0.150764,µm^2,Surface,1,4015,
0.317083,µm^2,Surface,1,4016,
0.173474,µm^2,Surface,1,4017,
0.147367,µm^2,Surface,1,4021,
0.934146,µm^2,Surface,1,4022,
0.894146,µm^2,Surface,1,4023,
0.524862,µm^2,Surface,1,4027,
0.465741,µm^2,Surface,1,4029,
0.304044,µm^2,Surface,1,4030,
0.313215,µm^2,Surface,1,4031,
0.139026,µm^2,Surface,1,4032,
0.142825,µm^2,Surface,1,4033,
0.130331,µm^2,Surface,1,4034,
0.557741,µm^2,Surface,1,4035,
1.21141,µm^2,Surface,1,4036,
0.467624,µm^2,Surface,1,4038,
0.428194,µm^2,Surface,1,4039,
0.229247,µm^2,Surface,1,4040,
0.619125,µm^2,Surface,1,4041,
1.17141,µm^2,Surface,1,4042,
0.180144,µm^2,Surface,1,4043,
0.211503,µm^2,Surface,1,4045,
0.263491,µm^2,Surface,1,4046,
0.0839115,µm^2,Surface,1,4047,
0.889949,µm^2,Surface,1,4048,
0.909849,µm^2,Surface,1,4049,
0.601828,µm^2,Surface,1,4050,
0.486906,µm^2,Surface,1,4051,
0.409785,µm^2,Surface,1,4053,
0.70457,µm^2,Surface,1,4054,
0.327641,µm^2,Surface,1,4055,
0.724624,µm^2,Surface,1,4056,
0.217131,µm^2,Surface,1,4057,
0.428063,µm^2,Surface,1,4058,
1.61321,µm^2,Surface,1,4059,
0.959733,µm^2,Surface,1,4060,
0.607979,µm^2,Surface,1,4061,
0.280405,µm^2,Surface,1,4062,
0.228678,µm^2,Surface,1,4063,
0.617953,µm^2,Surface,1,4064,
0.620371,µm^2,Surface,1,4065,
0.285384,µm^2,Surface,1,4066,
0.396929,µm^2,Surface,1,4067,
0.331863,µm^2,Surface,1,4069,
0.212468,µm^2,Surface,1,4070,
0.380523,µm^2,Surface,1,4071,
0.465399,µm^2,Surface,1,4072,
0.213748,µm^2,Surface,1,4073,
0.781197,µm^2,Surface,1,4075,
0.265219,µm^2,Surface,1,4077,
0.959413,µm^2,Surface,1,4078,
0.1843,µm^2,Surface,1,4079,
0.20508,µm^2,Surface,1,4080,
0.116851,µm^2,Surface,1,4081,
0.558164,µm^2,Surface,1,4082,
0.413521,µm^2,Surface,1,4083,
0.261453,µm^2,Surface,1,4084,
0.161023,µm^2,Surface,1,4086,
0.257045,µm^2,Surface,1,4087,
1.05558,µm^2,Surface,1,4088,
0.803817,µm^2,Surface,1,4089,
0.456205,µm^2,Surface,1,4090,
0.279352,µm^2,Surface,1,4091,
0.609966,µm^2,Surface,1,4092,
0.172708,µm^2,Surface,1,4093,
1.48034,µm^2,Surface,1,4094,
0.475917,µm^2,Surface,1,4096,
0.600884,µm^2,Surface,1,4097,
0.253857,µm^2,Surface,1,4098,
0.112893,µm^2,Surface,1,4100,
1.3075,µm^2,Surface,1,4101,
0.372716,µm^2,Surface,1,4102,
0.364427,µm^2,Surface,1,4103,
0.139388,µm^2,Surface,1,4104,
0.376059,µm^2,Surface,1,4106,
0.419342,µm^2,Surface,1,4107,
0.48703,µm^2,Surface,1,4108,
0.133283,µm^2,Surface,1,4109,
0.0691182,µm^2,Surface,1,4110,
0.526358,µm^2,Surface,1,4111,
0.30827,µm^2,Surface,1,4112,
0.377436,µm^2,Surface,1,4113,
0.92045,µm^2,Surface,1,4114,
0.499052,µm^2,Surface,1,4117,
0.231179,µm^2,Surface,1,4118,
0.177224,µm^2,Surface,1,4120,
0.502742,µm^2,Surface,1,4121,
0.393515,µm^2,Surface,1,4122,
0.112174,µm^2,Surface,1,4123,
0.0764486,µm^2,Surface,1,4125,
0.257704,µm^2,Surface,1,4126,
0.180514,µm^2,Surface,1,4127,
0.324063,µm^2,Surface,1,4128,
0.5784,µm^2,Surface,1,4129,
0.694018,µm^2,Surface,1,4130,
0.43154,µm^2,Surface,1,4131,
0.145278,µm^2,Surface,1,4132,
0.662024,µm^2,Surface,1,4133,
0.10679,µm^2,Surface,1,4134,
0.360399,µm^2,Surface,1,4136,
0.58752,µm^2,Surface,1,4137,
0.382329,µm^2,Surface,1,4138,
0.168829,µm^2,Surface,1,4139,
0.23567,µm^2,Surface,1,4140,
0.536294,µm^2,Surface,1,4141,
0.133174,µm^2,Surface,1,4142,
0.599937,µm^2,Surface,1,4143,
0.219092,µm^2,Surface,1,4144,
0.433502,µm^2,Surface,1,4145,
0.0712975,µm^2,Surface,1,4146,
0.683884,µm^2,Surface,1,4148,
0.1486,µm^2,Surface,1,4149,
0.606528,µm^2,Surface,1,4150,
0.334773,µm^2,Surface,1,4151,
0.288523,µm^2,Surface,1,4152,
0.094539,µm^2,Surface,1,4154,
0.307209,µm^2,Surface,1,4156,
0.384542,µm^2,Surface,1,4157,
0.195364,µm^2,Surface,1,4158,
1.10678,µm^2,Surface,1,4161,
0.111162,µm^2,Surface,1,4162,
0.137111,µm^2,Surface,1,4163,
0.446443,µm^2,Surface,1,4164,
0.318997,µm^2,Surface,1,4165,
0.257478,µm^2,Surface,1,4166,
0.135929,µm^2,Surface,1,4167,
0.305296,µm^2,Surface,1,4168,
0.632149,µm^2,Surface,1,4169,
0.386229,µm^2,Surface,1,4170,
0.419453,µm^2,Surface,1,4171,
0.426948,µm^2,Surface,1,4172,
0.13836,µm^2,Surface,1,4173,
