
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.611,µm,Surface,Position,1,3215,
22.6585,µm,Surface,Position,1,3217,
17.5706,µm,Surface,Position,1,3218,
35.2884,µm,Surface,Position,1,3219,
33.3659,µm,Surface,Position,1,3220,
32.3497,µm,Surface,Position,1,3221,
20.2031,µm,Surface,Position,1,3222,
17.736,µm,Surface,Position,1,3223,
38.4418,µm,Surface,Position,1,3224,
36.2866,µm,Surface,Position,1,3225,
30.9513,µm,Surface,Position,1,3226,
36.3447,µm,Surface,Position,1,3227,
23.9334,µm,Surface,Position,1,3228,
25.9285,µm,Surface,Position,1,3229,
32.0893,µm,Surface,Position,1,3230,
35.0892,µm,Surface,Position,1,3231,
17.3329,µm,Surface,Position,1,3232,
28.8663,µm,Surface,Position,1,3233,
33.9119,µm,Surface,Position,1,3234,
35.7881,µm,Surface,Position,1,3235,
13.0713,µm,Surface,Position,1,3236,
26.3778,µm,Surface,Position,1,3237,
25.5719,µm,Surface,Position,1,3238,
34.3664,µm,Surface,Position,1,3239,
30.9946,µm,Surface,Position,1,3240,
33.5132,µm,Surface,Position,1,3241,
17.172,µm,Surface,Position,1,3242,
19.5566,µm,Surface,Position,1,3243,
32.9777,µm,Surface,Position,1,3244,
37.441,µm,Surface,Position,1,3246,
33.9328,µm,Surface,Position,1,3247,
25.2262,µm,Surface,Position,1,3248,
30.7461,µm,Surface,Position,1,3249,
20.446,µm,Surface,Position,1,3250,
31.593,µm,Surface,Position,1,3251,
35.1775,µm,Surface,Position,1,3252,
23.3107,µm,Surface,Position,1,3253,
29.6716,µm,Surface,Position,1,3254,
18.1867,µm,Surface,Position,1,3255,
17.0437,µm,Surface,Position,1,3256,
14.0444,µm,Surface,Position,1,3257,
25.0868,µm,Surface,Position,1,3259,
13.3577,µm,Surface,Position,1,3261,
19.8912,µm,Surface,Position,1,3262,
28.5307,µm,Surface,Position,1,3263,
24.7062,µm,Surface,Position,1,3264,
30.0477,µm,Surface,Position,1,3265,
12.3895,µm,Surface,Position,1,3266,
33.274,µm,Surface,Position,1,3267,
34.3982,µm,Surface,Position,1,3268,
24.6636,µm,Surface,Position,1,3269,
32.6038,µm,Surface,Position,1,3270,
20.9491,µm,Surface,Position,1,3271,
31.2679,µm,Surface,Position,1,3272,
16.8859,µm,Surface,Position,1,3274,
34.8052,µm,Surface,Position,1,3275,
38.9667,µm,Surface,Position,1,3276,
25.6574,µm,Surface,Position,1,3277,
29.66,µm,Surface,Position,1,3278,
28.9316,µm,Surface,Position,1,3279,
32.307,µm,Surface,Position,1,3280,
34.4329,µm,Surface,Position,1,3281,
30.163,µm,Surface,Position,1,3282,
23.4827,µm,Surface,Position,1,3283,
29.8771,µm,Surface,Position,1,3285,
58.7481,µm,Surface,Position,1,3286,
32.664,µm,Surface,Position,1,3287,
15.9628,µm,Surface,Position,1,3288,
38.4903,µm,Surface,Position,1,3289,
29.0073,µm,Surface,Position,1,3290,
25.4793,µm,Surface,Position,1,3291,
32.0179,µm,Surface,Position,1,3292,
32.9216,µm,Surface,Position,1,3293,
19.0134,µm,Surface,Position,1,3295,
37.8043,µm,Surface,Position,1,3296,
25.5132,µm,Surface,Position,1,3297,
39.4957,µm,Surface,Position,1,3298,
36.213,µm,Surface,Position,1,3299,
16.742,µm,Surface,Position,1,3301,
20.1353,µm,Surface,Position,1,3302,
15.8365,µm,Surface,Position,1,3303,
36.1351,µm,Surface,Position,1,3304,
33.7507,µm,Surface,Position,1,3306,
13.3184,µm,Surface,Position,1,3308,
31.6577,µm,Surface,Position,1,3309,
33.5057,µm,Surface,Position,1,3310,
33.9363,µm,Surface,Position,1,3311,
26.2665,µm,Surface,Position,1,3312,
32.2598,µm,Surface,Position,1,3313,
19.8341,µm,Surface,Position,1,3314,
25.7975,µm,Surface,Position,1,3316,
28.5534,µm,Surface,Position,1,3317,
24.8102,µm,Surface,Position,1,3318,
35.2817,µm,Surface,Position,1,3319,
34.7821,µm,Surface,Position,1,3320,
29.8829,µm,Surface,Position,1,3321,
17.8655,µm,Surface,Position,1,3322,
21.1335,µm,Surface,Position,1,3323,
20.7129,µm,Surface,Position,1,3324,
36.5053,µm,Surface,Position,1,3325,
16.6228,µm,Surface,Position,1,3326,
34.7074,µm,Surface,Position,1,3327,
24.4675,µm,Surface,Position,1,3328,
22.6939,µm,Surface,Position,1,3330,
33.9622,µm,Surface,Position,1,3331,
25.4122,µm,Surface,Position,1,3333,
34.2402,µm,Surface,Position,1,3335,
28.6284,µm,Surface,Position,1,3336,
35.929,µm,Surface,Position,1,3337,
39.1328,µm,Surface,Position,1,3338,
38.7896,µm,Surface,Position,1,3339,
25.6752,µm,Surface,Position,1,3340,
34.2013,µm,Surface,Position,1,3341,
25.244,µm,Surface,Position,1,3342,
36.8639,µm,Surface,Position,1,3343,
26.4055,µm,Surface,Position,1,3344,
29.3336,µm,Surface,Position,1,3345,
33.3842,µm,Surface,Position,1,3346,
18.2449,µm,Surface,Position,1,3347,
30.526,µm,Surface,Position,1,3348,
14.7236,µm,Surface,Position,1,3349,
30.813,µm,Surface,Position,1,3350,
37.4193,µm,Surface,Position,1,3351,
16.3496,µm,Surface,Position,1,3352,
12.7148,µm,Surface,Position,1,3353,
30.6545,µm,Surface,Position,1,3354,
33.6119,µm,Surface,Position,1,3355,
13.6693,µm,Surface,Position,1,3356,
23.6807,µm,Surface,Position,1,3357,
31.9446,µm,Surface,Position,1,3358,
20.1636,µm,Surface,Position,1,3359,
16.7395,µm,Surface,Position,1,3360,
23.8694,µm,Surface,Position,1,3361,
28.1056,µm,Surface,Position,1,3362,
36.4875,µm,Surface,Position,1,3363,
28.8616,µm,Surface,Position,1,3364,
28.3417,µm,Surface,Position,1,3365,
33.0193,µm,Surface,Position,1,3366,
11.8463,µm,Surface,Position,1,3367,
25.3388,µm,Surface,Position,1,3368,
30.3974,µm,Surface,Position,1,3369,
14.5872,µm,Surface,Position,1,3370,
26.7247,µm,Surface,Position,1,3371,
17.0426,µm,Surface,Position,1,3372,
13.089,µm,Surface,Position,1,3373,
32.4494,µm,Surface,Position,1,3374,
21.3716,µm,Surface,Position,1,3375,
32.0025,µm,Surface,Position,1,3376,
24.7017,µm,Surface,Position,1,3377,
25.0094,µm,Surface,Position,1,3378,
28.2482,µm,Surface,Position,1,3380,
25.3033,µm,Surface,Position,1,3381,
28.0128,µm,Surface,Position,1,3382,
23.1947,µm,Surface,Position,1,3383,
31.8927,µm,Surface,Position,1,3384,
36.339,µm,Surface,Position,1,3385,
35.3878,µm,Surface,Position,1,3386,
13.1835,µm,Surface,Position,1,3387,
21.8109,µm,Surface,Position,1,3388,
16.1484,µm,Surface,Position,1,3389,
33.3188,µm,Surface,Position,1,3390,
38.4699,µm,Surface,Position,1,3391,
30.394,µm,Surface,Position,1,3392,
28.4135,µm,Surface,Position,1,3393,
34.0086,µm,Surface,Position,1,3394,
33.0129,µm,Surface,Position,1,3395,
28.6886,µm,Surface,Position,1,3396,
16.9818,µm,Surface,Position,1,3397,
37.5716,µm,Surface,Position,1,3398,
17.7332,µm,Surface,Position,1,3399,
18.5821,µm,Surface,Position,1,3400,
29.7002,µm,Surface,Position,1,3401,
26.5517,µm,Surface,Position,1,3402,
37.0842,µm,Surface,Position,1,3403,
27.9397,µm,Surface,Position,1,3404,
17.0893,µm,Surface,Position,1,3405,
28.7264,µm,Surface,Position,1,3406,
24.2306,µm,Surface,Position,1,3407,
35.3322,µm,Surface,Position,1,3408,
15.3862,µm,Surface,Position,1,3409,
36.5517,µm,Surface,Position,1,3410,
30.3469,µm,Surface,Position,1,3411,
25.3872,µm,Surface,Position,1,3412,
31.9876,µm,Surface,Position,1,3413,
27.431,µm,Surface,Position,1,3416,
25.0548,µm,Surface,Position,1,3417,
28.1535,µm,Surface,Position,1,3418,
15.1296,µm,Surface,Position,1,3420,
25.1644,µm,Surface,Position,1,3421,
33.8211,µm,Surface,Position,1,3422,
21.0461,µm,Surface,Position,1,3423,
20.638,µm,Surface,Position,1,3424,
24.4779,µm,Surface,Position,1,3425,
16.4453,µm,Surface,Position,1,3426,
24.0152,µm,Surface,Position,1,3427,
29.2297,µm,Surface,Position,1,3428,
33.8728,µm,Surface,Position,1,3429,
31.5458,µm,Surface,Position,1,3430,
25.1339,µm,Surface,Position,1,3431,
20.3401,µm,Surface,Position,1,3432,
19.8259,µm,Surface,Position,1,3434,
27.4843,µm,Surface,Position,1,3435,
11.7469,µm,Surface,Position,1,3436,
38.5321,µm,Surface,Position,1,3437,
27.5571,µm,Surface,Position,1,3438,
22.7444,µm,Surface,Position,1,3439,
33.5562,µm,Surface,Position,1,3440,
35.2368,µm,Surface,Position,1,3441,
28.0327,µm,Surface,Position,1,3443,
15.8357,µm,Surface,Position,1,3444,
25.6385,µm,Surface,Position,1,3445,
12.4408,µm,Surface,Position,1,3446,
34.8158,µm,Surface,Position,1,3447,
24.5242,µm,Surface,Position,1,3448,
14.6269,µm,Surface,Position,1,3449,
23.9807,µm,Surface,Position,1,3450,
14.2669,µm,Surface,Position,1,3451,
16.5439,µm,Surface,Position,1,3452,
26.8998,µm,Surface,Position,1,3453,
23.4583,µm,Surface,Position,1,3454,
30.9231,µm,Surface,Position,1,3455,
29.2482,µm,Surface,Position,1,3456,
24.2832,µm,Surface,Position,1,3457,
23.8235,µm,Surface,Position,1,3459,
37.5742,µm,Surface,Position,1,3460,
16.7453,µm,Surface,Position,1,3461,
23.596,µm,Surface,Position,1,3462,
19.2341,µm,Surface,Position,1,3463,
27.15,µm,Surface,Position,1,3464,
19.4793,µm,Surface,Position,1,3465,
29.9412,µm,Surface,Position,1,3467,
34.4419,µm,Surface,Position,1,3468,
24.842,µm,Surface,Position,1,3469,
32.0864,µm,Surface,Position,1,3471,
29.3487,µm,Surface,Position,1,3472,
33.1236,µm,Surface,Position,1,3473,
13.32,µm,Surface,Position,1,3475,
12.5448,µm,Surface,Position,1,3476,
17.7534,µm,Surface,Position,1,3478,
34.4098,µm,Surface,Position,1,3479,
12.1425,µm,Surface,Position,1,3481,
31.4175,µm,Surface,Position,1,3482,
21.0054,µm,Surface,Position,1,3483,
22.3922,µm,Surface,Position,1,3484,
16.3276,µm,Surface,Position,1,3485,
23.5476,µm,Surface,Position,1,3486,
27.6476,µm,Surface,Position,1,3487,
28.6388,µm,Surface,Position,1,3488,
26.6732,µm,Surface,Position,1,3489,
18.6912,µm,Surface,Position,1,3490,
32.947,µm,Surface,Position,1,3491,
26.2182,µm,Surface,Position,1,3492,
17.4482,µm,Surface,Position,1,3493,
25.3753,µm,Surface,Position,1,3494,
13.6144,µm,Surface,Position,1,3496,
27.1966,µm,Surface,Position,1,3497,
16.8115,µm,Surface,Position,1,3498,
24.3289,µm,Surface,Position,1,3499,
22.926,µm,Surface,Position,1,3500,
12.4356,µm,Surface,Position,1,3501,
30.0851,µm,Surface,Position,1,3502,
24.6601,µm,Surface,Position,1,3503,
13.2447,µm,Surface,Position,1,3504,
18.4537,µm,Surface,Position,1,3505,
37.6035,µm,Surface,Position,1,3506,
25.3547,µm,Surface,Position,1,3507,
31.8015,µm,Surface,Position,1,3508,
28.1464,µm,Surface,Position,1,3509,
30.984,µm,Surface,Position,1,3510,
30.5766,µm,Surface,Position,1,3512,
24.4658,µm,Surface,Position,1,3513,
18.0199,µm,Surface,Position,1,3515,
30.2841,µm,Surface,Position,1,3516,
18.0379,µm,Surface,Position,1,3517,
28.3434,µm,Surface,Position,1,3518,
25.0009,µm,Surface,Position,1,3519,
23.5505,µm,Surface,Position,1,3520,
11.1731,µm,Surface,Position,1,3521,
25.4794,µm,Surface,Position,1,3522,
29.4921,µm,Surface,Position,1,3524,
22.787,µm,Surface,Position,1,3525,
26.7019,µm,Surface,Position,1,3526,
24.1771,µm,Surface,Position,1,3528,
30.2396,µm,Surface,Position,1,3529,
26.3585,µm,Surface,Position,1,3530,
20.2769,µm,Surface,Position,1,3532,
26.3036,µm,Surface,Position,1,3533,
27.1473,µm,Surface,Position,1,3534,
12.2212,µm,Surface,Position,1,3535,
32.5757,µm,Surface,Position,1,3536,
22.5044,µm,Surface,Position,1,3537,
21.9525,µm,Surface,Position,1,3538,
37.9789,µm,Surface,Position,1,3539,
24.7088,µm,Surface,Position,1,3540,
20.9566,µm,Surface,Position,1,3541,
30.4582,µm,Surface,Position,1,3542,
11.7433,µm,Surface,Position,1,3543,
11.1786,µm,Surface,Position,1,3544,
29.224,µm,Surface,Position,1,3545,
24.0586,µm,Surface,Position,1,3546,
15.3967,µm,Surface,Position,1,3547,
25.4587,µm,Surface,Position,1,3549,
26.0297,µm,Surface,Position,1,3550,
25.113,µm,Surface,Position,1,3551,
12.5953,µm,Surface,Position,1,3553,
25.5279,µm,Surface,Position,1,3554,
22.0557,µm,Surface,Position,1,3555,
27.3736,µm,Surface,Position,1,3556,
20.7617,µm,Surface,Position,1,3557,
28.6993,µm,Surface,Position,1,3558,
13.5412,µm,Surface,Position,1,3559,
26.4768,µm,Surface,Position,1,3560,
25.991,µm,Surface,Position,1,3561,
21.1252,µm,Surface,Position,1,3562,
31.8212,µm,Surface,Position,1,3563,
11.9863,µm,Surface,Position,1,3564,
24.7238,µm,Surface,Position,1,3565,
23.5441,µm,Surface,Position,1,3567,
29.1311,µm,Surface,Position,1,3568,
14.6794,µm,Surface,Position,1,3569,
24.7043,µm,Surface,Position,1,3570,
14.9261,µm,Surface,Position,1,3572,
26.846,µm,Surface,Position,1,3573,
19.1249,µm,Surface,Position,1,3574,
27.3032,µm,Surface,Position,1,3575,
28.598,µm,Surface,Position,1,3576,
29.065,µm,Surface,Position,1,3577,
29.9291,µm,Surface,Position,1,3578,
16.2828,µm,Surface,Position,1,3579,
22.6881,µm,Surface,Position,1,3580,
14.4783,µm,Surface,Position,1,3581,
25.4925,µm,Surface,Position,1,3582,
24.1676,µm,Surface,Position,1,3583,
12.5401,µm,Surface,Position,1,3586,
28.0443,µm,Surface,Position,1,3587,
20.2212,µm,Surface,Position,1,3588,
11.9443,µm,Surface,Position,1,3589,
10.5233,µm,Surface,Position,1,3590,
28.417,µm,Surface,Position,1,3591,
24.4996,µm,Surface,Position,1,3592,
19.3399,µm,Surface,Position,1,3595,
15.9483,µm,Surface,Position,1,3596,
26.2114,µm,Surface,Position,1,3598,
14.8879,µm,Surface,Position,1,3599,
31.5967,µm,Surface,Position,1,3600,
33.9825,µm,Surface,Position,1,3601,
25.5662,µm,Surface,Position,1,3602,
18.9841,µm,Surface,Position,1,3603,
22.4883,µm,Surface,Position,1,3604,
21.1915,µm,Surface,Position,1,3606,
22.3475,µm,Surface,Position,1,3607,
24.2,µm,Surface,Position,1,3608,
18.6221,µm,Surface,Position,1,3609,
26.0217,µm,Surface,Position,1,3610,
10.9616,µm,Surface,Position,1,3611,
18.3235,µm,Surface,Position,1,3612,
14.3469,µm,Surface,Position,1,3613,
14.0815,µm,Surface,Position,1,3614,
10.5613,µm,Surface,Position,1,3615,
17.8465,µm,Surface,Position,1,3616,
16.9509,µm,Surface,Position,1,3617,
12.1629,µm,Surface,Position,1,3619,
11.7233,µm,Surface,Position,1,3620,
24.6338,µm,Surface,Position,1,3621,
24.6638,µm,Surface,Position,1,3622,
25.9512,µm,Surface,Position,1,3623,
15.6828,µm,Surface,Position,1,3624,
27.9654,µm,Surface,Position,1,3625,
26.3677,µm,Surface,Position,1,3626,
25.5906,µm,Surface,Position,1,3627,
23.4457,µm,Surface,Position,1,3629,
17.3321,µm,Surface,Position,1,3630,
26.6246,µm,Surface,Position,1,3631,
16.6392,µm,Surface,Position,1,3632,
14.9015,µm,Surface,Position,1,3634,
27.3308,µm,Surface,Position,1,3635,
27.0749,µm,Surface,Position,1,3636,
16.2017,µm,Surface,Position,1,3637,
13.7865,µm,Surface,Position,1,3639,
24.3565,µm,Surface,Position,1,3640,
15.1897,µm,Surface,Position,1,3641,
20.063,µm,Surface,Position,1,3642,
11.4985,µm,Surface,Position,1,3644,
29.8263,µm,Surface,Position,1,3645,
28.5428,µm,Surface,Position,1,3646,
29.5699,µm,Surface,Position,1,3647,
27.324,µm,Surface,Position,1,3648,
19.5608,µm,Surface,Position,1,3649,
24.9632,µm,Surface,Position,1,3650,
13.5549,µm,Surface,Position,1,3651,
21.8159,µm,Surface,Position,1,3652,
13.4228,µm,Surface,Position,1,3654,
25.9542,µm,Surface,Position,1,3655,
27.892,µm,Surface,Position,1,3656,
27.4119,µm,Surface,Position,1,3657,
25.289,µm,Surface,Position,1,3658,
28.6968,µm,Surface,Position,1,3660,
17.5243,µm,Surface,Position,1,3661,
24.6351,µm,Surface,Position,1,3662,
26.5952,µm,Surface,Position,1,3663,
24.0808,µm,Surface,Position,1,3664,
19.4979,µm,Surface,Position,1,3666,
22.4699,µm,Surface,Position,1,3667,
29.0283,µm,Surface,Position,1,3668,
16.6443,µm,Surface,Position,1,3669,
25.1803,µm,Surface,Position,1,3670,
20.5404,µm,Surface,Position,1,3671,
24.6807,µm,Surface,Position,1,3672,
24.0458,µm,Surface,Position,1,3673,
25.2843,µm,Surface,Position,1,3674,
21.4814,µm,Surface,Position,1,3675,
12.9296,µm,Surface,Position,1,3676,
14.8756,µm,Surface,Position,1,3680,
19.1299,µm,Surface,Position,1,3681,
28.4135,µm,Surface,Position,1,3682,
25.6511,µm,Surface,Position,1,3683,
17.083,µm,Surface,Position,1,3684,
25.7783,µm,Surface,Position,1,3685,
20.1782,µm,Surface,Position,1,3687,
34.6248,µm,Surface,Position,1,3688,
24.2576,µm,Surface,Position,1,3689,
24.6846,µm,Surface,Position,1,3691,
11.2415,µm,Surface,Position,1,3692,
10.2941,µm,Surface,Position,1,3693,
20.3311,µm,Surface,Position,1,3694,
24.2895,µm,Surface,Position,1,3695,
10.6949,µm,Surface,Position,1,3697,
16.8092,µm,Surface,Position,1,3698,
12.6956,µm,Surface,Position,1,3699,
29.5582,µm,Surface,Position,1,3700,
13.5229,µm,Surface,Position,1,3701,
25.1039,µm,Surface,Position,1,3704,
9.71506,µm,Surface,Position,1,3705,
15.252,µm,Surface,Position,1,3706,
10.1998,µm,Surface,Position,1,3707,
11.6083,µm,Surface,Position,1,3708,
25.4384,µm,Surface,Position,1,3709,
9.80674,µm,Surface,Position,1,3710,
23.8489,µm,Surface,Position,1,3712,
25.2451,µm,Surface,Position,1,3714,
23.3478,µm,Surface,Position,1,3715,
13.3166,µm,Surface,Position,1,3716,
24.324,µm,Surface,Position,1,3717,
24.3352,µm,Surface,Position,1,3718,
17.7513,µm,Surface,Position,1,3719,
19.7197,µm,Surface,Position,1,3721,
10.4662,µm,Surface,Position,1,3722,
23.2642,µm,Surface,Position,1,3723,
20.1232,µm,Surface,Position,1,3724,
23.8889,µm,Surface,Position,1,3726,
13.1996,µm,Surface,Position,1,3727,
14.3274,µm,Surface,Position,1,3728,
24.2416,µm,Surface,Position,1,3732,
27.7798,µm,Surface,Position,1,3733,
14.1145,µm,Surface,Position,1,3734,
21.8464,µm,Surface,Position,1,3735,
9.66245,µm,Surface,Position,1,3736,
26.3246,µm,Surface,Position,1,3737,
11.9972,µm,Surface,Position,1,3738,
16.2978,µm,Surface,Position,1,3739,
16.6503,µm,Surface,Position,1,3740,
27.5208,µm,Surface,Position,1,3741,
21.0449,µm,Surface,Position,1,3742,
24.5375,µm,Surface,Position,1,3744,
24.9532,µm,Surface,Position,1,3747,
23.2895,µm,Surface,Position,1,3748,
18.1208,µm,Surface,Position,1,3749,
15.5779,µm,Surface,Position,1,3750,
26.2664,µm,Surface,Position,1,3751,
28.5187,µm,Surface,Position,1,3752,
16.1639,µm,Surface,Position,1,3754,
23.6023,µm,Surface,Position,1,3755,
27.5761,µm,Surface,Position,1,3758,
20.0686,µm,Surface,Position,1,3759,
15.2618,µm,Surface,Position,1,3760,
12.1716,µm,Surface,Position,1,3761,
26.5948,µm,Surface,Position,1,3762,
11.2679,µm,Surface,Position,1,3763,
17.0714,µm,Surface,Position,1,3765,
8.78471,µm,Surface,Position,1,3766,
23.0354,µm,Surface,Position,1,3767,
24.7322,µm,Surface,Position,1,3768,
23.3058,µm,Surface,Position,1,3769,
12.872,µm,Surface,Position,1,3772,
17.04,µm,Surface,Position,1,3773,
23.703,µm,Surface,Position,1,3776,
9.22289,µm,Surface,Position,1,3778,
24.5825,µm,Surface,Position,1,3779,
26.6274,µm,Surface,Position,1,3780,
20.6813,µm,Surface,Position,1,3781,
22.9726,µm,Surface,Position,1,3782,
21.8768,µm,Surface,Position,1,3784,
27.5173,µm,Surface,Position,1,3785,
23.5642,µm,Surface,Position,1,3786,
9.57357,µm,Surface,Position,1,3787,
16.8844,µm,Surface,Position,1,3788,
23.4429,µm,Surface,Position,1,3789,
11.677,µm,Surface,Position,1,3790,
12.1574,µm,Surface,Position,1,3791,
25.4312,µm,Surface,Position,1,3792,
26.9741,µm,Surface,Position,1,3793,
13.4659,µm,Surface,Position,1,3794,
23.2851,µm,Surface,Position,1,3797,
20.526,µm,Surface,Position,1,3798,
23.3704,µm,Surface,Position,1,3799,
22.1832,µm,Surface,Position,1,3800,
10.6419,µm,Surface,Position,1,3801,
11.9268,µm,Surface,Position,1,3803,
15.0063,µm,Surface,Position,1,3804,
24.7206,µm,Surface,Position,1,3805,
11.1044,µm,Surface,Position,1,3808,
11.8997,µm,Surface,Position,1,3809,
19.878,µm,Surface,Position,1,3811,
12.3901,µm,Surface,Position,1,3812,
25.9168,µm,Surface,Position,1,3813,
22.1404,µm,Surface,Position,1,3814,
18.5774,µm,Surface,Position,1,3815,
19.278,µm,Surface,Position,1,3818,
19.6133,µm,Surface,Position,1,3819,
28.1393,µm,Surface,Position,1,3820,
16.2916,µm,Surface,Position,1,3821,
18.62,µm,Surface,Position,1,3822,
12.234,µm,Surface,Position,1,3823,
26.4415,µm,Surface,Position,1,3824,
20.2953,µm,Surface,Position,1,3825,
13.9413,µm,Surface,Position,1,3826,
14.9579,µm,Surface,Position,1,3827,
8.61893,µm,Surface,Position,1,3828,
19.0568,µm,Surface,Position,1,3829,
17.1928,µm,Surface,Position,1,3831,
21.8086,µm,Surface,Position,1,3832,
16.7747,µm,Surface,Position,1,3833,
15.9647,µm,Surface,Position,1,3834,
9.0236,µm,Surface,Position,1,3835,
12.2175,µm,Surface,Position,1,3836,
21.1724,µm,Surface,Position,1,3837,
20.783,µm,Surface,Position,1,3838,
20.6605,µm,Surface,Position,1,3841,
12.6935,µm,Surface,Position,1,3842,
13.6937,µm,Surface,Position,1,3843,
15.7047,µm,Surface,Position,1,3844,
22.0004,µm,Surface,Position,1,3845,
21.5983,µm,Surface,Position,1,3846,
17.9115,µm,Surface,Position,1,3847,
15.1306,µm,Surface,Position,1,3848,
24.719,µm,Surface,Position,1,3849,
8.31582,µm,Surface,Position,1,3850,
26.0224,µm,Surface,Position,1,3851,
11.4246,µm,Surface,Position,1,3853,
10.857,µm,Surface,Position,1,3855,
8.99663,µm,Surface,Position,1,3856,
26.6915,µm,Surface,Position,1,3857,
19.5376,µm,Surface,Position,1,3858,
17.191,µm,Surface,Position,1,3859,
13.9096,µm,Surface,Position,1,3862,
11.6316,µm,Surface,Position,1,3864,
24.8585,µm,Surface,Position,1,3865,
15.9212,µm,Surface,Position,1,3866,
21.4006,µm,Surface,Position,1,3867,
19.6184,µm,Surface,Position,1,3868,
26.5617,µm,Surface,Position,1,3869,
21.0531,µm,Surface,Position,1,3870,
22.3676,µm,Surface,Position,1,3873,
17.9357,µm,Surface,Position,1,3874,
22.1286,µm,Surface,Position,1,3875,
10.4508,µm,Surface,Position,1,3876,
9.38648,µm,Surface,Position,1,3877,
20.8184,µm,Surface,Position,1,3878,
18.7578,µm,Surface,Position,1,3879,
8.83563,µm,Surface,Position,1,3880,
8.8345,µm,Surface,Position,1,3881,
20.8542,µm,Surface,Position,1,3882,
15.8805,µm,Surface,Position,1,3883,
26.3382,µm,Surface,Position,1,3884,
27.5788,µm,Surface,Position,1,3885,
21.2923,µm,Surface,Position,1,3886,
18.4753,µm,Surface,Position,1,3887,
13.8349,µm,Surface,Position,1,3888,
26.0256,µm,Surface,Position,1,3889,
10.6419,µm,Surface,Position,1,3890,
17.2891,µm,Surface,Position,1,3892,
18.3773,µm,Surface,Position,1,3893,
12.047,µm,Surface,Position,1,3895,
14.3781,µm,Surface,Position,1,3896,
13.304,µm,Surface,Position,1,3897,
12.7715,µm,Surface,Position,1,3898,
12.9953,µm,Surface,Position,1,3899,
15.2012,µm,Surface,Position,1,3901,
22.8738,µm,Surface,Position,1,3902,
19.0612,µm,Surface,Position,1,3903,
11.358,µm,Surface,Position,1,3904,
12.5056,µm,Surface,Position,1,3905,
10.8443,µm,Surface,Position,1,3906,
10.1288,µm,Surface,Position,1,3907,
19.8398,µm,Surface,Position,1,3909,
8.28173,µm,Surface,Position,1,3910,
21.108,µm,Surface,Position,1,3911,
15.1387,µm,Surface,Position,1,3912,
19.873,µm,Surface,Position,1,3913,
25.794,µm,Surface,Position,1,3914,
16.7124,µm,Surface,Position,1,3915,
19.5046,µm,Surface,Position,1,3916,
18.2966,µm,Surface,Position,1,3917,
24.0424,µm,Surface,Position,1,3918,
25.5467,µm,Surface,Position,1,3919,
19.3746,µm,Surface,Position,1,3920,
19.0079,µm,Surface,Position,1,3921,
19.0577,µm,Surface,Position,1,3922,
23.0472,µm,Surface,Position,1,3923,
6.96939,µm,Surface,Position,1,3924,
9.49605,µm,Surface,Position,1,3925,
26.5412,µm,Surface,Position,1,3926,
13.2171,µm,Surface,Position,1,3927,
16.288,µm,Surface,Position,1,3928,
27.3131,µm,Surface,Position,1,3930,
24.454,µm,Surface,Position,1,3931,
20.1073,µm,Surface,Position,1,3932,
11.3173,µm,Surface,Position,1,3933,
12.1156,µm,Surface,Position,1,3934,
17.7131,µm,Surface,Position,1,3935,
22.032,µm,Surface,Position,1,3936,
7.81314,µm,Surface,Position,1,3937,
15.9595,µm,Surface,Position,1,3938,
13.3952,µm,Surface,Position,1,3939,
8.81097,µm,Surface,Position,1,3940,
17.2752,µm,Surface,Position,1,3941,
17.2879,µm,Surface,Position,1,3943,
24.548,µm,Surface,Position,1,3944,
15.7223,µm,Surface,Position,1,3945,
7.013,µm,Surface,Position,1,3947,
17.8148,µm,Surface,Position,1,3948,
12.2393,µm,Surface,Position,1,3949,
18.3625,µm,Surface,Position,1,3951,
22.1404,µm,Surface,Position,1,3952,
11.1267,µm,Surface,Position,1,3953,
20.4985,µm,Surface,Position,1,3954,
8.54341,µm,Surface,Position,1,3955,
18.8522,µm,Surface,Position,1,3956,
21.2273,µm,Surface,Position,1,3957,
18.9445,µm,Surface,Position,1,3958,
17.1105,µm,Surface,Position,1,3959,
7.69698,µm,Surface,Position,1,3960,
17.8542,µm,Surface,Position,1,3961,
20.4659,µm,Surface,Position,1,3963,
18.0119,µm,Surface,Position,1,3964,
18.5162,µm,Surface,Position,1,3965,
22.4277,µm,Surface,Position,1,3966,
11.2652,µm,Surface,Position,1,3968,
19.8942,µm,Surface,Position,1,3969,
20.4558,µm,Surface,Position,1,3970,
19.0535,µm,Surface,Position,1,3971,
12.9666,µm,Surface,Position,1,3973,
7.26221,µm,Surface,Position,1,3974,
19.5754,µm,Surface,Position,1,3977,
20.8303,µm,Surface,Position,1,3978,
8.6242,µm,Surface,Position,1,3979,
12.0586,µm,Surface,Position,1,3981,
17.5664,µm,Surface,Position,1,3982,
16.3459,µm,Surface,Position,1,3983,
25.2473,µm,Surface,Position,1,3986,
12.6593,µm,Surface,Position,1,3987,
11.8333,µm,Surface,Position,1,3988,
15.785,µm,Surface,Position,1,3989,
10.0585,µm,Surface,Position,1,3991,
22.7873,µm,Surface,Position,1,3992,
12.6976,µm,Surface,Position,1,3993,
14.0025,µm,Surface,Position,1,3994,
14.7493,µm,Surface,Position,1,3995,
