
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.262246,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.0458782,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.094223,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.345311,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.0460873,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.134185,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.0110145,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.0973692,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.352754,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.230475,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.155611,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.107246,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.00806594,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.230724,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.103268,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.122431,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.00719833,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.241701,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.339247,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.905437,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.0814614,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.225452,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.14674,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.152631,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.048471,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.627754,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.0729604,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.00542808,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.0405316,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.889677,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.34389,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.273913,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.145141,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.187247,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.296622,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.0343049,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.408208,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.271457,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.0364094,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.105437,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.275247,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.283543,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.112247,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.274746,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.406196,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.312887,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.186947,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.299974,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.351953,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.03449,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.265024,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.0837979,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.0919993,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.0794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.119421,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.157617,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.0683095,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.176135,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.462166,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.159183,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.0993237,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.171375,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.140579,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.178155,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.27699,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.0867264,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.378291,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.241092,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.313334,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.316876,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.721205,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.836892,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.282899,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.341792,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.12888,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.338357,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.130836,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.708208,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.063663,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.910532,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.0781553,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.0219042,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.0557919,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.358208,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.394149,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.27429,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.880754,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.0596285,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.326156,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.244389,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.241092,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.192008,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.743523,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.141701,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.298357,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.144333,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.125012,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.851215,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.0242925,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.261419,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.261175,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.125083,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.153348,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.247564,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.181841,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.386087,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.177077,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.80323,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.283325,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.277246,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.176135,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.112293,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.0723007,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.215317,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.0282722,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.210776,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.258908,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.920989,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.278675,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.153599,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.000989199,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.484976,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.00263071,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.149746,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.26058,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.285607,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.356477,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.200579,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.601943,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.886223,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.996087,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.112754,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.0730278,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.0953543,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.286438,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.266316,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.184261,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.402227,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.191325,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.101532,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.0341825,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.0794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.972754,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.823379,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.873623,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.369276,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.501643,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.55942,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.259041,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.168898,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.570648,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.12386,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.308347,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.107246,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.0700047,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.0163372,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.861239,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.0639167,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.571087,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.706221,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
