
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.640936,,Surface,1,4180,
0.374008,,Surface,1,4182,
0.802059,,Surface,1,4183,
0.769644,,Surface,1,4184,
0.643333,,Surface,1,4185,
0.283017,,Surface,1,4186,
0.415799,,Surface,1,4187,
0.627234,,Surface,1,4189,
0.517053,,Surface,1,4190,
0.728207,,Surface,1,4191,
0.627856,,Surface,1,4192,
0.634813,,Surface,1,4193,
0.623535,,Surface,1,4195,
0.184807,,Surface,1,4196,
0.631593,,Surface,1,4197,
0.36652,,Surface,1,4198,
0.366858,,Surface,1,4199,
0.629017,,Surface,1,4201,
0.45825,,Surface,1,4202,
0.476377,,Surface,1,4203,
0.267212,,Surface,1,4204,
0.199304,,Surface,1,4205,
0.701279,,Surface,1,4206,
0.382072,,Surface,1,4207,
0.349978,,Surface,1,4208,
0.379679,,Surface,1,4209,
0.478471,,Surface,1,4210,
0.230061,,Surface,1,4211,
0.53318,,Surface,1,4212,
0.565004,,Surface,1,4213,
0.534904,,Surface,1,4214,
0.71577,,Surface,1,4215,
0.468141,,Surface,1,4216,
0.525556,,Surface,1,4218,
0.541909,,Surface,1,4219,
0.363442,,Surface,1,4220,
0.443465,,Surface,1,4221,
0.562759,,Surface,1,4222,
0.672591,,Surface,1,4223,
0.345422,,Surface,1,4224,
0.287555,,Surface,1,4225,
0.69365,,Surface,1,4226,
0.676626,,Surface,1,4227,
0.235505,,Surface,1,4228,
0.49907,,Surface,1,4229,
0.514872,,Surface,1,4230,
0.224954,,Surface,1,4231,
0.107958,,Surface,1,4232,
0.530998,,Surface,1,4233,
0.459332,,Surface,1,4234,
0.385299,,Surface,1,4235,
0.306249,,Surface,1,4238,
0.554536,,Surface,1,4241,
0.430409,,Surface,1,4245,
0.628232,,Surface,1,4246,
0.610571,,Surface,1,4247,
0.417624,,Surface,1,4248,
0.400171,,Surface,1,4249,
0.372457,,Surface,1,4250,
0.582977,,Surface,1,4251,
0.552091,,Surface,1,4252,
0.689298,,Surface,1,4253,
0.781873,,Surface,1,4254,
0.227168,,Surface,1,4256,
0.433745,,Surface,1,4257,
0.356372,,Surface,1,4258,
0.641018,,Surface,1,4259,
0.545862,,Surface,1,4260,
0.566516,,Surface,1,4261,
0.185317,,Surface,1,4262,
0.8013,,Surface,1,4263,
0.243563,,Surface,1,4265,
0.184808,,Surface,1,4266,
0.51123,,Surface,1,4267,
0.604581,,Surface,1,4268,
0.54914,,Surface,1,4269,
0.230058,,Surface,1,4271,
0.338024,,Surface,1,4272,
0.357153,,Surface,1,4273,
0.685421,,Surface,1,4274,
0.327805,,Surface,1,4276,
0.78662,,Surface,1,4279,
0.420272,,Surface,1,4280,
0.458623,,Surface,1,4281,
0.227174,,Surface,1,4283,
0.305931,,Surface,1,4295,
0.579534,,Surface,1,4296,
0.624422,,Surface,1,4298,
0.185312,,Surface,1,4308,
