
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.17855,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.01233,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.16328,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.09765,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.10738,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.943008,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
6.94265,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.16743,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
14.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.65091,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.229156,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.04613,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.29265,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.33583,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.89133,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.51795,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.47609,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.45576,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
8.42728,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.38279,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.58504,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.27237,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.74815,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.74052,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
11.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.33403,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-2.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.07968,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.83915,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
8.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.16377,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.34554,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.259556,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.75206,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.31051,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.56631,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
9.18042,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.63174,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.57777,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
9.81234,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.30331,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
11.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.186604,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.17048,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
12.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.87496,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
10.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
13.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-7.38967,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.79647,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
7.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.495869,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.48712,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
10.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.31575,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.05589,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.76608,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.83004,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
10.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
3.72248,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.28137,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
9.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
11.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.276688,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
12.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-10.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.44281,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.00379,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
17.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.621975,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.90336,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.934971,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.47632,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.01689,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.80758,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.56585,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
14.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.73748,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
13.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
10.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-7.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.11386,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-8.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.38706,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.00246,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.526127,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
7.00334,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.42031,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.65019,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
5.07099,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-8.90579,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.11155,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-7.73382,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
14.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.06808,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
13.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.52741,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.87679,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
7.02215,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.81656,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.56662,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.00444,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.978401,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.76285,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.32947,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
2.40609,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-8.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.42244,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.63886,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.91481,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
12.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-10.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.74705,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.30939,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.06545,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
8.30331,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.80234,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-8.15036,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.11984,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.09649,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
9.48559,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.757637,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.61146,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.10188,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-9.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
13.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.79942,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.381081,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
7.89386,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.20233,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
11.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.76796,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.27313,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
9.51725,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.80985,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.80807,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.36832,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.74522,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.77792,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.37091,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.42074,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.203999,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
12.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.96274,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
13.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-2.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
11.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.49654,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.106354,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.92106,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
12.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.15411,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.95662,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
14.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.03708,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.95572,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
10.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.25296,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.00176,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.44869,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.0321655,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-6.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.60364,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
11.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-6.61833,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.217823,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.85461,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-10.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.0142441,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
4.52562,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.12233,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
