
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.6252,µm,Surface,Position,1,3215,
44.757,µm,Surface,Position,1,3217,
50.4122,µm,Surface,Position,1,3218,
33.076,µm,Surface,Position,1,3219,
34.4563,µm,Surface,Position,1,3220,
35.7475,µm,Surface,Position,1,3221,
47.2394,µm,Surface,Position,1,3222,
49.8528,µm,Surface,Position,1,3223,
29.3741,µm,Surface,Position,1,3224,
31.3775,µm,Surface,Position,1,3225,
36.157,µm,Surface,Position,1,3226,
31.0908,µm,Surface,Position,1,3227,
42.9976,µm,Surface,Position,1,3228,
41.6273,µm,Surface,Position,1,3229,
35.4055,µm,Surface,Position,1,3230,
32.4037,µm,Surface,Position,1,3231,
49.7088,µm,Surface,Position,1,3232,
38.7939,µm,Surface,Position,1,3233,
33.6892,µm,Surface,Position,1,3234,
31.6763,µm,Surface,Position,1,3235,
53.981,µm,Surface,Position,1,3236,
40.8362,µm,Surface,Position,1,3237,
41.6357,µm,Surface,Position,1,3238,
33.453,µm,Surface,Position,1,3239,
36.2342,µm,Surface,Position,1,3240,
33.9991,µm,Surface,Position,1,3241,
50.4886,µm,Surface,Position,1,3242,
47.7336,µm,Surface,Position,1,3243,
34.7964,µm,Surface,Position,1,3244,
30.1294,µm,Surface,Position,1,3246,
33.5506,µm,Surface,Position,1,3247,
42.4594,µm,Surface,Position,1,3248,
36.9621,µm,Surface,Position,1,3249,
46.7847,µm,Surface,Position,1,3250,
36.6395,µm,Surface,Position,1,3251,
32.4162,µm,Surface,Position,1,3252,
43.5402,µm,Surface,Position,1,3253,
37.6122,µm,Surface,Position,1,3254,
48.3782,µm,Surface,Position,1,3255,
50.1225,µm,Surface,Position,1,3256,
52.7761,µm,Surface,Position,1,3257,
41.6576,µm,Surface,Position,1,3259,
53.7036,µm,Surface,Position,1,3261,
46.7935,µm,Surface,Position,1,3262,
38.6994,µm,Surface,Position,1,3263,
42.4041,µm,Surface,Position,1,3264,
37.1313,µm,Surface,Position,1,3265,
54.6184,µm,Surface,Position,1,3266,
33.6328,µm,Surface,Position,1,3267,
32.7558,µm,Surface,Position,1,3268,
42.1419,µm,Surface,Position,1,3269,
34.825,µm,Surface,Position,1,3270,
46.0366,µm,Surface,Position,1,3271,
36.6695,µm,Surface,Position,1,3272,
50.4705,µm,Surface,Position,1,3274,
31.9454,µm,Surface,Position,1,3275,
28.0188,µm,Surface,Position,1,3276,
42.3217,µm,Surface,Position,1,3277,
37.2837,µm,Surface,Position,1,3278,
37.8341,µm,Surface,Position,1,3279,
34.5853,µm,Surface,Position,1,3280,
32.2642,µm,Surface,Position,1,3281,
36.5481,µm,Surface,Position,1,3282,
43.3338,µm,Surface,Position,1,3283,
36.6293,µm,Surface,Position,1,3285,
7.65102,µm,Surface,Position,1,3286,
34.0193,µm,Surface,Position,1,3287,
50.4638,µm,Surface,Position,1,3288,
27.8979,µm,Surface,Position,1,3289,
37.5875,µm,Surface,Position,1,3290,
42.0733,µm,Surface,Position,1,3291,
34.6569,µm,Surface,Position,1,3292,
33.6972,µm,Surface,Position,1,3293,
47.5156,µm,Surface,Position,1,3295,
28.7957,µm,Surface,Position,1,3296,
41.0227,µm,Surface,Position,1,3297,
27.3693,µm,Surface,Position,1,3298,
30.4194,µm,Surface,Position,1,3299,
50.235,µm,Surface,Position,1,3301,
46.4223,µm,Surface,Position,1,3302,
50.8235,µm,Surface,Position,1,3303,
30.8791,µm,Surface,Position,1,3304,
33.4504,µm,Surface,Position,1,3306,
53.4565,µm,Surface,Position,1,3308,
35.3917,µm,Surface,Position,1,3309,
33.1891,µm,Surface,Position,1,3310,
33.2124,µm,Surface,Position,1,3311,
39.8504,µm,Surface,Position,1,3312,
34.319,µm,Surface,Position,1,3313,
46.4082,µm,Surface,Position,1,3314,
41.2222,µm,Surface,Position,1,3316,
37.7321,µm,Surface,Position,1,3317,
41.4686,µm,Surface,Position,1,3318,
31.2692,µm,Surface,Position,1,3319,
31.3425,µm,Surface,Position,1,3320,
36.8529,µm,Surface,Position,1,3321,
48.2097,µm,Surface,Position,1,3322,
45.1347,µm,Surface,Position,1,3323,
45.7669,µm,Surface,Position,1,3324,
30.1323,µm,Surface,Position,1,3325,
50.1258,µm,Surface,Position,1,3326,
32.3482,µm,Surface,Position,1,3327,
42.1097,µm,Surface,Position,1,3328,
43.4022,µm,Surface,Position,1,3330,
32.6498,µm,Surface,Position,1,3331,
41.9932,µm,Surface,Position,1,3333,
32.6326,µm,Surface,Position,1,3335,
38.1693,µm,Surface,Position,1,3336,
30.7328,µm,Surface,Position,1,3337,
27.4448,µm,Surface,Position,1,3338,
27.6682,µm,Surface,Position,1,3339,
41.7544,µm,Surface,Position,1,3340,
31.7931,µm,Surface,Position,1,3341,
41.5692,µm,Surface,Position,1,3342,
29.237,µm,Surface,Position,1,3343,
39.4555,µm,Surface,Position,1,3344,
37.1284,µm,Surface,Position,1,3345,
33.3801,µm,Surface,Position,1,3346,
47.5716,µm,Surface,Position,1,3347,
35.8516,µm,Surface,Position,1,3348,
51.2198,µm,Surface,Position,1,3349,
35.3597,µm,Surface,Position,1,3350,
28.5473,µm,Surface,Position,1,3351,
49.7824,µm,Surface,Position,1,3352,
53.5354,µm,Surface,Position,1,3353,
35.4739,µm,Surface,Position,1,3354,
32.7283,µm,Surface,Position,1,3355,
52.4509,µm,Surface,Position,1,3356,
42.6375,µm,Surface,Position,1,3357,
34.7311,µm,Surface,Position,1,3358,
45.6316,µm,Surface,Position,1,3359,
49.8327,µm,Surface,Position,1,3360,
42.4579,µm,Surface,Position,1,3361,
38.4636,µm,Surface,Position,1,3362,
29.594,µm,Surface,Position,1,3363,
37.4937,µm,Surface,Position,1,3364,
38.33,µm,Surface,Position,1,3365,
33.2169,µm,Surface,Position,1,3366,
54.0367,µm,Surface,Position,1,3367,
41.2142,µm,Surface,Position,1,3368,
36.2487,µm,Surface,Position,1,3369,
51.7669,µm,Surface,Position,1,3370,
39.3693,µm,Surface,Position,1,3371,
49.127,µm,Surface,Position,1,3372,
53.0799,µm,Surface,Position,1,3373,
33.2628,µm,Surface,Position,1,3374,
44.0758,µm,Surface,Position,1,3375,
33.6499,µm,Surface,Position,1,3376,
41.1667,µm,Surface,Position,1,3377,
41.3822,µm,Surface,Position,1,3378,
37.6794,µm,Surface,Position,1,3380,
40.3667,µm,Surface,Position,1,3381,
38.1802,µm,Surface,Position,1,3382,
42.7184,µm,Surface,Position,1,3383,
33.6572,µm,Surface,Position,1,3384,
29.3699,µm,Surface,Position,1,3385,
30.6416,µm,Surface,Position,1,3386,
52.5316,µm,Surface,Position,1,3387,
43.7207,µm,Surface,Position,1,3388,
49.7983,µm,Surface,Position,1,3389,
32.3963,µm,Surface,Position,1,3390,
27.324,µm,Surface,Position,1,3391,
35.5886,µm,Surface,Position,1,3392,
37.2257,µm,Surface,Position,1,3393,
32.238,µm,Surface,Position,1,3394,
33.2106,µm,Surface,Position,1,3395,
37.5937,µm,Surface,Position,1,3396,
48.8933,µm,Surface,Position,1,3397,
28.2835,µm,Surface,Position,1,3398,
47.746,µm,Surface,Position,1,3399,
46.7282,µm,Surface,Position,1,3400,
36.0773,µm,Surface,Position,1,3401,
38.7617,µm,Surface,Position,1,3402,
28.1179,µm,Surface,Position,1,3403,
37.7553,µm,Surface,Position,1,3404,
48.2571,µm,Surface,Position,1,3405,
36.9799,µm,Surface,Position,1,3406,
41.4732,µm,Surface,Position,1,3407,
30.4803,µm,Surface,Position,1,3408,
49.9714,µm,Surface,Position,1,3409,
28.8646,µm,Surface,Position,1,3410,
35.1055,µm,Surface,Position,1,3411,
41.0229,µm,Surface,Position,1,3412,
33.7351,µm,Surface,Position,1,3413,
38.4143,µm,Surface,Position,1,3416,
41.2743,µm,Surface,Position,1,3417,
37.7989,µm,Surface,Position,1,3418,
50.5442,µm,Surface,Position,1,3420,
41.6957,µm,Surface,Position,1,3421,
32.0505,µm,Surface,Position,1,3422,
44.4173,µm,Surface,Position,1,3423,
44.742,µm,Surface,Position,1,3424,
41.5306,µm,Surface,Position,1,3425,
49.4682,µm,Surface,Position,1,3426,
41.7266,µm,Surface,Position,1,3427,
36.7666,µm,Surface,Position,1,3428,
31.2305,µm,Surface,Position,1,3429,
34.0038,µm,Surface,Position,1,3430,
40.5961,µm,Surface,Position,1,3431,
44.7903,µm,Surface,Position,1,3432,
45.2609,µm,Surface,Position,1,3434,
38.0273,µm,Surface,Position,1,3435,
53.3707,µm,Surface,Position,1,3436,
26.6803,µm,Surface,Position,1,3437,
37.7943,µm,Surface,Position,1,3438,
42.3003,µm,Surface,Position,1,3439,
31.7644,µm,Surface,Position,1,3440,
30.0194,µm,Surface,Position,1,3441,
37.0116,µm,Surface,Position,1,3443,
49.2934,µm,Surface,Position,1,3444,
40.638,µm,Surface,Position,1,3445,
52.9794,µm,Surface,Position,1,3446,
30.7675,µm,Surface,Position,1,3447,
41.0171,µm,Surface,Position,1,3448,
50.6985,µm,Surface,Position,1,3449,
41.576,µm,Surface,Position,1,3450,
50.9479,µm,Surface,Position,1,3451,
48.6275,µm,Surface,Position,1,3452,
38.4604,µm,Surface,Position,1,3453,
41.645,µm,Surface,Position,1,3454,
34.7049,µm,Surface,Position,1,3455,
36.5427,µm,Surface,Position,1,3456,
41.5059,µm,Surface,Position,1,3457,
42.1767,µm,Surface,Position,1,3459,
26.8115,µm,Surface,Position,1,3460,
47.7402,µm,Surface,Position,1,3461,
40.9202,µm,Surface,Position,1,3462,
45.4686,µm,Surface,Position,1,3463,
37.9575,µm,Surface,Position,1,3464,
45.4669,µm,Surface,Position,1,3465,
34.7565,µm,Surface,Position,1,3467,
30.9442,µm,Surface,Position,1,3468,
40.693,µm,Surface,Position,1,3469,
32.6614,µm,Surface,Position,1,3471,
36.1449,µm,Surface,Position,1,3472,
31.97,µm,Surface,Position,1,3473,
51.9198,µm,Surface,Position,1,3475,
52.7191,µm,Surface,Position,1,3476,
47.2236,µm,Surface,Position,1,3478,
30.6583,µm,Surface,Position,1,3479,
52.817,µm,Surface,Position,1,3481,
33.5161,µm,Surface,Position,1,3482,
44.0007,µm,Surface,Position,1,3483,
42.6569,µm,Surface,Position,1,3484,
48.6706,µm,Surface,Position,1,3485,
41.9496,µm,Surface,Position,1,3486,
36.8023,µm,Surface,Position,1,3487,
36.4622,µm,Surface,Position,1,3488,
37.6116,µm,Surface,Position,1,3489,
45.6691,µm,Surface,Position,1,3490,
31.4232,µm,Surface,Position,1,3491,
38.4187,µm,Surface,Position,1,3492,
46.8991,µm,Surface,Position,1,3493,
39.6651,µm,Surface,Position,1,3494,
50.6835,µm,Surface,Position,1,3496,
37.0851,µm,Surface,Position,1,3497,
47.6966,µm,Surface,Position,1,3498,
40.6501,µm,Surface,Position,1,3499,
41.7302,µm,Surface,Position,1,3500,
52.2673,µm,Surface,Position,1,3501,
34.9465,µm,Surface,Position,1,3502,
40.1266,µm,Surface,Position,1,3503,
51.0678,µm,Surface,Position,1,3504,
46.1869,µm,Surface,Position,1,3505,
26.7932,µm,Surface,Position,1,3506,
39.3796,µm,Surface,Position,1,3507,
32.8549,µm,Surface,Position,1,3508,
36.8625,µm,Surface,Position,1,3509,
33.5678,µm,Surface,Position,1,3510,
34.5917,µm,Surface,Position,1,3512,
40.1975,µm,Surface,Position,1,3513,
46.6684,µm,Surface,Position,1,3515,
34.1408,µm,Surface,Position,1,3516,
45.8962,µm,Surface,Position,1,3517,
36.1459,µm,Surface,Position,1,3518,
39.8275,µm,Surface,Position,1,3519,
40.3667,µm,Surface,Position,1,3520,
52.7811,µm,Surface,Position,1,3521,
39.178,µm,Surface,Position,1,3522,
34.8442,µm,Surface,Position,1,3524,
41.4394,µm,Surface,Position,1,3525,
37.9712,µm,Surface,Position,1,3526,
39.8898,µm,Surface,Position,1,3528,
34.5012,µm,Surface,Position,1,3529,
38.1303,µm,Surface,Position,1,3530,
44.0634,µm,Surface,Position,1,3532,
38.1487,µm,Surface,Position,1,3533,
37.4073,µm,Surface,Position,1,3534,
52.1796,µm,Surface,Position,1,3535,
32.1256,µm,Surface,Position,1,3536,
42.0122,µm,Surface,Position,1,3537,
42.3137,µm,Surface,Position,1,3538,
26.0641,µm,Surface,Position,1,3539,
40.4897,µm,Surface,Position,1,3540,
43.2947,µm,Surface,Position,1,3541,
33.611,µm,Surface,Position,1,3542,
52.8278,µm,Surface,Position,1,3543,
53.1627,µm,Surface,Position,1,3544,
35.3192,µm,Surface,Position,1,3545,
40.4369,µm,Surface,Position,1,3546,
48.8978,µm,Surface,Position,1,3547,
38.0929,µm,Surface,Position,1,3549,
37.9131,µm,Surface,Position,1,3550,
38.7999,µm,Surface,Position,1,3551,
51.1432,µm,Surface,Position,1,3553,
38.4888,µm,Surface,Position,1,3554,
41.3814,µm,Surface,Position,1,3555,
36.6529,µm,Surface,Position,1,3556,
42.9413,µm,Surface,Position,1,3557,
35.1837,µm,Surface,Position,1,3558,
50.2969,µm,Surface,Position,1,3559,
37.8049,µm,Surface,Position,1,3560,
38.3161,µm,Surface,Position,1,3561,
42.7395,µm,Surface,Position,1,3562,
32.2534,µm,Surface,Position,1,3563,
51.9351,µm,Surface,Position,1,3564,
39.1778,µm,Surface,Position,1,3565,
40.1833,µm,Surface,Position,1,3567,
34.5943,µm,Surface,Position,1,3568,
49.2288,µm,Surface,Position,1,3569,
40.1818,µm,Surface,Position,1,3570,
49.1774,µm,Surface,Position,1,3572,
37.0906,µm,Surface,Position,1,3573,
44.7969,µm,Surface,Position,1,3574,
35.8364,µm,Surface,Position,1,3575,
34.823,µm,Surface,Position,1,3576,
34.4196,µm,Surface,Position,1,3577,
33.2501,µm,Surface,Position,1,3578,
46.913,µm,Surface,Position,1,3579,
40.5207,µm,Surface,Position,1,3580,
49.0328,µm,Surface,Position,1,3581,
38.5125,µm,Surface,Position,1,3582,
39.0829,µm,Surface,Position,1,3583,
50.7206,µm,Surface,Position,1,3586,
35.8371,µm,Surface,Position,1,3587,
42.9958,µm,Surface,Position,1,3588,
51.6125,µm,Surface,Position,1,3589,
52.87,µm,Surface,Position,1,3590,
35.1531,µm,Surface,Position,1,3591,
39.7774,µm,Surface,Position,1,3592,
43.8722,µm,Surface,Position,1,3595,
47.4611,µm,Surface,Position,1,3596,
37.7836,µm,Surface,Position,1,3598,
48.8274,µm,Surface,Position,1,3599,
32.5476,µm,Surface,Position,1,3600,
28.598,µm,Surface,Position,1,3601,
37.7386,µm,Surface,Position,1,3602,
43.6679,µm,Surface,Position,1,3603,
40.2217,µm,Surface,Position,1,3604,
41.7043,µm,Surface,Position,1,3606,
40.7178,µm,Surface,Position,1,3607,
38.8178,µm,Surface,Position,1,3608,
44.1984,µm,Surface,Position,1,3609,
37.2462,µm,Surface,Position,1,3610,
52.0456,µm,Surface,Position,1,3611,
44.9347,µm,Surface,Position,1,3612,
48.8694,µm,Surface,Position,1,3613,
49.075,µm,Surface,Position,1,3614,
52.4754,µm,Surface,Position,1,3615,
45.1987,µm,Surface,Position,1,3616,
46.2563,µm,Surface,Position,1,3617,
50.7933,µm,Surface,Position,1,3619,
52.2171,µm,Surface,Position,1,3620,
38.7127,µm,Surface,Position,1,3621,
39.245,µm,Surface,Position,1,3622,
37.2834,µm,Surface,Position,1,3623,
46.7827,µm,Surface,Position,1,3624,
34.6558,µm,Surface,Position,1,3625,
36.262,µm,Surface,Position,1,3626,
36.9336,µm,Surface,Position,1,3627,
38.9026,µm,Surface,Position,1,3629,
45.1843,µm,Surface,Position,1,3630,
35.6209,µm,Surface,Position,1,3631,
45.8029,µm,Surface,Position,1,3632,
47.4413,µm,Surface,Position,1,3634,
35.4535,µm,Surface,Position,1,3635,
35.7334,µm,Surface,Position,1,3636,
46.1752,µm,Surface,Position,1,3637,
48.8128,µm,Surface,Position,1,3639,
38.5792,µm,Surface,Position,1,3640,
47.2687,µm,Surface,Position,1,3641,
42.4513,µm,Surface,Position,1,3642,
51.0349,µm,Surface,Position,1,3644,
32.7651,µm,Surface,Position,1,3645,
34.1561,µm,Surface,Position,1,3646,
33.3698,µm,Surface,Position,1,3647,
35.1581,µm,Surface,Position,1,3648,
43.3345,µm,Surface,Position,1,3649,
38.2544,µm,Surface,Position,1,3650,
49.1816,µm,Surface,Position,1,3651,
41.7184,µm,Surface,Position,1,3652,
48.3341,µm,Surface,Position,1,3654,
36.062,µm,Surface,Position,1,3655,
34.0735,µm,Surface,Position,1,3656,
34.1801,µm,Surface,Position,1,3657,
36.6656,µm,Surface,Position,1,3658,
33.2468,µm,Surface,Position,1,3660,
44.2831,µm,Surface,Position,1,3661,
37.74,µm,Surface,Position,1,3662,
35.7761,µm,Surface,Position,1,3663,
38.3208,µm,Surface,Position,1,3664,
42.3259,µm,Surface,Position,1,3666,
39.5421,µm,Surface,Position,1,3667,
33.0967,µm,Surface,Position,1,3668,
45.374,µm,Surface,Position,1,3669,
36.7513,µm,Surface,Position,1,3670,
41.5776,µm,Surface,Position,1,3671,
37.6073,µm,Surface,Position,1,3672,
38.6249,µm,Surface,Position,1,3673,
37.3487,µm,Surface,Position,1,3674,
40.7606,µm,Surface,Position,1,3675,
49.5578,µm,Surface,Position,1,3676,
46.0846,µm,Surface,Position,1,3680,
42.1928,µm,Surface,Position,1,3681,
32.8642,µm,Surface,Position,1,3682,
35.687,µm,Surface,Position,1,3683,
43.9936,µm,Surface,Position,1,3684,
35.7499,µm,Surface,Position,1,3685,
41.5205,µm,Surface,Position,1,3687,
26.8949,µm,Surface,Position,1,3688,
37.5336,µm,Surface,Position,1,3689,
37.0117,µm,Surface,Position,1,3691,
50.2244,µm,Surface,Position,1,3692,
51.3549,µm,Surface,Position,1,3693,
41.2172,µm,Surface,Position,1,3694,
37.6001,µm,Surface,Position,1,3695,
51.3602,µm,Surface,Position,1,3697,
44.7514,µm,Surface,Position,1,3698,
48.7572,µm,Surface,Position,1,3699,
32.0056,µm,Surface,Position,1,3700,
48.5986,µm,Surface,Position,1,3701,
36.7773,µm,Surface,Position,1,3704,
52.082,µm,Surface,Position,1,3705,
45.4942,µm,Surface,Position,1,3706,
50.9531,µm,Surface,Position,1,3707,
49.0361,µm,Surface,Position,1,3708,
35.5004,µm,Surface,Position,1,3709,
51.0922,µm,Surface,Position,1,3710,
37.0732,µm,Surface,Position,1,3712,
36.1758,µm,Surface,Position,1,3714,
38.3262,µm,Surface,Position,1,3715,
47.7132,µm,Surface,Position,1,3716,
36.6598,µm,Surface,Position,1,3717,
37.0818,µm,Surface,Position,1,3718,
43.3363,µm,Surface,Position,1,3719,
41.2534,µm,Surface,Position,1,3721,
50.365,µm,Surface,Position,1,3722,
37.8219,µm,Surface,Position,1,3723,
40.9977,µm,Surface,Position,1,3724,
37.6969,µm,Surface,Position,1,3726,
48.0835,µm,Surface,Position,1,3727,
46.7046,µm,Surface,Position,1,3728,
37.2943,µm,Surface,Position,1,3732,
33.713,µm,Surface,Position,1,3733,
45.8886,µm,Surface,Position,1,3734,
38.2641,µm,Surface,Position,1,3735,
50.6425,µm,Surface,Position,1,3736,
34.2649,µm,Surface,Position,1,3737,
48.448,µm,Surface,Position,1,3738,
43.881,µm,Surface,Position,1,3739,
43.8002,µm,Surface,Position,1,3740,
33.3395,µm,Surface,Position,1,3741,
39.1987,µm,Surface,Position,1,3742,
36.5205,µm,Surface,Position,1,3744,
35.5786,µm,Surface,Position,1,3747,
37.8601,µm,Surface,Position,1,3748,
42.6454,µm,Surface,Position,1,3749,
44.9487,µm,Surface,Position,1,3750,
34.7008,µm,Surface,Position,1,3751,
32.2211,µm,Surface,Position,1,3752,
44.7941,µm,Surface,Position,1,3754,
37.3656,µm,Surface,Position,1,3755,
32.2378,µm,Surface,Position,1,3758,
39.7128,µm,Surface,Position,1,3759,
44.5077,µm,Surface,Position,1,3760,
47.4437,µm,Surface,Position,1,3761,
33.3028,µm,Surface,Position,1,3762,
48.5112,µm,Surface,Position,1,3763,
42.8701,µm,Surface,Position,1,3765,
51.0401,µm,Surface,Position,1,3766,
37.2772,µm,Surface,Position,1,3767,
34.9787,µm,Surface,Position,1,3768,
37.2508,µm,Surface,Position,1,3769,
47.4746,µm,Surface,Position,1,3772,
43.1898,µm,Surface,Position,1,3773,
36.6764,µm,Surface,Position,1,3776,
50.8929,µm,Surface,Position,1,3778,
35.6463,µm,Surface,Position,1,3779,
33.9391,µm,Surface,Position,1,3780,
39.2822,µm,Surface,Position,1,3781,
36.6659,µm,Surface,Position,1,3782,
37.6255,µm,Surface,Position,1,3784,
31.5764,µm,Surface,Position,1,3785,
35.8228,µm,Surface,Position,1,3786,
50.1033,µm,Surface,Position,1,3787,
42.5249,µm,Surface,Position,1,3788,
36.4087,µm,Surface,Position,1,3789,
47.7827,µm,Surface,Position,1,3790,
47.4107,µm,Surface,Position,1,3791,
33.9625,µm,Surface,Position,1,3792,
32.5062,µm,Surface,Position,1,3793,
45.8857,µm,Surface,Position,1,3794,
36.742,µm,Surface,Position,1,3797,
38.8445,µm,Surface,Position,1,3798,
36.2066,µm,Surface,Position,1,3799,
38.1218,µm,Surface,Position,1,3800,
48.8604,µm,Surface,Position,1,3801,
46.4919,µm,Surface,Position,1,3803,
43.5765,µm,Surface,Position,1,3804,
33.8718,µm,Surface,Position,1,3805,
47.7295,µm,Surface,Position,1,3808,
46.9747,µm,Surface,Position,1,3809,
39.5767,µm,Surface,Position,1,3811,
46.3873,µm,Surface,Position,1,3812,
32.9924,µm,Surface,Position,1,3813,
37.1825,µm,Surface,Position,1,3814,
40.2047,µm,Surface,Position,1,3815,
39.6344,µm,Surface,Position,1,3818,
39.4628,µm,Surface,Position,1,3819,
31.0057,µm,Surface,Position,1,3820,
42.5359,µm,Surface,Position,1,3821,
40.5234,µm,Surface,Position,1,3822,
46.8993,µm,Surface,Position,1,3823,
32.7298,µm,Surface,Position,1,3824,
38.9433,µm,Surface,Position,1,3825,
45.3388,µm,Surface,Position,1,3826,
44.0642,µm,Surface,Position,1,3827,
50.3101,µm,Surface,Position,1,3828,
40.4365,µm,Surface,Position,1,3829,
40.7719,µm,Surface,Position,1,3831,
36.1872,µm,Surface,Position,1,3832,
41.2496,µm,Surface,Position,1,3833,
42.2426,µm,Surface,Position,1,3834,
49.0212,µm,Surface,Position,1,3835,
46.3002,µm,Surface,Position,1,3836,
37.6757,µm,Surface,Position,1,3837,
37.9474,µm,Surface,Position,1,3838,
37.7325,µm,Surface,Position,1,3841,
45.8736,µm,Surface,Position,1,3842,
44.5858,µm,Surface,Position,1,3843,
42.4734,µm,Surface,Position,1,3844,
36.5272,µm,Surface,Position,1,3845,
37.1492,µm,Surface,Position,1,3846,
41.0684,µm,Surface,Position,1,3847,
43.2219,µm,Surface,Position,1,3848,
33.5928,µm,Surface,Position,1,3849,
49.9872,µm,Surface,Position,1,3850,
32.2336,µm,Surface,Position,1,3851,
46.9112,µm,Surface,Position,1,3853,
47.3855,µm,Surface,Position,1,3855,
49.5074,µm,Surface,Position,1,3856,
31.8151,µm,Surface,Position,1,3857,
38.9563,µm,Surface,Position,1,3858,
41.202,µm,Surface,Position,1,3859,
43.7027,µm,Surface,Position,1,3862,
46.081,µm,Surface,Position,1,3864,
32.9865,µm,Surface,Position,1,3865,
41.86,µm,Surface,Position,1,3866,
37.0399,µm,Surface,Position,1,3867,
38.1796,µm,Surface,Position,1,3868,
31.1695,µm,Surface,Position,1,3869,
36.9995,µm,Surface,Position,1,3870,
35.7069,µm,Surface,Position,1,3873,
39.8188,µm,Surface,Position,1,3874,
36.2717,µm,Surface,Position,1,3875,
47.6545,µm,Surface,Position,1,3876,
48.5048,µm,Surface,Position,1,3877,
37.514,µm,Surface,Position,1,3878,
39.4266,µm,Surface,Position,1,3879,
49.7249,µm,Surface,Position,1,3880,
49.3216,µm,Surface,Position,1,3881,
37.1544,µm,Surface,Position,1,3882,
42.2192,µm,Surface,Position,1,3883,
31.6155,µm,Surface,Position,1,3884,
30.5763,µm,Surface,Position,1,3885,
35.6742,µm,Surface,Position,1,3886,
38.6071,µm,Surface,Position,1,3887,
43.066,µm,Surface,Position,1,3888,
31.2126,µm,Surface,Position,1,3889,
46.4553,µm,Surface,Position,1,3890,
39.9954,µm,Surface,Position,1,3892,
39.2721,µm,Surface,Position,1,3893,
45.0314,µm,Surface,Position,1,3895,
42.5807,µm,Surface,Position,1,3896,
43.7404,µm,Surface,Position,1,3897,
44.7195,µm,Surface,Position,1,3898,
44.4038,µm,Surface,Position,1,3899,
41.8528,µm,Surface,Position,1,3901,
34.6017,µm,Surface,Position,1,3902,
38.5696,µm,Surface,Position,1,3903,
46.2831,µm,Surface,Position,1,3904,
45.0616,µm,Surface,Position,1,3905,
46.5494,µm,Surface,Position,1,3906,
47.1142,µm,Surface,Position,1,3907,
38.1225,µm,Surface,Position,1,3909,
49.5162,µm,Surface,Position,1,3910,
36.6849,µm,Surface,Position,1,3911,
42.4611,µm,Surface,Position,1,3912,
37.6045,µm,Surface,Position,1,3913,
31.7817,µm,Surface,Position,1,3914,
39.6325,µm,Surface,Position,1,3915,
37.1096,µm,Surface,Position,1,3916,
38.4565,µm,Surface,Position,1,3917,
32.4288,µm,Surface,Position,1,3918,
30.95,µm,Surface,Position,1,3919,
37.6463,µm,Surface,Position,1,3920,
37.4911,µm,Surface,Position,1,3921,
38.177,µm,Surface,Position,1,3922,
33.4145,µm,Surface,Position,1,3923,
49.5193,µm,Surface,Position,1,3924,
47.0556,µm,Surface,Position,1,3925,
30.3308,µm,Surface,Position,1,3926,
43.4093,µm,Surface,Position,1,3927,
40.4589,µm,Surface,Position,1,3928,
29.2569,µm,Surface,Position,1,3930,
32.2807,µm,Surface,Position,1,3931,
37.2479,µm,Surface,Position,1,3932,
45.2527,µm,Surface,Position,1,3933,
44.6387,µm,Surface,Position,1,3934,
39.2797,µm,Surface,Position,1,3935,
34.8069,µm,Surface,Position,1,3936,
49.0879,µm,Surface,Position,1,3937,
39.8474,µm,Surface,Position,1,3938,
42.6025,µm,Surface,Position,1,3939,
46.9824,µm,Surface,Position,1,3940,
38.7182,µm,Surface,Position,1,3941,
38.7203,µm,Surface,Position,1,3943,
31.2844,µm,Surface,Position,1,3944,
40.1294,µm,Surface,Position,1,3945,
48.7333,µm,Surface,Position,1,3947,
38.5459,µm,Surface,Position,1,3948,
43.6537,µm,Surface,Position,1,3949,
38.0243,µm,Surface,Position,1,3951,
33.8671,µm,Surface,Position,1,3952,
44.7514,µm,Surface,Position,1,3953,
35.9772,µm,Surface,Position,1,3954,
47.5526,µm,Surface,Position,1,3955,
37.8222,µm,Surface,Position,1,3956,
34.7167,µm,Surface,Position,1,3957,
37.1313,µm,Surface,Position,1,3958,
39.0995,µm,Surface,Position,1,3959,
48.6129,µm,Surface,Position,1,3960,
38.3549,µm,Surface,Position,1,3961,
35.9549,µm,Surface,Position,1,3963,
38.6012,µm,Surface,Position,1,3964,
37.1374,µm,Surface,Position,1,3965,
32.72,µm,Surface,Position,1,3966,
44.2609,µm,Surface,Position,1,3968,
35.6394,µm,Surface,Position,1,3969,
35.0599,µm,Surface,Position,1,3970,
36.4698,µm,Surface,Position,1,3971,
42.5161,µm,Surface,Position,1,3973,
48.0714,µm,Surface,Position,1,3974,
36.3051,µm,Surface,Position,1,3977,
34.887,µm,Surface,Position,1,3978,
46.9244,µm,Surface,Position,1,3979,
43.2076,µm,Surface,Position,1,3981,
38.4953,µm,Surface,Position,1,3982,
39.8348,µm,Surface,Position,1,3983,
30.1794,µm,Surface,Position,1,3986,
42.9567,µm,Surface,Position,1,3987,
43.7664,µm,Surface,Position,1,3988,
40.0945,µm,Surface,Position,1,3989,
45.4824,µm,Surface,Position,1,3991,
32.7313,µm,Surface,Position,1,3992,
41.8447,µm,Surface,Position,1,3993,
40.4966,µm,Surface,Position,1,3994,
