
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.1122,µm,Surface,Distance from Origin,1,2584,
53.1294,µm,Surface,Distance from Origin,1,2585,
51.8847,µm,Surface,Distance from Origin,1,2586,
51.7331,µm,Surface,Distance from Origin,1,2587,
52.0489,µm,Surface,Distance from Origin,1,2588,
51.2714,µm,Surface,Distance from Origin,1,2589,
51.7572,µm,Surface,Distance from Origin,1,2590,
51.6832,µm,Surface,Distance from Origin,1,2592,
52.0391,µm,Surface,Distance from Origin,1,2593,
52.0872,µm,Surface,Distance from Origin,1,2594,
51.6626,µm,Surface,Distance from Origin,1,2595,
51.8627,µm,Surface,Distance from Origin,1,2596,
52.1381,µm,Surface,Distance from Origin,1,2597,
52.0388,µm,Surface,Distance from Origin,1,2598,
51.5659,µm,Surface,Distance from Origin,1,2599,
52.1947,µm,Surface,Distance from Origin,1,2600,
51.6073,µm,Surface,Distance from Origin,1,2601,
51.9433,µm,Surface,Distance from Origin,1,2602,
51.9265,µm,Surface,Distance from Origin,1,2603,
52.5385,µm,Surface,Distance from Origin,1,2604,
58.3374,µm,Surface,Distance from Origin,1,2605,
53.4446,µm,Surface,Distance from Origin,1,2606,
52.0895,µm,Surface,Distance from Origin,1,2607,
51.8936,µm,Surface,Distance from Origin,1,2608,
58.7772,µm,Surface,Distance from Origin,1,2609,
52.2892,µm,Surface,Distance from Origin,1,2610,
51.7116,µm,Surface,Distance from Origin,1,2611,
51.8949,µm,Surface,Distance from Origin,1,2612,
52.1396,µm,Surface,Distance from Origin,1,2613,
62.1171,µm,Surface,Distance from Origin,1,2614,
62.3413,µm,Surface,Distance from Origin,1,2615,
56.5902,µm,Surface,Distance from Origin,1,2617,
51.0844,µm,Surface,Distance from Origin,1,2619,
51.9282,µm,Surface,Distance from Origin,1,2620,
51.8,µm,Surface,Distance from Origin,1,2621,
52.2539,µm,Surface,Distance from Origin,1,2622,
53.4034,µm,Surface,Distance from Origin,1,2623,
61.5778,µm,Surface,Distance from Origin,1,2625,
58.0338,µm,Surface,Distance from Origin,1,2626,
53.9721,µm,Surface,Distance from Origin,1,2627,
51.6315,µm,Surface,Distance from Origin,1,2628,
51.5434,µm,Surface,Distance from Origin,1,2629,
51.4295,µm,Surface,Distance from Origin,1,2630,
51.5483,µm,Surface,Distance from Origin,1,2631,
51.3911,µm,Surface,Distance from Origin,1,2632,
51.2588,µm,Surface,Distance from Origin,1,2633,
52.3742,µm,Surface,Distance from Origin,1,2634,
51.685,µm,Surface,Distance from Origin,1,2635,
54.5996,µm,Surface,Distance from Origin,1,2636,
53.1779,µm,Surface,Distance from Origin,1,2637,
51.2315,µm,Surface,Distance from Origin,1,2638,
53.0266,µm,Surface,Distance from Origin,1,2639,
51.9757,µm,Surface,Distance from Origin,1,2640,
51.7159,µm,Surface,Distance from Origin,1,2641,
51.7257,µm,Surface,Distance from Origin,1,2642,
52.2408,µm,Surface,Distance from Origin,1,2643,
51.6347,µm,Surface,Distance from Origin,1,2644,
51.6952,µm,Surface,Distance from Origin,1,2645,
52.0421,µm,Surface,Distance from Origin,1,2646,
60.8228,µm,Surface,Distance from Origin,1,2647,
60.5497,µm,Surface,Distance from Origin,1,2648,
51.2108,µm,Surface,Distance from Origin,1,2649,
52.3463,µm,Surface,Distance from Origin,1,2650,
51.3281,µm,Surface,Distance from Origin,1,2651,
51.4379,µm,Surface,Distance from Origin,1,2652,
55.4741,µm,Surface,Distance from Origin,1,2653,
52.0925,µm,Surface,Distance from Origin,1,2656,
51.1408,µm,Surface,Distance from Origin,1,2657,
51.5631,µm,Surface,Distance from Origin,1,2658,
51.3181,µm,Surface,Distance from Origin,1,2659,
52.4118,µm,Surface,Distance from Origin,1,2660,
57.8486,µm,Surface,Distance from Origin,1,2661,
51.4933,µm,Surface,Distance from Origin,1,2662,
51.4105,µm,Surface,Distance from Origin,1,2663,
57.1871,µm,Surface,Distance from Origin,1,2665,
51.7697,µm,Surface,Distance from Origin,1,2666,
52.0913,µm,Surface,Distance from Origin,1,2667,
51.3487,µm,Surface,Distance from Origin,1,2668,
54.908,µm,Surface,Distance from Origin,1,2669,
53.8792,µm,Surface,Distance from Origin,1,2670,
51.4387,µm,Surface,Distance from Origin,1,2671,
51.5938,µm,Surface,Distance from Origin,1,2672,
52.1928,µm,Surface,Distance from Origin,1,2673,
51.7105,µm,Surface,Distance from Origin,1,2674,
51.7996,µm,Surface,Distance from Origin,1,2675,
61.1846,µm,Surface,Distance from Origin,1,2676,
56.9304,µm,Surface,Distance from Origin,1,2677,
52.2584,µm,Surface,Distance from Origin,1,2678,
60.2378,µm,Surface,Distance from Origin,1,2679,
51.2672,µm,Surface,Distance from Origin,1,2680,
51.4686,µm,Surface,Distance from Origin,1,2682,
50.9998,µm,Surface,Distance from Origin,1,2684,
51.5128,µm,Surface,Distance from Origin,1,2685,
61.8193,µm,Surface,Distance from Origin,1,2686,
53.8796,µm,Surface,Distance from Origin,1,2687,
51.3706,µm,Surface,Distance from Origin,1,2689,
51.7881,µm,Surface,Distance from Origin,1,2690,
51.0568,µm,Surface,Distance from Origin,1,2691,
52.3245,µm,Surface,Distance from Origin,1,2692,
51.4033,µm,Surface,Distance from Origin,1,2693,
50.8127,µm,Surface,Distance from Origin,1,2694,
51.9498,µm,Surface,Distance from Origin,1,2695,
51.5411,µm,Surface,Distance from Origin,1,2696,
51.5972,µm,Surface,Distance from Origin,1,2697,
58.5372,µm,Surface,Distance from Origin,1,2698,
54.0985,µm,Surface,Distance from Origin,1,2699,
51.0332,µm,Surface,Distance from Origin,1,2700,
51.433,µm,Surface,Distance from Origin,1,2703,
58.7879,µm,Surface,Distance from Origin,1,2705,
51.6662,µm,Surface,Distance from Origin,1,2706,
52.891,µm,Surface,Distance from Origin,1,2707,
52.8646,µm,Surface,Distance from Origin,1,2708,
51.236,µm,Surface,Distance from Origin,1,2710,
51.8617,µm,Surface,Distance from Origin,1,2711,
50.7599,µm,Surface,Distance from Origin,1,2712,
51.5454,µm,Surface,Distance from Origin,1,2713,
50.8863,µm,Surface,Distance from Origin,1,2714,
50.8503,µm,Surface,Distance from Origin,1,2717,
50.8285,µm,Surface,Distance from Origin,1,2719,
51.2245,µm,Surface,Distance from Origin,1,2720,
50.9521,µm,Surface,Distance from Origin,1,2721,
51.184,µm,Surface,Distance from Origin,1,2722,
51.4405,µm,Surface,Distance from Origin,1,2723,
61.1397,µm,Surface,Distance from Origin,1,2724,
62.1229,µm,Surface,Distance from Origin,1,2726,
55.8444,µm,Surface,Distance from Origin,1,2727,
57.4397,µm,Surface,Distance from Origin,1,2728,
50.8249,µm,Surface,Distance from Origin,1,2729,
58.554,µm,Surface,Distance from Origin,1,2731,
52.5366,µm,Surface,Distance from Origin,1,2732,
51.2156,µm,Surface,Distance from Origin,1,2733,
50.8869,µm,Surface,Distance from Origin,1,2735,
57.0836,µm,Surface,Distance from Origin,1,2737,
55.5337,µm,Surface,Distance from Origin,1,2738,
50.9255,µm,Surface,Distance from Origin,1,2739,
50.9646,µm,Surface,Distance from Origin,1,2740,
51.2357,µm,Surface,Distance from Origin,1,2741,
50.6644,µm,Surface,Distance from Origin,1,2742,
50.9713,µm,Surface,Distance from Origin,1,2743,
51.3974,µm,Surface,Distance from Origin,1,2746,
51.215,µm,Surface,Distance from Origin,1,2747,
52.2146,µm,Surface,Distance from Origin,1,2751,
50.9765,µm,Surface,Distance from Origin,1,2752,
52.8617,µm,Surface,Distance from Origin,1,2753,
56.3725,µm,Surface,Distance from Origin,1,2754,
51.2361,µm,Surface,Distance from Origin,1,2755,
51.184,µm,Surface,Distance from Origin,1,2756,
51.5329,µm,Surface,Distance from Origin,1,2757,
51.2083,µm,Surface,Distance from Origin,1,2758,
51.4709,µm,Surface,Distance from Origin,1,2759,
50.5848,µm,Surface,Distance from Origin,1,2760,
61.6588,µm,Surface,Distance from Origin,1,2761,
54.6275,µm,Surface,Distance from Origin,1,2762,
50.9259,µm,Surface,Distance from Origin,1,2763,
51.1311,µm,Surface,Distance from Origin,1,2764,
50.937,µm,Surface,Distance from Origin,1,2765,
50.777,µm,Surface,Distance from Origin,1,2767,
51.0837,µm,Surface,Distance from Origin,1,2768,
53.5469,µm,Surface,Distance from Origin,1,2769,
58.2734,µm,Surface,Distance from Origin,1,2770,
53.0455,µm,Surface,Distance from Origin,1,2771,
50.714,µm,Surface,Distance from Origin,1,2772,
50.311,µm,Surface,Distance from Origin,1,2773,
50.2866,µm,Surface,Distance from Origin,1,2774,
50.7652,µm,Surface,Distance from Origin,1,2775,
50.7555,µm,Surface,Distance from Origin,1,2776,
51.3109,µm,Surface,Distance from Origin,1,2777,
50.9851,µm,Surface,Distance from Origin,1,2779,
50.8854,µm,Surface,Distance from Origin,1,2780,
50.5031,µm,Surface,Distance from Origin,1,2781,
51.9723,µm,Surface,Distance from Origin,1,2782,
52.2075,µm,Surface,Distance from Origin,1,2783,
51.4567,µm,Surface,Distance from Origin,1,2784,
51.6708,µm,Surface,Distance from Origin,1,2786,
50.9691,µm,Surface,Distance from Origin,1,2787,
50.8404,µm,Surface,Distance from Origin,1,2789,
51.2188,µm,Surface,Distance from Origin,1,2790,
50.8316,µm,Surface,Distance from Origin,1,2791,
51.1246,µm,Surface,Distance from Origin,1,2794,
51.9126,µm,Surface,Distance from Origin,1,2795,
51.0713,µm,Surface,Distance from Origin,1,2796,
50.5027,µm,Surface,Distance from Origin,1,2797,
50.8874,µm,Surface,Distance from Origin,1,2798,
51.7711,µm,Surface,Distance from Origin,1,2799,
50.5816,µm,Surface,Distance from Origin,1,2800,
52.4678,µm,Surface,Distance from Origin,1,2802,
50.7718,µm,Surface,Distance from Origin,1,2803,
50.7072,µm,Surface,Distance from Origin,1,2804,
52.7061,µm,Surface,Distance from Origin,1,2805,
50.746,µm,Surface,Distance from Origin,1,2806,
60.3026,µm,Surface,Distance from Origin,1,2807,
50.51,µm,Surface,Distance from Origin,1,2808,
51.4499,µm,Surface,Distance from Origin,1,2809,
50.1294,µm,Surface,Distance from Origin,1,2810,
50.5185,µm,Surface,Distance from Origin,1,2811,
50.6528,µm,Surface,Distance from Origin,1,2812,
50.213,µm,Surface,Distance from Origin,1,2813,
50.3422,µm,Surface,Distance from Origin,1,2814,
52.2113,µm,Surface,Distance from Origin,1,2816,
51.4322,µm,Surface,Distance from Origin,1,2817,
52.476,µm,Surface,Distance from Origin,1,2818,
50.176,µm,Surface,Distance from Origin,1,2819,
56.8172,µm,Surface,Distance from Origin,1,2821,
50.3537,µm,Surface,Distance from Origin,1,2824,
50.6197,µm,Surface,Distance from Origin,1,2825,
56.5446,µm,Surface,Distance from Origin,1,2826,
61.8421,µm,Surface,Distance from Origin,1,2827,
54.9027,µm,Surface,Distance from Origin,1,2828,
50.7312,µm,Surface,Distance from Origin,1,2829,
50.6198,µm,Surface,Distance from Origin,1,2830,
50.8927,µm,Surface,Distance from Origin,1,2831,
50.5798,µm,Surface,Distance from Origin,1,2832,
50.455,µm,Surface,Distance from Origin,1,2833,
50.0908,µm,Surface,Distance from Origin,1,2834,
56.775,µm,Surface,Distance from Origin,1,2835,
50.3126,µm,Surface,Distance from Origin,1,2836,
58.0183,µm,Surface,Distance from Origin,1,2837,
50.2611,µm,Surface,Distance from Origin,1,2839,
50.1933,µm,Surface,Distance from Origin,1,2840,
51.1269,µm,Surface,Distance from Origin,1,2842,
50.7164,µm,Surface,Distance from Origin,1,2843,
51.7892,µm,Surface,Distance from Origin,1,2844,
51.6529,µm,Surface,Distance from Origin,1,2845,
50.7863,µm,Surface,Distance from Origin,1,2847,
50.5314,µm,Surface,Distance from Origin,1,2848,
53.3816,µm,Surface,Distance from Origin,1,2849,
50.5302,µm,Surface,Distance from Origin,1,2850,
51.8404,µm,Surface,Distance from Origin,1,2851,
50.6956,µm,Surface,Distance from Origin,1,2853,
50.0353,µm,Surface,Distance from Origin,1,2854,
50.1587,µm,Surface,Distance from Origin,1,2855,
55.5841,µm,Surface,Distance from Origin,1,2856,
51.9473,µm,Surface,Distance from Origin,1,2858,
52.3971,µm,Surface,Distance from Origin,1,2859,
50.5571,µm,Surface,Distance from Origin,1,2860,
50.7761,µm,Surface,Distance from Origin,1,2861,
50.1918,µm,Surface,Distance from Origin,1,2862,
50.3652,µm,Surface,Distance from Origin,1,2863,
51.8705,µm,Surface,Distance from Origin,1,2864,
50.2259,µm,Surface,Distance from Origin,1,2865,
51.9298,µm,Surface,Distance from Origin,1,2866,
50.2494,µm,Surface,Distance from Origin,1,2867,
57.8459,µm,Surface,Distance from Origin,1,2868,
53.9009,µm,Surface,Distance from Origin,1,2869,
50.6811,µm,Surface,Distance from Origin,1,2870,
51.4622,µm,Surface,Distance from Origin,1,2871,
50.9825,µm,Surface,Distance from Origin,1,2872,
60.7574,µm,Surface,Distance from Origin,1,2874,
50.5383,µm,Surface,Distance from Origin,1,2875,
57.7009,µm,Surface,Distance from Origin,1,2876,
49.9505,µm,Surface,Distance from Origin,1,2877,
50.2019,µm,Surface,Distance from Origin,1,2879,
50.5552,µm,Surface,Distance from Origin,1,2881,
57.3606,µm,Surface,Distance from Origin,1,2882,
50.5931,µm,Surface,Distance from Origin,1,2883,
51.6662,µm,Surface,Distance from Origin,1,2884,
50.0912,µm,Surface,Distance from Origin,1,2885,
50.1337,µm,Surface,Distance from Origin,1,2886,
50.111,µm,Surface,Distance from Origin,1,2889,
49.9827,µm,Surface,Distance from Origin,1,2891,
54.5909,µm,Surface,Distance from Origin,1,2894,
51.1261,µm,Surface,Distance from Origin,1,2895,
50.0143,µm,Surface,Distance from Origin,1,2896,
60.4074,µm,Surface,Distance from Origin,1,2897,
50.0054,µm,Surface,Distance from Origin,1,2899,
50.4885,µm,Surface,Distance from Origin,1,2900,
52.1017,µm,Surface,Distance from Origin,1,2901,
50.7526,µm,Surface,Distance from Origin,1,2903,
50.3968,µm,Surface,Distance from Origin,1,2904,
49.7402,µm,Surface,Distance from Origin,1,2905,
50.7408,µm,Surface,Distance from Origin,1,2906,
50.2957,µm,Surface,Distance from Origin,1,2907,
50.3806,µm,Surface,Distance from Origin,1,2908,
49.6795,µm,Surface,Distance from Origin,1,2909,
50.0573,µm,Surface,Distance from Origin,1,2910,
50.2857,µm,Surface,Distance from Origin,1,2911,
50.4021,µm,Surface,Distance from Origin,1,2912,
50.0728,µm,Surface,Distance from Origin,1,2913,
60.7963,µm,Surface,Distance from Origin,1,2914,
50.3134,µm,Surface,Distance from Origin,1,2915,
50.3826,µm,Surface,Distance from Origin,1,2916,
49.8378,µm,Surface,Distance from Origin,1,2919,
49.5831,µm,Surface,Distance from Origin,1,2920,
61.2739,µm,Surface,Distance from Origin,1,2921,
54.0737,µm,Surface,Distance from Origin,1,2922,
55.4362,µm,Surface,Distance from Origin,1,2923,
51.1064,µm,Surface,Distance from Origin,1,2924,
49.9336,µm,Surface,Distance from Origin,1,2925,
54.8406,µm,Surface,Distance from Origin,1,2926,
50.333,µm,Surface,Distance from Origin,1,2928,
49.7195,µm,Surface,Distance from Origin,1,2929,
51.3164,µm,Surface,Distance from Origin,1,2930,
50.2321,µm,Surface,Distance from Origin,1,2931,
50.0215,µm,Surface,Distance from Origin,1,2932,
49.5154,µm,Surface,Distance from Origin,1,2933,
55.7215,µm,Surface,Distance from Origin,1,2934,
49.5974,µm,Surface,Distance from Origin,1,2936,
61.5255,µm,Surface,Distance from Origin,1,2937,
50.1525,µm,Surface,Distance from Origin,1,2939,
49.5511,µm,Surface,Distance from Origin,1,2940,
49.7815,µm,Surface,Distance from Origin,1,2941,
51.0208,µm,Surface,Distance from Origin,1,2942,
60.7451,µm,Surface,Distance from Origin,1,2943,
50.8034,µm,Surface,Distance from Origin,1,2945,
49.9095,µm,Surface,Distance from Origin,1,2946,
49.9168,µm,Surface,Distance from Origin,1,2947,
49.7596,µm,Surface,Distance from Origin,1,2948,
56.2084,µm,Surface,Distance from Origin,1,2950,
49.53,µm,Surface,Distance from Origin,1,2951,
50.009,µm,Surface,Distance from Origin,1,2952,
49.9401,µm,Surface,Distance from Origin,1,2953,
49.8539,µm,Surface,Distance from Origin,1,2954,
49.6357,µm,Surface,Distance from Origin,1,2955,
51.2466,µm,Surface,Distance from Origin,1,2956,
50.0665,µm,Surface,Distance from Origin,1,2957,
49.6106,µm,Surface,Distance from Origin,1,2958,
50.9561,µm,Surface,Distance from Origin,1,2960,
49.8117,µm,Surface,Distance from Origin,1,2961,
55.727,µm,Surface,Distance from Origin,1,2963,
55.0944,µm,Surface,Distance from Origin,1,2965,
49.9404,µm,Surface,Distance from Origin,1,2967,
50.0577,µm,Surface,Distance from Origin,1,2968,
49.7241,µm,Surface,Distance from Origin,1,2969,
49.9048,µm,Surface,Distance from Origin,1,2970,
49.9806,µm,Surface,Distance from Origin,1,2972,
50.1035,µm,Surface,Distance from Origin,1,2973,
49.4379,µm,Surface,Distance from Origin,1,2974,
49.6757,µm,Surface,Distance from Origin,1,2975,
54.7163,µm,Surface,Distance from Origin,1,2978,
49.2181,µm,Surface,Distance from Origin,1,2979,
49.3655,µm,Surface,Distance from Origin,1,2980,
49.2983,µm,Surface,Distance from Origin,1,2981,
55.9688,µm,Surface,Distance from Origin,1,2982,
49.283,µm,Surface,Distance from Origin,1,2983,
49.861,µm,Surface,Distance from Origin,1,2984,
50.6751,µm,Surface,Distance from Origin,1,2985,
49.2084,µm,Surface,Distance from Origin,1,2986,
56.8763,µm,Surface,Distance from Origin,1,2987,
50.5946,µm,Surface,Distance from Origin,1,2988,
49.6082,µm,Surface,Distance from Origin,1,2989,
50.7315,µm,Surface,Distance from Origin,1,2990,
49.6421,µm,Surface,Distance from Origin,1,2992,
49.3471,µm,Surface,Distance from Origin,1,2993,
60.2263,µm,Surface,Distance from Origin,1,2995,
52.9471,µm,Surface,Distance from Origin,1,2998,
50.6494,µm,Surface,Distance from Origin,1,3000,
50.2324,µm,Surface,Distance from Origin,1,3001,
55.8543,µm,Surface,Distance from Origin,1,3002,
49.9379,µm,Surface,Distance from Origin,1,3003,
49.6255,µm,Surface,Distance from Origin,1,3006,
53.9131,µm,Surface,Distance from Origin,1,3007,
50.8212,µm,Surface,Distance from Origin,1,3009,
51.4162,µm,Surface,Distance from Origin,1,3011,
56.5573,µm,Surface,Distance from Origin,1,3012,
51.3562,µm,Surface,Distance from Origin,1,3013,
49.6173,µm,Surface,Distance from Origin,1,3014,
49.5352,µm,Surface,Distance from Origin,1,3015,
50.8338,µm,Surface,Distance from Origin,1,3016,
49.474,µm,Surface,Distance from Origin,1,3017,
49.7646,µm,Surface,Distance from Origin,1,3019,
49.2576,µm,Surface,Distance from Origin,1,3020,
53.0167,µm,Surface,Distance from Origin,1,3021,
49.2146,µm,Surface,Distance from Origin,1,3022,
49.3963,µm,Surface,Distance from Origin,1,3023,
49.8214,µm,Surface,Distance from Origin,1,3024,
49.4124,µm,Surface,Distance from Origin,1,3025,
49.5925,µm,Surface,Distance from Origin,1,3026,
49.2109,µm,Surface,Distance from Origin,1,3027,
49.8447,µm,Surface,Distance from Origin,1,3029,
50.9388,µm,Surface,Distance from Origin,1,3030,
51.8519,µm,Surface,Distance from Origin,1,3031,
50.4162,µm,Surface,Distance from Origin,1,3032,
50.3678,µm,Surface,Distance from Origin,1,3033,
49.4926,µm,Surface,Distance from Origin,1,3034,
49.223,µm,Surface,Distance from Origin,1,3038,
56.2679,µm,Surface,Distance from Origin,1,3039,
51.0024,µm,Surface,Distance from Origin,1,3041,
49.0305,µm,Surface,Distance from Origin,1,3042,
49.2816,µm,Surface,Distance from Origin,1,3043,
49.4066,µm,Surface,Distance from Origin,1,3044,
53.9175,µm,Surface,Distance from Origin,1,3045,
51.8888,µm,Surface,Distance from Origin,1,3047,
50.404,µm,Surface,Distance from Origin,1,3048,
61.6188,µm,Surface,Distance from Origin,1,3049,
49.9365,µm,Surface,Distance from Origin,1,3050,
54.6833,µm,Surface,Distance from Origin,1,3053,
51.0325,µm,Surface,Distance from Origin,1,3054,
53.3959,µm,Surface,Distance from Origin,1,3055,
49.5252,µm,Surface,Distance from Origin,1,3056,
50.7737,µm,Surface,Distance from Origin,1,3058,
49.2319,µm,Surface,Distance from Origin,1,3059,
56.2833,µm,Surface,Distance from Origin,1,3061,
60.9789,µm,Surface,Distance from Origin,1,3063,
49.9251,µm,Surface,Distance from Origin,1,3064,
49.8594,µm,Surface,Distance from Origin,1,3065,
49.546,µm,Surface,Distance from Origin,1,3067,
49.1653,µm,Surface,Distance from Origin,1,3068,
49.1237,µm,Surface,Distance from Origin,1,3069,
60.2931,µm,Surface,Distance from Origin,1,3070,
49.1525,µm,Surface,Distance from Origin,1,3071,
49.011,µm,Surface,Distance from Origin,1,3072,
48.7263,µm,Surface,Distance from Origin,1,3073,
48.461,µm,Surface,Distance from Origin,1,3074,
57.0959,µm,Surface,Distance from Origin,1,3075,
56.4445,µm,Surface,Distance from Origin,1,3076,
50.3864,µm,Surface,Distance from Origin,1,3077,
48.8179,µm,Surface,Distance from Origin,1,3078,
48.5679,µm,Surface,Distance from Origin,1,3079,
49.2679,µm,Surface,Distance from Origin,1,3080,
48.7265,µm,Surface,Distance from Origin,1,3081,
56.9808,µm,Surface,Distance from Origin,1,3083,
55.218,µm,Surface,Distance from Origin,1,3084,
50.5566,µm,Surface,Distance from Origin,1,3085,
48.9829,µm,Surface,Distance from Origin,1,3086,
49.1569,µm,Surface,Distance from Origin,1,3087,
48.7545,µm,Surface,Distance from Origin,1,3088,
50.328,µm,Surface,Distance from Origin,1,3089,
48.9279,µm,Surface,Distance from Origin,1,3090,
48.6226,µm,Surface,Distance from Origin,1,3091,
48.7234,µm,Surface,Distance from Origin,1,3092,
49.2224,µm,Surface,Distance from Origin,1,3093,
48.7576,µm,Surface,Distance from Origin,1,3094,
54.1234,µm,Surface,Distance from Origin,1,3095,
48.8151,µm,Surface,Distance from Origin,1,3096,
49.258,µm,Surface,Distance from Origin,1,3097,
48.8291,µm,Surface,Distance from Origin,1,3098,
51.0914,µm,Surface,Distance from Origin,1,3099,
48.4343,µm,Surface,Distance from Origin,1,3100,
55.4101,µm,Surface,Distance from Origin,1,3101,
48.6282,µm,Surface,Distance from Origin,1,3103,
48.8557,µm,Surface,Distance from Origin,1,3105,
48.7581,µm,Surface,Distance from Origin,1,3106,
50.4393,µm,Surface,Distance from Origin,1,3108,
56.8866,µm,Surface,Distance from Origin,1,3109,
49.2109,µm,Surface,Distance from Origin,1,3110,
49.0899,µm,Surface,Distance from Origin,1,3111,
55.3299,µm,Surface,Distance from Origin,1,3112,
48.7216,µm,Surface,Distance from Origin,1,3113,
48.7362,µm,Surface,Distance from Origin,1,3114,
48.9863,µm,Surface,Distance from Origin,1,3115,
48.6059,µm,Surface,Distance from Origin,1,3116,
60.0533,µm,Surface,Distance from Origin,1,3117,
48.9922,µm,Surface,Distance from Origin,1,3118,
49.0529,µm,Surface,Distance from Origin,1,3119,
50.1805,µm,Surface,Distance from Origin,1,3120,
48.9492,µm,Surface,Distance from Origin,1,3121,
49.4494,µm,Surface,Distance from Origin,1,3123,
48.5626,µm,Surface,Distance from Origin,1,3124,
51.2116,µm,Surface,Distance from Origin,1,3126,
49.0077,µm,Surface,Distance from Origin,1,3127,
48.3519,µm,Surface,Distance from Origin,1,3129,
51.4628,µm,Surface,Distance from Origin,1,3130,
48.2314,µm,Surface,Distance from Origin,1,3131,
54.945,µm,Surface,Distance from Origin,1,3132,
48.9939,µm,Surface,Distance from Origin,1,3133,
49.6783,µm,Surface,Distance from Origin,1,3134,
51.8143,µm,Surface,Distance from Origin,1,3135,
49.0923,µm,Surface,Distance from Origin,1,3136,
48.8202,µm,Surface,Distance from Origin,1,3137,
48.7176,µm,Surface,Distance from Origin,1,3138,
48.4142,µm,Surface,Distance from Origin,1,3139,
48.3586,µm,Surface,Distance from Origin,1,3140,
48.6666,µm,Surface,Distance from Origin,1,3141,
48.9383,µm,Surface,Distance from Origin,1,3142,
48.4513,µm,Surface,Distance from Origin,1,3144,
48.9195,µm,Surface,Distance from Origin,1,3145,
50.2545,µm,Surface,Distance from Origin,1,3146,
48.6958,µm,Surface,Distance from Origin,1,3147,
48.8007,µm,Surface,Distance from Origin,1,3149,
50.4418,µm,Surface,Distance from Origin,1,3150,
53.7335,µm,Surface,Distance from Origin,1,3152,
48.872,µm,Surface,Distance from Origin,1,3153,
48.6003,µm,Surface,Distance from Origin,1,3154,
48.4645,µm,Surface,Distance from Origin,1,3155,
60.7531,µm,Surface,Distance from Origin,1,3156,
48.3764,µm,Surface,Distance from Origin,1,3157,
50.359,µm,Surface,Distance from Origin,1,3158,
50.0009,µm,Surface,Distance from Origin,1,3159,
48.9212,µm,Surface,Distance from Origin,1,3160,
48.7029,µm,Surface,Distance from Origin,1,3161,
60.3505,µm,Surface,Distance from Origin,1,3162,
49.452,µm,Surface,Distance from Origin,1,3163,
48.2539,µm,Surface,Distance from Origin,1,3164,
50.0368,µm,Surface,Distance from Origin,1,3167,
48.5304,µm,Surface,Distance from Origin,1,3168,
48.6376,µm,Surface,Distance from Origin,1,3170,
48.3956,µm,Surface,Distance from Origin,1,3172,
51.6186,µm,Surface,Distance from Origin,1,3173,
48.446,µm,Surface,Distance from Origin,1,3174,
54.1995,µm,Surface,Distance from Origin,1,3176,
48.4733,µm,Surface,Distance from Origin,1,3177,
56.3442,µm,Surface,Distance from Origin,1,3178,
48.7015,µm,Surface,Distance from Origin,1,3179,
50.5417,µm,Surface,Distance from Origin,1,3181,
56.2515,µm,Surface,Distance from Origin,1,3182,
48.1706,µm,Surface,Distance from Origin,1,3183,
49.7533,µm,Surface,Distance from Origin,1,3184,
49.3214,µm,Surface,Distance from Origin,1,3185,
53.6998,µm,Surface,Distance from Origin,1,3186,
55.9245,µm,Surface,Distance from Origin,1,3187,
49.9384,µm,Surface,Distance from Origin,1,3188,
49.6503,µm,Surface,Distance from Origin,1,3189,
48.4403,µm,Surface,Distance from Origin,1,3190,
48.9316,µm,Surface,Distance from Origin,1,3192,
55.8002,µm,Surface,Distance from Origin,1,3193,
48.2443,µm,Surface,Distance from Origin,1,3194,
48.3861,µm,Surface,Distance from Origin,1,3195,
48.5941,µm,Surface,Distance from Origin,1,3196,
47.816,µm,Surface,Distance from Origin,1,3197,
48.3511,µm,Surface,Distance from Origin,1,3198,
47.8968,µm,Surface,Distance from Origin,1,3199,
47.891,µm,Surface,Distance from Origin,1,3200,
50.1589,µm,Surface,Distance from Origin,1,3202,
48.8535,µm,Surface,Distance from Origin,1,3203,
48.2509,µm,Surface,Distance from Origin,1,3204,
53.583,µm,Surface,Distance from Origin,1,3206,
59.7649,µm,Surface,Distance from Origin,1,3207,
48.5454,µm,Surface,Distance from Origin,1,3208,
48.1552,µm,Surface,Distance from Origin,1,3209,
48.4379,µm,Surface,Distance from Origin,1,3210,
52.3132,µm,Surface,Distance from Origin,1,3211,
48.5533,µm,Surface,Distance from Origin,1,3212,
52.6851,µm,Surface,Distance from Origin,1,3213,
47.9351,µm,Surface,Distance from Origin,1,3214,
48.385,µm,Surface,Distance from Origin,1,3215,
50.287,µm,Surface,Distance from Origin,1,3217,
53.4189,µm,Surface,Distance from Origin,1,3218,
48.4442,µm,Surface,Distance from Origin,1,3219,
48.0626,µm,Surface,Distance from Origin,1,3220,
48.2991,µm,Surface,Distance from Origin,1,3221,
51.5063,µm,Surface,Distance from Origin,1,3222,
53.0234,µm,Surface,Distance from Origin,1,3223,
48.4433,µm,Surface,Distance from Origin,1,3224,
48.1,µm,Surface,Distance from Origin,1,3225,
47.6702,µm,Surface,Distance from Origin,1,3226,
47.9221,µm,Surface,Distance from Origin,1,3227,
49.3256,µm,Surface,Distance from Origin,1,3228,
49.074,µm,Surface,Distance from Origin,1,3229,
