
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.8884,51.9098,3.37037,µm,Surface,Position,1,782,
39.5986,49.2521,3.14444,µm,Surface,Position,1,783,
26.0025,62.98,3.38889,µm,Surface,Position,1,785,
36.6719,51.7283,2.75059,µm,Surface,Position,1,786,
44.4043,43.8289,3.05357,µm,Surface,Position,1,787,
42.0733,45.8293,3.5,µm,Surface,Position,1,788,
38.2962,50.2736,3.31208,µm,Surface,Position,1,789,
37.555,50.8482,3.04138,µm,Surface,Position,1,790,
43.3099,44.7398,3.35333,µm,Surface,Position,1,791,
27.5512,60.7842,3.39091,µm,Surface,Position,1,792,
43.0169,45.1805,3.48974,µm,Surface,Position,1,793,
44.9265,42.9233,3.6,µm,Surface,Position,1,794,
33.5559,55.0215,2.072,µm,Surface,Position,1,795,
37.2838,51.2958,3.12603,µm,Surface,Position,1,796,
48.4272,39.8737,3.59104,µm,Surface,Position,1,797,
46.7683,41.4078,3.55,µm,Surface,Position,1,798,
23.7218,64.3596,3.4,µm,Surface,Position,1,799,
39.2753,49.0125,3.45385,µm,Surface,Position,1,801,
27.8288,60.4305,3.52609,µm,Surface,Position,1,802,
51.0093,37.3912,2.8,µm,Surface,Position,1,803,
33.2106,55.2003,2.6,µm,Surface,Position,1,804,
40.7359,47.7396,3.52963,µm,Surface,Position,1,805,
25.4219,62.6981,3.52,µm,Surface,Position,1,806,
32.8976,55.7463,2.03333,µm,Surface,Position,1,807,
29.9336,58.3846,3.49231,µm,Surface,Position,1,809,
32.3562,56.4484,2.12414,µm,Surface,Position,1,810,
30.8156,57.4118,2.49155,µm,Surface,Position,1,811,
35.6401,52.5806,2.37586,µm,Surface,Position,1,812,
31.2667,56.6771,2.15,µm,Surface,Position,1,813,
48.5266,39.0178,3.49565,µm,Surface,Position,1,814,
35.57,52.1341,3.55455,µm,Surface,Position,1,815,
31.6631,56.3946,2.08387,µm,Surface,Position,1,816,
47.4861,40.2188,3.55111,µm,Surface,Position,1,818,
34.9544,53.3506,2.4,µm,Surface,Position,1,819,
44.519,43.245,3.34359,µm,Surface,Position,1,820,
26.7639,60.8531,3.43333,µm,Surface,Position,1,821,
42.9464,45.1838,2.50455,µm,Surface,Position,1,822,
24.9299,62.7146,3.45,µm,Surface,Position,1,823,
38.3623,49.6469,3.14909,µm,Surface,Position,1,824,
35.2196,53.0212,2.30222,µm,Surface,Position,1,825,
41.4293,46.3325,3.29091,µm,Surface,Position,1,826,
36.7365,51.5295,3.19085,µm,Surface,Position,1,827,
39.835,48.2177,3.15696,µm,Surface,Position,1,828,
37.3148,50.9455,1.8,µm,Surface,Position,1,829,
33.3064,54.6201,2.85455,µm,Surface,Position,1,830,
40.8359,47.3548,2.8186,µm,Surface,Position,1,831,
32.4122,56.0809,1.93846,µm,Surface,Position,1,832,
31.1824,57.1564,2.332,µm,Surface,Position,1,834,
38.9035,49.4339,3.15313,µm,Surface,Position,1,835,
40.4446,47.911,2.8866,µm,Surface,Position,1,837,
24.9268,62.1286,3.45714,µm,Surface,Position,1,839,
34.9441,52.2666,3.45385,µm,Surface,Position,1,840,
26.0987,61.0131,3.44286,µm,Surface,Position,1,841,
48.0221,39.0092,3.53333,µm,Surface,Position,1,842,
34.9006,52.969,1.71481,µm,Surface,Position,1,843,
38.3174,49.0298,3.40476,µm,Surface,Position,1,844,
35.5397,51.9802,2.46923,µm,Surface,Position,1,845,
47.4481,39.6418,3.52,µm,Surface,Position,1,846,
36.611,51.1597,3.07105,µm,Surface,Position,1,847,
28.3051,59.0532,3.51111,µm,Surface,Position,1,848,
35.7093,51.6886,3.06842,µm,Surface,Position,1,849,
40.8547,46.925,3.08774,µm,Surface,Position,1,850,
42.6491,44.8518,2.48571,µm,Surface,Position,1,851,
41.3992,46.3513,2.36154,µm,Surface,Position,1,852,
41.837,46.0721,2.2,µm,Surface,Position,1,853,
32.8541,54.9855,2,µm,Surface,Position,1,854,
42.5954,45.074,3.18846,µm,Surface,Position,1,855,
32.5031,55.2122,1.90526,µm,Surface,Position,1,856,
36.2386,51.4396,3.47417,µm,Surface,Position,1,857,
25.465,61.9184,3.50909,µm,Surface,Position,1,858,
40.255,47.5082,2.95158,µm,Surface,Position,1,859,
39.4714,48.3355,3.08767,µm,Surface,Position,1,860,
34.7474,52.8447,3.3661,µm,Surface,Position,1,861,
46.0352,41.3485,3.35,µm,Surface,Position,1,862,
41.4996,46.04,3.46032,µm,Surface,Position,1,863,
23.3792,64.2137,2.8,µm,Surface,Position,1,864,
31.0855,56.2899,3.53333,µm,Surface,Position,1,865,
38.1419,49.392,3.39459,µm,Surface,Position,1,866,
36.898,50.1893,2.82667,µm,Surface,Position,1,867,
42.1359,44.8889,3.38983,µm,Surface,Position,1,868,
37.6349,49.455,2.40952,µm,Surface,Position,1,869,
38.413,48.4838,3.49608,µm,Surface,Position,1,870,
25.6822,61.0211,3.49,µm,Surface,Position,1,871,
32.7127,54.0404,3.38889,µm,Surface,Position,1,872,
38.9078,48.586,3.10046,µm,Surface,Position,1,873,
39.8953,47.4739,3.14045,µm,Surface,Position,1,874,
40.929,46.2356,3.42807,µm,Surface,Position,1,875,
43.3181,43.8854,2.25217,µm,Surface,Position,1,876,
39.337,47.9358,3.24103,µm,Surface,Position,1,877,
33.0749,53.723,3.42353,µm,Surface,Position,1,878,
31.2211,55.9263,2.95385,µm,Surface,Position,1,879,
31.7307,55.6913,2.29176,µm,Surface,Position,1,880,
23.9156,62.9132,3.45882,µm,Surface,Position,1,881,
46.8563,40.0522,3.49143,µm,Surface,Position,1,882,
35.1133,52.2622,1.8,µm,Surface,Position,1,883,
37.632,49.7277,3.05915,µm,Surface,Position,1,884,
34.2136,53.4283,1.77778,µm,Surface,Position,1,885,
41.7264,45.3041,3.21176,µm,Surface,Position,1,886,
42.0349,45.1722,2.72778,µm,Surface,Position,1,887,
45.2489,41.7819,3.21538,µm,Surface,Position,1,889,
27.0646,60.0583,3.3625,µm,Surface,Position,1,890,
28.2268,58.8104,3.47333,µm,Surface,Position,1,891,
40.1057,47.0829,3.49836,µm,Surface,Position,1,892,
43.3498,43.6505,3.56923,µm,Surface,Position,1,893,
35.4685,51.6872,3.41333,µm,Surface,Position,1,894,
32.0227,55.5326,2.15676,µm,Surface,Position,1,896,
36.6406,50.8897,2.61081,µm,Surface,Position,1,897,
32.4642,54.4083,2.32653,µm,Surface,Position,1,898,
31.0873,55.7481,2.21667,µm,Surface,Position,1,899,
38.6105,47.9879,3.1,µm,Surface,Position,1,900,
40.2035,46.5085,3.13973,µm,Surface,Position,1,901,
35.2533,51.3403,3.30811,µm,Surface,Position,1,902,
30.1014,56.707,2.92632,µm,Surface,Position,1,903,
34.0365,52.447,3.47907,µm,Surface,Position,1,904,
46.1071,40.5789,3.39702,µm,Surface,Position,1,905,
37.6185,49.0893,2.81053,µm,Surface,Position,1,906,
28.8698,57.8632,2.2,µm,Surface,Position,1,907,
47.1801,39.5034,2.6,µm,Surface,Position,1,908,
31.0881,55.5729,2.98947,µm,Surface,Position,1,909,
32.3281,54.3155,3.02143,µm,Surface,Position,1,910,
41.0488,45.721,3.31429,µm,Surface,Position,1,911,
44.8714,41.7462,3.17857,µm,Surface,Position,1,912,
44.5199,42.0599,3.13333,µm,Surface,Position,1,913,
29.336,57.532,2.24,µm,Surface,Position,1,914,
34.8634,51.6828,3.3,µm,Surface,Position,1,915,
33.7262,53.698,2.38937,µm,Surface,Position,1,916,
43.7536,43.1892,2.33913,µm,Surface,Position,1,917,
46.0427,40.7253,2.84348,µm,Surface,Position,1,918,
33.9867,52.7957,2.71111,µm,Surface,Position,1,919,
42.7892,44.0112,2.4,µm,Surface,Position,1,920,
35.8419,50.958,2.65333,µm,Surface,Position,1,921,
28.4794,58.0921,3.2,µm,Surface,Position,1,922,
48.1719,38.5497,3.4718,µm,Surface,Position,1,923,
30.7955,56.19,3.38165,µm,Surface,Position,1,924,
40.8407,46.5017,2.64211,µm,Surface,Position,1,925,
27.8768,58.5688,2.08889,µm,Surface,Position,1,926,
37.594,48.6255,3.5211,µm,Surface,Position,1,927,
44.3697,41.6878,3.32,µm,Surface,Position,1,928,
38.9502,47.196,3.28276,µm,Surface,Position,1,929,
41.0855,45.3003,3.22909,µm,Surface,Position,1,930,
30.8308,55.7184,1.98462,µm,Surface,Position,1,931,
35.2812,51.2136,2.35152,µm,Surface,Position,1,932,
29.1696,57.1837,3.14884,µm,Surface,Position,1,933,
40.7142,45.9034,2.64167,µm,Surface,Position,1,934,
33.8647,53.2945,2.50653,µm,Surface,Position,1,935,
27.0363,59.4561,2,µm,Surface,Position,1,936,
36.643,49.3965,3.4,µm,Surface,Position,1,937,
27.0056,59.2497,2.6,µm,Surface,Position,1,938,
40.4362,45.9372,2.95862,µm,Surface,Position,1,939,
45.7853,40.5138,2.6,µm,Surface,Position,1,940,
27.2142,58.818,3.49231,µm,Surface,Position,1,941,
43.9707,42.5094,2.42353,µm,Surface,Position,1,942,
33.6147,53.3153,3.18667,µm,Surface,Position,1,943,
34.6872,52.2196,2.75634,µm,Surface,Position,1,944,
23.5004,62.6678,3.504,µm,Surface,Position,1,945,
33.8468,52.8379,2.06897,µm,Surface,Position,1,947,
35.1164,51.5291,1.96923,µm,Surface,Position,1,948,
38.3582,48.0987,3.40896,µm,Surface,Position,1,949,
31.7102,54.6844,3.26154,µm,Surface,Position,1,950,
33.1497,53.9106,2.30256,µm,Surface,Position,1,951,
26.7859,59.7439,2.26667,µm,Surface,Position,1,952,
42.1454,44.2375,3.3375,µm,Surface,Position,1,953,
41.5319,45.2941,2.64865,µm,Surface,Position,1,954,
31.1561,54.5343,3.38571,µm,Surface,Position,1,955,
37.1822,48.8304,2.55455,µm,Surface,Position,1,956,
43.511,42.5381,3.45176,µm,Surface,Position,1,957,
44.6193,41.211,3.51724,µm,Surface,Position,1,958,
38.7115,47.5123,3.38756,µm,Surface,Position,1,959,
43.7625,42.4304,3.05946,µm,Surface,Position,1,961,
39.5356,46.8785,3.21538,µm,Surface,Position,1,962,
25.0397,60.6225,3.42,µm,Surface,Position,1,963,
46.2439,40.0079,3.44416,µm,Surface,Position,1,964,
35.2335,51.0283,2.27,µm,Surface,Position,1,965,
41.9692,44.2882,2.94516,µm,Surface,Position,1,966,
38.0818,47.9879,3.15556,µm,Surface,Position,1,967,
31.5444,54.725,2.2,µm,Surface,Position,1,968,
23.0274,62.8679,3.47692,µm,Surface,Position,1,969,
43.2214,43.0541,2.13846,µm,Surface,Position,1,970,
26.094,60.1173,2.24444,µm,Surface,Position,1,971,
42.3918,43.8689,2.4,µm,Surface,Position,1,972,
40.2709,45.9228,3.432,µm,Surface,Position,1,973,
26.729,59.0949,3.47273,µm,Surface,Position,1,974,
46.9824,38.9636,3.48462,µm,Surface,Position,1,975,
30.2783,55.9572,2.4,µm,Surface,Position,1,976,
36.3213,49.9117,3.27077,µm,Surface,Position,1,977,
23.9671,62.0831,3.51111,µm,Surface,Position,1,978,
37.0979,48.8076,3.14091,µm,Surface,Position,1,979,
38.9622,46.6038,3.27619,µm,Surface,Position,1,980,
30.1833,55.037,3.55294,µm,Surface,Position,1,981,
38.2889,47.1506,3.24138,µm,Surface,Position,1,982,
22.3051,62.8299,3.5,µm,Surface,Position,1,983,
41.1891,44.4796,3.4036,µm,Surface,Position,1,984,
36.2354,49.689,2.58511,µm,Surface,Position,1,985,
29.7116,56.112,1.93,µm,Surface,Position,1,986,
34.0954,51.9969,2.90697,µm,Surface,Position,1,987,
26.9638,58.3162,3.2,µm,Surface,Position,1,988,
36.3712,48.9183,3.53793,µm,Surface,Position,1,989,
44.1797,41.6911,2.5301,µm,Surface,Position,1,990,
21.119,64.2335,3.2,µm,Surface,Position,1,991,
48.1341,37.2015,3.50435,µm,Surface,Position,1,992,
36.0652,50.4082,2.86291,µm,Surface,Position,1,993,
45.0847,40.0899,3.6,µm,Surface,Position,1,994,
41.184,44.8596,3.09692,µm,Surface,Position,1,995,
33.0468,52.6653,2.53333,µm,Surface,Position,1,996,
47.3538,38.1137,3.48182,µm,Surface,Position,1,997,
28.9143,56.8731,2.24,µm,Surface,Position,1,999,
28.1499,57.2619,3.4,µm,Surface,Position,1,1000,
38.4924,47.5267,2.49375,µm,Surface,Position,1,1001,
40.3483,45.4104,2.52143,µm,Surface,Position,1,1002,
39.959,46.0898,2.64267,µm,Surface,Position,1,1003,
29.3429,56.7643,2.73559,µm,Surface,Position,1,1004,
47.9828,37.7273,3.49091,µm,Surface,Position,1,1005,
23.6765,61.2855,3.5,µm,Surface,Position,1,1006,
43.3703,42.464,2.26338,µm,Surface,Position,1,1007,
43.5395,41.7603,2.58333,µm,Surface,Position,1,1008,
42.2318,42.9629,2.87619,µm,Surface,Position,1,1010,
39.9549,45.3801,3.36842,µm,Surface,Position,1,1011,
32.914,51.9794,3.46667,µm,Surface,Position,1,1012,
40.7082,44.8856,2.80298,µm,Surface,Position,1,1013,
48.9621,36.1185,3.45217,µm,Surface,Position,1,1014,
34.8872,50.6847,1.88148,µm,Surface,Position,1,1015,
44.004,41.4693,2.21333,µm,Surface,Position,1,1017,
39.1962,46.1648,2.79184,µm,Surface,Position,1,1018,
42.6486,42.4966,3.10769,µm,Surface,Position,1,1019,
37.3497,48.2303,2.54462,µm,Surface,Position,1,1020,
41.6532,43.4324,3.2,µm,Surface,Position,1,1021,
35.764,49.7441,2.56429,µm,Surface,Position,1,1022,
34.9282,50.075,3.48,µm,Surface,Position,1,1023,
38.8046,46.5697,2.68421,µm,Surface,Position,1,1024,
42.9687,42.6586,2.1,µm,Surface,Position,1,1025,
48.5861,36.8793,3.37465,µm,Surface,Position,1,1026,
33.5037,52.4998,1.51538,µm,Surface,Position,1,1027,
26.4015,58.7408,3.2,µm,Surface,Position,1,1028,
32.2567,53.2267,2.51429,µm,Surface,Position,1,1030,
31.9509,53.2824,3.47826,µm,Surface,Position,1,1031,
25.7184,59.8251,2.18,µm,Surface,Position,1,1032,
25.2285,59.4987,3.37297,µm,Surface,Position,1,1033,
33.8919,50.8913,3.29811,µm,Surface,Position,1,1034,
28.9388,56.3394,2.06562,µm,Surface,Position,1,1035,
28.0507,57.1798,2.08163,µm,Surface,Position,1,1036,
26.854,58.2591,2,µm,Surface,Position,1,1037,
23.6963,61.0008,3.29677,µm,Surface,Position,1,1038,
27.379,57.2487,3.2,µm,Surface,Position,1,1039,
32.3704,52.5579,3.36818,µm,Surface,Position,1,1040,
37.9813,47.1801,2.008,µm,Surface,Position,1,1041,
33.2106,51.9245,1.6,µm,Surface,Position,1,1042,
41.0651,44.0993,2.54154,µm,Surface,Position,1,1044,
30.314,54.5973,3.24167,µm,Surface,Position,1,1045,
41.645,43.4666,2.31613,µm,Surface,Position,1,1046,
40.4826,44.3387,3.392,µm,Surface,Position,1,1047,
43.7272,40.9333,3.4,µm,Surface,Position,1,1048,
41.5261,44.02,2.81048,µm,Surface,Position,1,1049,
23.532,61.5263,3.58806,µm,Surface,Position,1,1050,
44.9397,40.3543,2.10588,µm,Surface,Position,1,1051,
37.4961,47.6274,3.37615,µm,Surface,Position,1,1052,
37.6942,47.6428,2.35217,µm,Surface,Position,1,1053,
27.5922,57.4093,3.45263,µm,Surface,Position,1,1054,
24.6029,60.453,3.24,µm,Surface,Position,1,1055,
38.2922,46.9824,2.35294,µm,Surface,Position,1,1056,
24.3927,60.9455,3.10556,µm,Surface,Position,1,1057,
34.4026,50.8282,2.2,µm,Surface,Position,1,1058,
31.9292,54.0172,1.73915,µm,Surface,Position,1,1059,
22.2164,62.3442,3.46667,µm,Surface,Position,1,1060,
31.048,53.7156,2,µm,Surface,Position,1,1061,
37.1429,48.1213,3.19659,µm,Surface,Position,1,1062,
44.597,40.1525,2.28,µm,Surface,Position,1,1063,
31.5566,53.9681,1.78847,µm,Surface,Position,1,1064,
29.7182,54.6334,3.44444,µm,Surface,Position,1,1065,
43.6997,41.01,2.27273,µm,Surface,Position,1,1066,
45.1399,39.7493,2.17692,µm,Surface,Position,1,1067,
35.8176,49.116,3.22571,µm,Surface,Position,1,1068,
35.3265,49.6065,2.88889,µm,Surface,Position,1,1069,
36.5505,48.3896,2.87119,µm,Surface,Position,1,1070,
34.7097,49.7591,3.53333,µm,Surface,Position,1,1071,
44.1254,40.3459,3.31429,µm,Surface,Position,1,1072,
45.6989,39.1089,3.35556,µm,Surface,Position,1,1073,
39.6453,45.3599,2.88119,µm,Surface,Position,1,1074,
31.0131,53.9654,3.42192,µm,Surface,Position,1,1075,
32.6644,52.5859,1.64615,µm,Surface,Position,1,1076,
41.7736,42.8359,3.39512,µm,Surface,Position,1,1078,
32.3888,52.0601,3.48235,µm,Surface,Position,1,1079,
42.9044,41.7736,3.5,µm,Surface,Position,1,1080,
38.0146,46.9981,2.97778,µm,Surface,Position,1,1082,
25.388,59.5823,2.13571,µm,Surface,Position,1,1083,
25.2967,59.7807,2.22,µm,Surface,Position,1,1084,
26.3494,57.649,3.4,µm,Surface,Position,1,1085,
21.7262,62.4722,3.44286,µm,Surface,Position,1,1086,
34.6785,49.4351,3.42222,µm,Surface,Position,1,1087,
33.7277,50.7793,2.84242,µm,Surface,Position,1,1088,
39.3791,45.2777,1.76774,µm,Surface,Position,1,1089,
24.1061,60.4116,3.38947,µm,Surface,Position,1,1090,
40.1224,44.7593,2.24262,µm,Surface,Position,1,1091,
27.7059,56.7905,2.4,µm,Surface,Position,1,1092,
34.3778,49.9319,3.47937,µm,Surface,Position,1,1093,
30.8466,53.2506,3.4,µm,Surface,Position,1,1094,
36.8545,47.3536,3.3,µm,Surface,Position,1,1095,
37.4536,47.2906,2.88308,µm,Surface,Position,1,1096,
38.2999,46.3719,2.33529,µm,Surface,Position,1,1097,
37.5536,47.3112,2.1798,µm,Surface,Position,1,1098,
26.2258,58.4809,1.88571,µm,Surface,Position,1,1099,
26.4235,58.1656,2,µm,Surface,Position,1,1100,
43.3518,41.4746,2.3122,µm,Surface,Position,1,1101,
39.0569,45.7723,3.02428,µm,Surface,Position,1,1102,
35.5479,48.7809,3.35294,µm,Surface,Position,1,1103,
38.8224,46.1824,2.58174,µm,Surface,Position,1,1104,
27.0918,57.2274,3.47619,µm,Surface,Position,1,1105,
42.9315,42.0026,2.19024,µm,Surface,Position,1,1106,
47.1186,37.0939,3.48,µm,Surface,Position,1,1107,
27.1483,57.6902,1.94545,µm,Surface,Position,1,1108,
36.6579,48.1777,2.39298,µm,Surface,Position,1,1109,
48.07,36.6213,3.49027,µm,Surface,Position,1,1110,
42.0377,42.8192,2.284,µm,Surface,Position,1,1111,
25.6088,58.8393,3.4697,µm,Surface,Position,1,1112,
36.9446,47.7121,2.52593,µm,Surface,Position,1,1113,
47.3835,36.8261,3.54783,µm,Surface,Position,1,1114,
41.0924,43.6166,3.31143,µm,Surface,Position,1,1115,
30.3458,53.5373,3.44762,µm,Surface,Position,1,1116,
28.4044,55.4539,3.4,µm,Surface,Position,1,1117,
38.7537,45.1844,3.46939,µm,Surface,Position,1,1118,
31.2946,52.8977,3.07692,µm,Surface,Position,1,1119,
36.4394,47.9781,2.10741,µm,Surface,Position,1,1120,
33.327,50.9469,2.66849,µm,Surface,Position,1,1121,
37.2466,46.6661,3.12,µm,Surface,Position,1,1122,
20.7161,63.2836,2.8,µm,Surface,Position,1,1123,
38.2976,46.0775,2.34667,µm,Surface,Position,1,1124,
32.0563,52.1426,2.56552,µm,Surface,Position,1,1125,
49.4924,34.6183,2.6,µm,Surface,Position,1,1126,
34.729,49.7041,2.2087,µm,Surface,Position,1,1127,
24.4335,59.1464,4,µm,Surface,Position,1,1128,
32.0014,52.0464,3.55,µm,Surface,Position,1,1129,
44.5114,39.7294,2.24286,µm,Surface,Position,1,1130,
22.4883,61.5476,3.4,µm,Surface,Position,1,1131,
39.5374,44.9981,3.44394,µm,Surface,Position,1,1132,
45.3464,39.0597,2.59375,µm,Surface,Position,1,1133,
45.1456,38.688,3.6,µm,Surface,Position,1,1134,
49.8515,34.1468,3.51667,µm,Surface,Position,1,1135,
36.8504,47.1487,3.51429,µm,Surface,Position,1,1136,
35.0277,49.5971,2.16082,µm,Surface,Position,1,1137,
40.4552,43.4168,3.82222,µm,Surface,Position,1,1138,
34.046,50.07,3.39286,µm,Surface,Position,1,1139,
43.2997,40.847,2.8,µm,Surface,Position,1,1140,
39.8839,44.919,2.69839,µm,Surface,Position,1,1141,
49.3216,34.7776,3.475,µm,Surface,Position,1,1143,
48.2662,35.7509,3.50345,µm,Surface,Position,1,1144,
37.1557,46.9867,1.85806,µm,Surface,Position,1,1145,
41.618,42.4477,2.07727,µm,Surface,Position,1,1146,
38.0255,45.9511,3.11111,µm,Surface,Position,1,1148,
25.3253,58.5578,2.8,µm,Surface,Position,1,1149,
40.0579,44.3558,2.71918,µm,Surface,Position,1,1150,
46.1057,37.5596,3.50435,µm,Surface,Position,1,1151,
33.4988,50.3303,3.28434,µm,Surface,Position,1,1152,
40.243,44.0669,2.14769,µm,Surface,Position,1,1153,
36.2056,47.8886,3.01314,µm,Surface,Position,1,1154,
29.0364,54.6363,3.46154,µm,Surface,Position,1,1155,
41.9726,42.2856,2.225,µm,Surface,Position,1,1156,
42.6494,41.0939,3.30303,µm,Surface,Position,1,1157,
29.7795,54.0651,3.34444,µm,Surface,Position,1,1158,
32.7359,51.4558,3.47959,µm,Surface,Position,1,1159,
38.7015,45.7284,1.99588,µm,Surface,Position,1,1160,
35.9415,48.2124,1.8,µm,Surface,Position,1,1161,
20.6825,62.937,3.4,µm,Surface,Position,1,1162,
28.8546,55.0033,3.30638,µm,Surface,Position,1,1163,
39.1542,45.1681,2.37,µm,Surface,Position,1,1164,
30.3474,54.0373,1.88387,µm,Surface,Position,1,1165,
21.3282,62.7991,3.32826,µm,Surface,Position,1,1166,
41.5233,42.162,3.46154,µm,Surface,Position,1,1167,
33.4251,51.1875,1.52857,µm,Surface,Position,1,1168,
40.7495,43.9139,2.64514,µm,Surface,Position,1,1170,
22.051,61.7662,3.41429,µm,Surface,Position,1,1171,
41.9913,41.9536,2.22041,µm,Surface,Position,1,1172,
38.3553,45.5068,2.93224,µm,Surface,Position,1,1173,
36.9072,46.9046,2.38198,µm,Surface,Position,1,1174,
29.2013,54.2876,3.40345,µm,Surface,Position,1,1175,
33.7443,49.5589,3.14,µm,Surface,Position,1,1176,
41.3381,42.3962,2.33714,µm,Surface,Position,1,1177,
27.1666,56.6249,1.95556,µm,Surface,Position,1,1178,
45.4682,38.1055,3.37551,µm,Surface,Position,1,1179,
30.37,53.4008,2.12973,µm,Surface,Position,1,1180,
35.712,47.5222,3.43077,µm,Surface,Position,1,1181,
38.4173,45.0137,3.53684,µm,Surface,Position,1,1182,
39.1881,44.5867,2.05714,µm,Surface,Position,1,1183,
39.9698,43.7692,2.90722,µm,Surface,Position,1,1184,
49.8027,33.6323,3.58769,µm,Surface,Position,1,1185,
23.3265,60.3259,2.2,µm,Surface,Position,1,1186,
35.8335,48.3662,2.456,µm,Surface,Position,1,1187,
40.9109,43.0481,3.01522,µm,Surface,Position,1,1188,
34.0469,49.826,2.18462,µm,Surface,Position,1,1189,
27.1029,56.3644,3.43448,µm,Surface,Position,1,1191,
22.5125,61.1322,3.08235,µm,Surface,Position,1,1192,
42.7341,41.2496,2.22222,µm,Surface,Position,1,1193,
30.3074,53.316,3.15294,µm,Surface,Position,1,1194,
23.9689,59.3705,3.425,µm,Surface,Position,1,1195,
36.7609,47.2249,2.184,µm,Surface,Position,1,1196,
40.8127,43.3242,2.37869,µm,Surface,Position,1,1198,
