
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.5271,µm,Surface,Image 1,1,2920,
6.76205,µm,Surface,Image 1,1,2921,
17.0122,µm,Surface,Image 1,1,2922,
14.6449,µm,Surface,Image 1,1,2923,
23.3672,µm,Surface,Image 1,1,2924,
27.9149,µm,Surface,Image 1,1,2925,
15.6169,µm,Surface,Image 1,1,2926,
27.9906,µm,Surface,Image 1,1,2928,
31.8535,µm,Surface,Image 1,1,2929,
23.1516,µm,Surface,Image 1,1,2930,
27.5697,µm,Surface,Image 1,1,2931,
26.857,µm,Surface,Image 1,1,2932,
31.9915,µm,Surface,Image 1,1,2933,
14.2133,µm,Surface,Image 1,1,2934,
30.1317,µm,Surface,Image 1,1,2936,
6.49385,µm,Surface,Image 1,1,2937,
27.9968,µm,Surface,Image 1,1,2939,
30.4817,µm,Surface,Image 1,1,2940,
31.4963,µm,Surface,Image 1,1,2941,
23.6326,µm,Surface,Image 1,1,2942,
7.46337,µm,Surface,Image 1,1,2943,
24.9144,µm,Surface,Image 1,1,2945,
30.8905,µm,Surface,Image 1,1,2946,
31.3705,µm,Surface,Image 1,1,2947,
30.1528,µm,Surface,Image 1,1,2948,
13.5389,µm,Surface,Image 1,1,2950,
30.465,µm,Surface,Image 1,1,2951,
27.2456,µm,Surface,Image 1,1,2952,
27.1712,µm,Surface,Image 1,1,2953,
30.4464,µm,Surface,Image 1,1,2954,
30.9444,µm,Surface,Image 1,1,2955,
23.2898,µm,Surface,Image 1,1,2956,
26.7593,µm,Surface,Image 1,1,2957,
31.1693,µm,Surface,Image 1,1,2958,
24.0188,µm,Surface,Image 1,1,2960,
27.7198,µm,Surface,Image 1,1,2961,
14.2595,µm,Surface,Image 1,1,2963,
15.1062,µm,Surface,Image 1,1,2965,
26.7101,µm,Surface,Image 1,1,2967,
27.9187,µm,Surface,Image 1,1,2968,
30.5309,µm,Surface,Image 1,1,2969,
29.8258,µm,Surface,Image 1,1,2970,
31.2761,µm,Surface,Image 1,1,2972,
26.0574,µm,Surface,Image 1,1,2973,
29.7653,µm,Surface,Image 1,1,2974,
28.6981,µm,Surface,Image 1,1,2975,
15.4983,µm,Surface,Image 1,1,2978,
31.5227,µm,Surface,Image 1,1,2979,
29.5472,µm,Surface,Image 1,1,2980,
31.8913,µm,Surface,Image 1,1,2981,
13.4817,µm,Surface,Image 1,1,2982,
31.8768,µm,Surface,Image 1,1,2983,
29.06,µm,Surface,Image 1,1,2984,
24.7618,µm,Surface,Image 1,1,2985,
29.213,µm,Surface,Image 1,1,2986,
12.2669,µm,Surface,Image 1,1,2987,
24.546,µm,Surface,Image 1,1,2988,
29.7848,µm,Surface,Image 1,1,2989,
23.8831,µm,Surface,Image 1,1,2990,
30.8127,µm,Surface,Image 1,1,2992,
31.2289,µm,Surface,Image 1,1,2993,
7.92343,µm,Surface,Image 1,1,2995,
18.6578,µm,Surface,Image 1,1,2998,
24.6031,µm,Surface,Image 1,1,3000,
25.0685,µm,Surface,Image 1,1,3001,
13.865,µm,Surface,Image 1,1,3002,
27.2373,µm,Surface,Image 1,1,3003,
31.6862,µm,Surface,Image 1,1,3006,
16.6896,µm,Surface,Image 1,1,3007,
23.8021,µm,Surface,Image 1,1,3009,
21.4485,µm,Surface,Image 1,1,3011,
12.683,µm,Surface,Image 1,1,3012,
21.6417,µm,Surface,Image 1,1,3013,
27.8443,µm,Surface,Image 1,1,3014,
28.3804,µm,Surface,Image 1,1,3015,
23.6027,µm,Surface,Image 1,1,3016,
28.2968,µm,Surface,Image 1,1,3017,
25.9764,µm,Surface,Image 1,1,3019,
31.7868,µm,Surface,Image 1,1,3020,
18.339,µm,Surface,Image 1,1,3021,
32.3338,µm,Surface,Image 1,1,3022,
30.7155,µm,Surface,Image 1,1,3023,
26.8518,µm,Surface,Image 1,1,3024,
29.1619,µm,Surface,Image 1,1,3025,
27.5172,µm,Surface,Image 1,1,3026,
31.5697,µm,Surface,Image 1,1,3027,
27.8276,µm,Surface,Image 1,1,3029,
22.7737,µm,Surface,Image 1,1,3030,
20.6007,µm,Surface,Image 1,1,3031,
24.2922,µm,Surface,Image 1,1,3032,
24.4489,µm,Surface,Image 1,1,3033,
31.3756,µm,Surface,Image 1,1,3034,
29.6029,µm,Surface,Image 1,1,3038,
12.9623,µm,Surface,Image 1,1,3039,
22.9947,µm,Surface,Image 1,1,3041,
31.9409,µm,Surface,Image 1,1,3042,
27.1373,µm,Surface,Image 1,1,3043,
28.2346,µm,Surface,Image 1,1,3044,
16.5833,µm,Surface,Image 1,1,3045,
20.3246,µm,Surface,Image 1,1,3047,
23.693,µm,Surface,Image 1,1,3048,
6.23169,µm,Surface,Image 1,1,3049,
25.7909,µm,Surface,Image 1,1,3050,
15.3721,µm,Surface,Image 1,1,3053,
22.3252,µm,Surface,Image 1,1,3054,
17.508,µm,Surface,Image 1,1,3055,
26.447,µm,Surface,Image 1,1,3056,
23.6889,µm,Surface,Image 1,1,3058,
27.4568,µm,Surface,Image 1,1,3059,
12.947,µm,Surface,Image 1,1,3061,
6.94084,µm,Surface,Image 1,1,3063,
28.6912,µm,Surface,Image 1,1,3064,
26.5388,µm,Surface,Image 1,1,3065,
28.6461,µm,Surface,Image 1,1,3067,
27.4314,µm,Surface,Image 1,1,3068,
28.4429,µm,Surface,Image 1,1,3069,
7.71819,µm,Surface,Image 1,1,3070,
31.4651,µm,Surface,Image 1,1,3071,
28.2833,µm,Surface,Image 1,1,3072,
32.7878,µm,Surface,Image 1,1,3073,
32.7164,µm,Surface,Image 1,1,3074,
11.7753,µm,Surface,Image 1,1,3075,
12.6683,µm,Surface,Image 1,1,3076,
24.3934,µm,Surface,Image 1,1,3077,
31.7487,µm,Surface,Image 1,1,3078,
31.1384,µm,Surface,Image 1,1,3079,
27.822,µm,Surface,Image 1,1,3080,
32.3869,µm,Surface,Image 1,1,3081,
11.8245,µm,Surface,Image 1,1,3083,
14.4271,µm,Surface,Image 1,1,3084,
23.8734,µm,Surface,Image 1,1,3085,
29.416,µm,Surface,Image 1,1,3086,
29.3719,µm,Surface,Image 1,1,3087,
31.844,µm,Surface,Image 1,1,3088,
24.4053,µm,Surface,Image 1,1,3089,
31.6752,µm,Surface,Image 1,1,3090,
30.9359,µm,Surface,Image 1,1,3091,
32.2084,µm,Surface,Image 1,1,3092,
29.4075,µm,Surface,Image 1,1,3093,
32.4599,µm,Surface,Image 1,1,3094,
16.1042,µm,Surface,Image 1,1,3095,
32.5322,µm,Surface,Image 1,1,3096,
30.3073,µm,Surface,Image 1,1,3097,
29.4752,µm,Surface,Image 1,1,3098,
21.3926,µm,Surface,Image 1,1,3099,
32.3274,µm,Surface,Image 1,1,3100,
14.008,µm,Surface,Image 1,1,3101,
31.2217,µm,Surface,Image 1,1,3103,
29.744,µm,Surface,Image 1,1,3105,
29.8352,µm,Surface,Image 1,1,3106,
23.7096,µm,Surface,Image 1,1,3108,
11.9488,µm,Surface,Image 1,1,3109,
28.4346,µm,Surface,Image 1,1,3110,
27.8435,µm,Surface,Image 1,1,3111,
14.1355,µm,Surface,Image 1,1,3112,
32.1892,µm,Surface,Image 1,1,3113,
30.6261,µm,Surface,Image 1,1,3114,
31.1449,µm,Surface,Image 1,1,3115,
29.7365,µm,Surface,Image 1,1,3116,
7.96527,µm,Surface,Image 1,1,3117,
30.554,µm,Surface,Image 1,1,3118,
28.3769,µm,Surface,Image 1,1,3119,
24.1881,µm,Surface,Image 1,1,3120,
30.2337,µm,Surface,Image 1,1,3121,
29.2117,µm,Surface,Image 1,1,3123,
30.6683,µm,Surface,Image 1,1,3124,
21.4335,µm,Surface,Image 1,1,3126,
30.8742,µm,Surface,Image 1,1,3127,
32.9028,µm,Surface,Image 1,1,3129,
20.4531,µm,Surface,Image 1,1,3130,
31.1518,µm,Surface,Image 1,1,3131,
14.5263,µm,Surface,Image 1,1,3132,
26.714,µm,Surface,Image 1,1,3133,
25.3297,µm,Surface,Image 1,1,3134,
19.7472,µm,Surface,Image 1,1,3135,
27.9321,µm,Surface,Image 1,1,3136,
28.5932,µm,Surface,Image 1,1,3137,
30.0096,µm,Surface,Image 1,1,3138,
31.2709,µm,Surface,Image 1,1,3139,
30.2772,µm,Surface,Image 1,1,3140,
30.0122,µm,Surface,Image 1,1,3141,
28.2648,µm,Surface,Image 1,1,3142,
32.1975,µm,Surface,Image 1,1,3144,
27.9212,µm,Surface,Image 1,1,3145,
24.1199,µm,Surface,Image 1,1,3146,
30.5833,µm,Surface,Image 1,1,3147,
28.165,µm,Surface,Image 1,1,3149,
22.8237,µm,Surface,Image 1,1,3150,
16.5559,µm,Surface,Image 1,1,3152,
29.215,µm,Surface,Image 1,1,3153,
31.1021,µm,Surface,Image 1,1,3154,
30.6998,µm,Surface,Image 1,1,3155,
7.10733,µm,Surface,Image 1,1,3156,
32.9293,µm,Surface,Image 1,1,3157,
23.11,µm,Surface,Image 1,1,3158,
24.6458,µm,Surface,Image 1,1,3159,
28.8007,µm,Surface,Image 1,1,3160,
28.7783,µm,Surface,Image 1,1,3161,
7.44953,µm,Surface,Image 1,1,3162,
25.1594,µm,Surface,Image 1,1,3163,
29.7461,µm,Surface,Image 1,1,3164,
24.1577,µm,Surface,Image 1,1,3167,
29.0426,µm,Surface,Image 1,1,3168,
29.0845,µm,Surface,Image 1,1,3170,
31.5083,µm,Surface,Image 1,1,3172,
20.004,µm,Surface,Image 1,1,3173,
30.4119,µm,Surface,Image 1,1,3174,
15.5933,µm,Surface,Image 1,1,3176,
29.4861,µm,Surface,Image 1,1,3177,
12.5407,µm,Surface,Image 1,1,3178,
28.314,µm,Surface,Image 1,1,3179,
22.2238,µm,Surface,Image 1,1,3181,
12.6885,µm,Surface,Image 1,1,3182,
31.6042,µm,Surface,Image 1,1,3183,
24.5437,µm,Surface,Image 1,1,3184,
25.6173,µm,Surface,Image 1,1,3185,
16.4285,µm,Surface,Image 1,1,3186,
13.15,µm,Surface,Image 1,1,3187,
23.8918,µm,Surface,Image 1,1,3188,
24.4745,µm,Surface,Image 1,1,3189,
30.7821,µm,Surface,Image 1,1,3190,
28.8555,µm,Surface,Image 1,1,3192,
13.1474,µm,Surface,Image 1,1,3193,
28.8231,µm,Surface,Image 1,1,3194,
28.9162,µm,Surface,Image 1,1,3195,
27.7898,µm,Surface,Image 1,1,3196,
31.3363,µm,Surface,Image 1,1,3197,
27.8995,µm,Surface,Image 1,1,3198,
30.1474,µm,Surface,Image 1,1,3199,
31.2008,µm,Surface,Image 1,1,3200,
22.6919,µm,Surface,Image 1,1,3202,
25.7975,µm,Surface,Image 1,1,3203,
32.5922,µm,Surface,Image 1,1,3204,
16.5696,µm,Surface,Image 1,1,3206,
8.14261,µm,Surface,Image 1,1,3207,
27.3707,µm,Surface,Image 1,1,3208,
29.1534,µm,Surface,Image 1,1,3209,
31.5292,µm,Surface,Image 1,1,3210,
18.5956,µm,Surface,Image 1,1,3211,
28.2341,µm,Surface,Image 1,1,3212,
18.0124,µm,Surface,Image 1,1,3213,
31.4776,µm,Surface,Image 1,1,3214,
31.469,µm,Surface,Image 1,1,3215,
22.4878,µm,Surface,Image 1,1,3217,
16.8326,µm,Surface,Image 1,1,3218,
31.8575,µm,Surface,Image 1,1,3219,
32.7556,µm,Surface,Image 1,1,3220,
31.3985,µm,Surface,Image 1,1,3221,
20.0713,µm,Surface,Image 1,1,3222,
17.3591,µm,Surface,Image 1,1,3223,
28.8359,µm,Surface,Image 1,1,3224,
30.9911,µm,Surface,Image 1,1,3225,
30.8525,µm,Surface,Image 1,1,3226,
30.7943,µm,Surface,Image 1,1,3227,
23.8016,µm,Surface,Image 1,1,3228,
25.6175,µm,Surface,Image 1,1,3229,
31.8064,µm,Surface,Image 1,1,3230,
32.0568,µm,Surface,Image 1,1,3231,
17.1681,µm,Surface,Image 1,1,3232,
28.3191,µm,Surface,Image 1,1,3233,
33.2341,µm,Surface,Image 1,1,3234,
31.3798,µm,Surface,Image 1,1,3235,
12.9066,µm,Surface,Image 1,1,3236,
26.1801,µm,Surface,Image 1,1,3237,
25.3743,µm,Surface,Image 1,1,3238,
32.8126,µm,Surface,Image 1,1,3239,
30.8299,µm,Surface,Image 1,1,3240,
33.1799,µm,Surface,Image 1,1,3241,
16.6574,µm,Surface,Image 1,1,3242,
19.293,µm,Surface,Image 1,1,3243,
32.2507,µm,Surface,Image 1,1,3244,
29.7999,µm,Surface,Image 1,1,3246,
33.2791,µm,Surface,Image 1,1,3247,
24.7195,µm,Surface,Image 1,1,3248,
30.3486,µm,Surface,Image 1,1,3249,
20.3471,µm,Surface,Image 1,1,3250,
30.5394,µm,Surface,Image 1,1,3251,
32.0015,µm,Surface,Image 1,1,3252,
23.146,µm,Surface,Image 1,1,3253,
29.375,µm,Surface,Image 1,1,3254,
18.0879,µm,Surface,Image 1,1,3255,
16.8131,µm,Surface,Image 1,1,3256,
13.8467,µm,Surface,Image 1,1,3257,
24.955,µm,Surface,Image 1,1,3259,
13.2588,µm,Surface,Image 1,1,3261,
19.7265,µm,Surface,Image 1,1,3262,
28.2342,µm,Surface,Image 1,1,3263,
24.5085,µm,Surface,Image 1,1,3264,
29.9488,µm,Surface,Image 1,1,3265,
12.1588,µm,Surface,Image 1,1,3266,
33.0763,µm,Surface,Image 1,1,3267,
32.4593,µm,Surface,Image 1,1,3268,
24.5318,µm,Surface,Image 1,1,3269,
32.321,µm,Surface,Image 1,1,3270,
20.7844,µm,Surface,Image 1,1,3271,
30.3776,µm,Surface,Image 1,1,3272,
16.7211,µm,Surface,Image 1,1,3274,
31.8466,µm,Surface,Image 1,1,3275,
27.8211,µm,Surface,Image 1,1,3276,
24.7584,µm,Surface,Image 1,1,3277,
29.4952,µm,Surface,Image 1,1,3278,
28.7668,µm,Surface,Image 1,1,3279,
32.1093,µm,Surface,Image 1,1,3280,
32.0665,µm,Surface,Image 1,1,3281,
30.0641,µm,Surface,Image 1,1,3282,
23.285,µm,Surface,Image 1,1,3283,
29.7453,µm,Surface,Image 1,1,3285,
7.55218,µm,Surface,Image 1,1,3286,
32.3675,µm,Surface,Image 1,1,3287,
15.831,µm,Surface,Image 1,1,3288,
27.7661,µm,Surface,Image 1,1,3289,
28.8426,µm,Surface,Image 1,1,3290,
25.1386,µm,Surface,Image 1,1,3291,
31.8861,µm,Surface,Image 1,1,3292,
32.7899,µm,Surface,Image 1,1,3293,
18.9475,µm,Surface,Image 1,1,3295,
28.6968,µm,Surface,Image 1,1,3296,
25.3814,µm,Surface,Image 1,1,3297,
27.2375,µm,Surface,Image 1,1,3298,
30.2876,µm,Surface,Image 1,1,3299,
16.5443,µm,Surface,Image 1,1,3301,
20.0035,µm,Surface,Image 1,1,3302,
15.7047,µm,Surface,Image 1,1,3303,
30.6814,µm,Surface,Image 1,1,3304,
33.2527,µm,Surface,Image 1,1,3306,
13.1207,µm,Surface,Image 1,1,3308,
31.5259,µm,Surface,Image 1,1,3309,
33.0243,µm,Surface,Image 1,1,3310,
32.9818,µm,Surface,Image 1,1,3311,
26.1347,µm,Surface,Image 1,1,3312,
32.0621,µm,Surface,Image 1,1,3313,
19.7353,µm,Surface,Image 1,1,3314,
25.6657,µm,Surface,Image 1,1,3316,
28.4216,µm,Surface,Image 1,1,3317,
24.6784,µm,Surface,Image 1,1,3318,
31.1045,µm,Surface,Image 1,1,3319,
31.2107,µm,Surface,Image 1,1,3320,
29.6852,µm,Surface,Image 1,1,3321,
17.7337,µm,Surface,Image 1,1,3322,
21.0017,µm,Surface,Image 1,1,3323,
20.4823,µm,Surface,Image 1,1,3324,
29.9346,µm,Surface,Image 1,1,3325,
16.3922,µm,Surface,Image 1,1,3326,
31.9199,µm,Surface,Image 1,1,3327,
24.3027,µm,Surface,Image 1,1,3328,
22.628,µm,Surface,Image 1,1,3330,
32.3862,µm,Surface,Image 1,1,3331,
25.1198,µm,Surface,Image 1,1,3333,
32.3032,µm,Surface,Image 1,1,3335,
28.3648,µm,Surface,Image 1,1,3336,
30.4692,µm,Surface,Image 1,1,3337,
27.2142,µm,Surface,Image 1,1,3338,
27.5693,µm,Surface,Image 1,1,3339,
25.3586,µm,Surface,Image 1,1,3340,
31.5954,µm,Surface,Image 1,1,3341,
25.0793,µm,Surface,Image 1,1,3342,
29.0393,µm,Surface,Image 1,1,3343,
26.2408,µm,Surface,Image 1,1,3344,
29.103,µm,Surface,Image 1,1,3345,
33.0177,µm,Surface,Image 1,1,3346,
18.146,µm,Surface,Image 1,1,3347,
30.2625,µm,Surface,Image 1,1,3348,
14.5919,µm,Surface,Image 1,1,3349,
30.6813,µm,Surface,Image 1,1,3350,
28.3496,µm,Surface,Image 1,1,3351,
16.1848,µm,Surface,Image 1,1,3352,
12.4183,µm,Surface,Image 1,1,3353,
30.4568,µm,Surface,Image 1,1,3354,
32.5636,µm,Surface,Image 1,1,3355,
13.3728,µm,Surface,Image 1,1,3356,
23.5489,µm,Surface,Image 1,1,3357,
31.7798,µm,Surface,Image 1,1,3358,
20.0647,µm,Surface,Image 1,1,3359,
16.4759,µm,Surface,Image 1,1,3360,
23.6717,µm,Surface,Image 1,1,3361,
27.7103,µm,Surface,Image 1,1,3362,
29.4293,µm,Surface,Image 1,1,3363,
28.7627,µm,Surface,Image 1,1,3364,
28.0781,µm,Surface,Image 1,1,3365,
32.8545,µm,Surface,Image 1,1,3366,
11.7474,µm,Surface,Image 1,1,3367,
25.207,µm,Surface,Image 1,1,3368,
30.035,µm,Surface,Image 1,1,3369,
14.3895,µm,Surface,Image 1,1,3370,
26.5929,µm,Surface,Image 1,1,3371,
16.9108,µm,Surface,Image 1,1,3372,
12.7595,µm,Surface,Image 1,1,3373,
32.2846,µm,Surface,Image 1,1,3374,
21.2398,µm,Surface,Image 1,1,3375,
31.9037,µm,Surface,Image 1,1,3376,
24.57,µm,Surface,Image 1,1,3377,
24.7787,µm,Surface,Image 1,1,3378,
28.0505,µm,Surface,Image 1,1,3380,
25.1386,µm,Surface,Image 1,1,3381,
27.8151,µm,Surface,Image 1,1,3382,
23.0299,µm,Surface,Image 1,1,3383,
31.7938,µm,Surface,Image 1,1,3384,
29.2381,µm,Surface,Image 1,1,3385,
30.3781,µm,Surface,Image 1,1,3386,
13.0188,µm,Surface,Image 1,1,3387,
21.7121,µm,Surface,Image 1,1,3388,
16.0496,µm,Surface,Image 1,1,3389,
32.2645,µm,Surface,Image 1,1,3390,
27.1593,µm,Surface,Image 1,1,3391,
30.1963,µm,Surface,Image 1,1,3392,
28.3146,µm,Surface,Image 1,1,3393,
32.0074,µm,Surface,Image 1,1,3394,
32.914,µm,Surface,Image 1,1,3395,
28.4909,µm,Surface,Image 1,1,3396,
16.883,µm,Surface,Image 1,1,3397,
28.1517,µm,Surface,Image 1,1,3398,
17.5685,µm,Surface,Image 1,1,3399,
18.4174,µm,Surface,Image 1,1,3400,
29.3049,µm,Surface,Image 1,1,3401,
26.3211,µm,Surface,Image 1,1,3402,
27.9861,µm,Surface,Image 1,1,3403,
27.7091,µm,Surface,Image 1,1,3404,
16.9575,µm,Surface,Image 1,1,3405,
28.5617,µm,Surface,Image 1,1,3406,
24.033,µm,Surface,Image 1,1,3407,
30.2497,µm,Surface,Image 1,1,3408,
15.2545,µm,Surface,Image 1,1,3409,
28.6998,µm,Surface,Image 1,1,3410,
30.1492,µm,Surface,Image 1,1,3411,
25.1895,µm,Surface,Image 1,1,3412,
31.8558,µm,Surface,Image 1,1,3413,
27.2333,µm,Surface,Image 1,1,3416,
24.8571,µm,Surface,Image 1,1,3417,
27.9559,µm,Surface,Image 1,1,3418,
14.8989,µm,Surface,Image 1,1,3420,
24.802,µm,Surface,Image 1,1,3421,
31.7869,µm,Surface,Image 1,1,3422,
20.9143,µm,Surface,Image 1,1,3423,
20.5062,µm,Surface,Image 1,1,3424,
24.2802,µm,Surface,Image 1,1,3425,
16.2476,µm,Surface,Image 1,1,3426,
23.8175,µm,Surface,Image 1,1,3427,
29.032,µm,Surface,Image 1,1,3428,
31.0328,µm,Surface,Image 1,1,3429,
31.3481,µm,Surface,Image 1,1,3430,
24.9362,µm,Surface,Image 1,1,3431,
20.1753,µm,Surface,Image 1,1,3432,
19.727,µm,Surface,Image 1,1,3434,
27.3195,µm,Surface,Image 1,1,3435,
11.5492,µm,Surface,Image 1,1,3436,
26.5485,µm,Surface,Image 1,1,3437,
27.3264,µm,Surface,Image 1,1,3438,
22.6126,µm,Surface,Image 1,1,3439,
31.5667,µm,Surface,Image 1,1,3440,
29.7888,µm,Surface,Image 1,1,3441,
27.9009,µm,Surface,Image 1,1,3443,
15.7039,µm,Surface,Image 1,1,3444,
25.342,µm,Surface,Image 1,1,3445,
12.2102,µm,Surface,Image 1,1,3446,
30.5368,µm,Surface,Image 1,1,3447,
24.2606,µm,Surface,Image 1,1,3448,
14.4292,µm,Surface,Image 1,1,3449,
23.783,µm,Surface,Image 1,1,3450,
14.0692,µm,Surface,Image 1,1,3451,
16.4121,µm,Surface,Image 1,1,3452,
26.7021,µm,Surface,Image 1,1,3453,
23.3594,µm,Surface,Image 1,1,3454,
30.7913,µm,Surface,Image 1,1,3455,
28.9516,µm,Surface,Image 1,1,3456,
24.1514,µm,Surface,Image 1,1,3457,
23.5599,µm,Surface,Image 1,1,3459,
26.7127,µm,Surface,Image 1,1,3460,
16.6465,µm,Surface,Image 1,1,3461,
23.4972,µm,Surface,Image 1,1,3462,
19.0694,µm,Surface,Image 1,1,3463,
26.9853,µm,Surface,Image 1,1,3464,
19.3475,µm,Surface,Image 1,1,3465,
29.8424,µm,Surface,Image 1,1,3467,
30.6476,µm,Surface,Image 1,1,3468,
24.6114,µm,Surface,Image 1,1,3469,
31.9875,µm,Surface,Image 1,1,3471,
29.0522,µm,Surface,Image 1,1,3472,
31.8053,µm,Surface,Image 1,1,3473,
13.1553,µm,Surface,Image 1,1,3475,
12.2812,µm,Surface,Image 1,1,3476,
17.5557,µm,Surface,Image 1,1,3478,
30.5265,µm,Surface,Image 1,1,3479,
12.0107,µm,Surface,Image 1,1,3481,
31.2527,µm,Surface,Image 1,1,3482,
20.8406,µm,Surface,Image 1,1,3483,
22.2604,µm,Surface,Image 1,1,3484,
16.1629,µm,Surface,Image 1,1,3485,
23.3499,µm,Surface,Image 1,1,3486,
27.384,µm,Surface,Image 1,1,3487,
28.2764,µm,Surface,Image 1,1,3488,
26.5414,µm,Surface,Image 1,1,3489,
18.5264,µm,Surface,Image 1,1,3490,
31.3244,µm,Surface,Image 1,1,3491,
25.9876,µm,Surface,Image 1,1,3492,
17.2835,µm,Surface,Image 1,1,3493,
24.8811,µm,Surface,Image 1,1,3494,
13.4826,µm,Surface,Image 1,1,3496,
27.0978,µm,Surface,Image 1,1,3497,
16.6467,µm,Surface,Image 1,1,3498,
23.9336,µm,Surface,Image 1,1,3499,
22.7613,µm,Surface,Image 1,1,3500,
12.2379,µm,Surface,Image 1,1,3501,
29.7886,µm,Surface,Image 1,1,3502,
24.4954,µm,Surface,Image 1,1,3503,
13.1458,µm,Surface,Image 1,1,3504,
18.2231,µm,Surface,Image 1,1,3505,
26.6614,µm,Surface,Image 1,1,3506,
25.157,µm,Surface,Image 1,1,3507,
31.5709,µm,Surface,Image 1,1,3508,
27.9488,µm,Surface,Image 1,1,3509,
30.7864,µm,Surface,Image 1,1,3510,
30.313,µm,Surface,Image 1,1,3512,
24.334,µm,Surface,Image 1,1,3513,
17.8882,µm,Surface,Image 1,1,3515,
30.1853,µm,Surface,Image 1,1,3516,
17.9062,µm,Surface,Image 1,1,3517,
28.0798,µm,Surface,Image 1,1,3518,
24.7703,µm,Surface,Image 1,1,3519,
23.4187,µm,Surface,Image 1,1,3520,
11.0414,µm,Surface,Image 1,1,3521,
25.117,µm,Surface,Image 1,1,3522,
29.2945,µm,Surface,Image 1,1,3524,
22.5234,µm,Surface,Image 1,1,3525,
26.3724,µm,Surface,Image 1,1,3526,
24.0783,µm,Surface,Image 1,1,3528,
29.9101,µm,Surface,Image 1,1,3529,
26.1608,µm,Surface,Image 1,1,3530,
20.0133,µm,Surface,Image 1,1,3532,
26.04,µm,Surface,Image 1,1,3533,
26.9167,µm,Surface,Image 1,1,3534,
12.0894,µm,Surface,Image 1,1,3535,
31.895,µm,Surface,Image 1,1,3536,
22.3397,µm,Surface,Image 1,1,3537,
21.7877,µm,Surface,Image 1,1,3538,
25.9323,µm,Surface,Image 1,1,3539,
24.4452,µm,Surface,Image 1,1,3540,
20.7919,µm,Surface,Image 1,1,3541,
30.3594,µm,Surface,Image 1,1,3542,
11.4468,µm,Surface,Image 1,1,3543,
11.0139,µm,Surface,Image 1,1,3544,
29.0922,µm,Surface,Image 1,1,3545,
23.9598,µm,Surface,Image 1,1,3546,
15.232,µm,Surface,Image 1,1,3547,
25.294,µm,Surface,Image 1,1,3549,
25.8321,µm,Surface,Image 1,1,3550,
24.8824,µm,Surface,Image 1,1,3551,
12.3646,µm,Surface,Image 1,1,3553,
25.2972,µm,Surface,Image 1,1,3554,
21.9568,µm,Surface,Image 1,1,3555,
26.9782,µm,Surface,Image 1,1,3556,
20.5969,µm,Surface,Image 1,1,3557,
28.5345,µm,Surface,Image 1,1,3558,
13.4094,µm,Surface,Image 1,1,3559,
26.2132,µm,Surface,Image 1,1,3560,
25.7274,µm,Surface,Image 1,1,3561,
20.9275,µm,Surface,Image 1,1,3562,
31.6565,µm,Surface,Image 1,1,3563,
11.8216,µm,Surface,Image 1,1,3564,
24.5261,µm,Surface,Image 1,1,3565,
23.4123,µm,Surface,Image 1,1,3567,
29.0323,µm,Surface,Image 1,1,3568,
14.5476,µm,Surface,Image 1,1,3569,
24.4407,µm,Surface,Image 1,1,3570,
14.7284,µm,Surface,Image 1,1,3572,
26.7142,µm,Surface,Image 1,1,3573,
18.9602,µm,Surface,Image 1,1,3574,
27.1714,µm,Surface,Image 1,1,3575,
28.4662,µm,Surface,Image 1,1,3576,
28.9002,µm,Surface,Image 1,1,3577,
29.8302,µm,Surface,Image 1,1,3578,
16.151,µm,Surface,Image 1,1,3579,
22.5563,µm,Surface,Image 1,1,3580,
14.3136,µm,Surface,Image 1,1,3581,
25.229,µm,Surface,Image 1,1,3582,
24.0029,µm,Surface,Image 1,1,3583,
12.4083,µm,Surface,Image 1,1,3586,
27.8466,µm,Surface,Image 1,1,3587,
20.1224,µm,Surface,Image 1,1,3588,
11.6807,µm,Surface,Image 1,1,3589,
10.3915,µm,Surface,Image 1,1,3590,
28.2523,µm,Surface,Image 1,1,3591,
24.3349,µm,Surface,Image 1,1,3592,
19.274,µm,Surface,Image 1,1,3595,
15.7835,µm,Surface,Image 1,1,3596,
25.9149,µm,Surface,Image 1,1,3598,
14.7891,µm,Surface,Image 1,1,3599,
31.3331,µm,Surface,Image 1,1,3600,
28.4991,µm,Surface,Image 1,1,3601,
25.3027,µm,Surface,Image 1,1,3602,
18.8852,µm,Surface,Image 1,1,3603,
22.3565,µm,Surface,Image 1,1,3604,
21.0268,µm,Surface,Image 1,1,3606,
22.2157,µm,Surface,Image 1,1,3607,
24.0023,µm,Surface,Image 1,1,3608,
18.4903,µm,Surface,Image 1,1,3609,
25.857,µm,Surface,Image 1,1,3610,
10.8298,µm,Surface,Image 1,1,3611,
17.994,µm,Surface,Image 1,1,3612,
14.2151,µm,Surface,Image 1,1,3613,
13.818,µm,Surface,Image 1,1,3614,
10.4296,µm,Surface,Image 1,1,3615,
17.6818,µm,Surface,Image 1,1,3616,
16.7862,µm,Surface,Image 1,1,3617,
12.0311,µm,Surface,Image 1,1,3619,
11.2621,µm,Surface,Image 1,1,3620,
24.4361,µm,Surface,Image 1,1,3621,
24.4991,µm,Surface,Image 1,1,3622,
25.7865,µm,Surface,Image 1,1,3623,
15.4851,µm,Surface,Image 1,1,3624,
