
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0696676,µm^3,Surface,1,3238,
0.110274,µm^3,Surface,1,3239,
0.0260619,µm^3,Surface,1,3240,
0.0422913,µm^3,Surface,1,3241,
0.088007,µm^3,Surface,1,3242,
0.0721268,µm^3,Surface,1,3243,
0.0716813,µm^3,Surface,1,3244,
0.0614221,µm^3,Surface,1,3246,
0.104257,µm^3,Surface,1,3247,
0.0843819,µm^3,Surface,1,3248,
0.00980362,µm^3,Surface,1,3249,
0.00215731,µm^3,Surface,1,3250,
0.114362,µm^3,Surface,1,3251,
0.0608208,µm^3,Surface,1,3252,
0.038546,µm^3,Surface,1,3253,
0.190279,µm^3,Surface,1,3254,
0.0060549,µm^3,Surface,1,3255,
0.111726,µm^3,Surface,1,3256,
0.0523546,µm^3,Surface,1,3257,
0.0169801,µm^3,Surface,1,3259,
0.00159599,µm^3,Surface,1,3261,
0.00735963,µm^3,Surface,1,3262,
0.074483,µm^3,Surface,1,3263,
0.0865762,µm^3,Surface,1,3264,
0.012329,µm^3,Surface,1,3265,
0.0776681,µm^3,Surface,1,3266,
0.0480885,µm^3,Surface,1,3267,
0.143007,µm^3,Surface,1,3268,
0.0169444,µm^3,Surface,1,3269,
0.0587112,µm^3,Surface,1,3270,
0.0389586,µm^3,Surface,1,3271,
0.173399,µm^3,Surface,1,3272,
0.0254432,µm^3,Surface,1,3274,
0.010852,µm^3,Surface,1,3275,
0.0498073,µm^3,Surface,1,3276,
0.312642,µm^3,Surface,1,3277,
0.033186,µm^3,Surface,1,3278,
0.0367343,µm^3,Surface,1,3279,
0.062174,µm^3,Surface,1,3280,
0.0677554,µm^3,Surface,1,3281,
0.0149331,µm^3,Surface,1,3282,
0.066742,µm^3,Surface,1,3283,
0.0101832,µm^3,Surface,1,3285,
0.00449406,µm^3,Surface,1,3286,
0.0779432,µm^3,Surface,1,3287,
0.0185979,µm^3,Surface,1,3288,
0.0111449,µm^3,Surface,1,3289,
0.0252121,µm^3,Surface,1,3290,
0.0671707,µm^3,Surface,1,3291,
0.0144123,µm^3,Surface,1,3292,
0.00764153,µm^3,Surface,1,3293,
0.00850745,µm^3,Surface,1,3295,
0.00224794,µm^3,Surface,1,3296,
0.0196436,µm^3,Surface,1,3297,
0.0264435,µm^3,Surface,1,3298,
0.0303355,µm^3,Surface,1,3299,
0.0906487,µm^3,Surface,1,3301,
0.00787736,µm^3,Surface,1,3302,
0.0182395,µm^3,Surface,1,3303,
0.0579004,µm^3,Surface,1,3304,
0.0535943,µm^3,Surface,1,3306,
0.0680686,µm^3,Surface,1,3308,
0.0240843,µm^3,Surface,1,3309,
0.0407837,µm^3,Surface,1,3310,
0.0569151,µm^3,Surface,1,3311,
0.0283163,µm^3,Surface,1,3312,
0.0504346,µm^3,Surface,1,3313,
0.00175496,µm^3,Surface,1,3314,
0.0285012,µm^3,Surface,1,3316,
0.0254959,µm^3,Surface,1,3317,
0.0208121,µm^3,Surface,1,3318,
0.0497271,µm^3,Surface,1,3319,
0.0148561,µm^3,Surface,1,3320,
0.0298028,µm^3,Surface,1,3321,
0.0157839,µm^3,Surface,1,3322,
0.0164295,µm^3,Surface,1,3323,
0.0635757,µm^3,Surface,1,3324,
0.0635225,µm^3,Surface,1,3325,
0.0492686,µm^3,Surface,1,3326,
0.147277,µm^3,Surface,1,3327,
0.012603,µm^3,Surface,1,3328,
0.00909849,µm^3,Surface,1,3330,
0.0782527,µm^3,Surface,1,3331,
0.192732,µm^3,Surface,1,3333,
0.0785805,µm^3,Surface,1,3335,
0.0691929,µm^3,Surface,1,3336,
0.11656,µm^3,Surface,1,3337,
0.0592514,µm^3,Surface,1,3338,
0.00240919,µm^3,Surface,1,3339,
0.0978723,µm^3,Surface,1,3340,
0.0719114,µm^3,Surface,1,3341,
0.0298267,µm^3,Surface,1,3342,
0.0324962,µm^3,Surface,1,3343,
0.0322322,µm^3,Surface,1,3344,
0.0983333,µm^3,Surface,1,3345,
0.0725676,µm^3,Surface,1,3346,
0.0100573,µm^3,Surface,1,3347,
0.0385876,µm^3,Surface,1,3348,
0.0305288,µm^3,Surface,1,3349,
0.00811624,µm^3,Surface,1,3350,
0.0308827,µm^3,Surface,1,3351,
0.05257,µm^3,Surface,1,3352,
0.0719718,µm^3,Surface,1,3353,
0.0353408,µm^3,Surface,1,3354,
0.0160709,µm^3,Surface,1,3355,
0.0734638,µm^3,Surface,1,3356,
0.012569,µm^3,Surface,1,3357,
0.0690934,µm^3,Surface,1,3358,
0.00265673,µm^3,Surface,1,3359,
0.119008,µm^3,Surface,1,3360,
0.077283,µm^3,Surface,1,3361,
0.144221,µm^3,Surface,1,3362,
0.0154975,µm^3,Surface,1,3363,
0.00678372,µm^3,Surface,1,3364,
0.0752005,µm^3,Surface,1,3365,
0.0248065,µm^3,Surface,1,3366,
0.0105841,µm^3,Surface,1,3367,
0.00946441,µm^3,Surface,1,3368,
0.111085,µm^3,Surface,1,3369,
0.095351,µm^3,Surface,1,3370,
0.022575,µm^3,Surface,1,3371,
0.00604233,µm^3,Surface,1,3372,
0.177114,µm^3,Surface,1,3373,
0.023926,µm^3,Surface,1,3374,
0.00494754,µm^3,Surface,1,3375,
0.00932687,µm^3,Surface,1,3376,
0.0256364,µm^3,Surface,1,3377,
0.0748011,µm^3,Surface,1,3378,
0.0462562,µm^3,Surface,1,3380,
0.021868,µm^3,Surface,1,3381,
0.0572971,µm^3,Surface,1,3382,
0.0494864,µm^3,Surface,1,3383,
0.00587356,µm^3,Surface,1,3384,
0.0147052,µm^3,Surface,1,3385,
0.118553,µm^3,Surface,1,3386,
0.023496,µm^3,Surface,1,3387,
0.00543179,µm^3,Surface,1,3388,
0.0119999,µm^3,Surface,1,3389,
0.00962127,µm^3,Surface,1,3390,
0.018975,µm^3,Surface,1,3391,
0.0729976,µm^3,Surface,1,3392,
0.00851844,µm^3,Surface,1,3393,
0.0422311,µm^3,Surface,1,3394,
0.00798272,µm^3,Surface,1,3395,
0.0453363,µm^3,Surface,1,3396,
0.00245395,µm^3,Surface,1,3397,
0.0171842,µm^3,Surface,1,3398,
0.00732141,µm^3,Surface,1,3399,
0.0195946,µm^3,Surface,1,3400,
0.0791103,µm^3,Surface,1,3401,
0.0272971,µm^3,Surface,1,3402,
0.0117529,µm^3,Surface,1,3403,
0.082279,µm^3,Surface,1,3404,
0.0209274,µm^3,Surface,1,3405,
0.0440513,µm^3,Surface,1,3406,
0.0684068,µm^3,Surface,1,3407,
0.0906365,µm^3,Surface,1,3408,
0.0274121,µm^3,Surface,1,3409,
0.0353623,µm^3,Surface,1,3410,
0.0273642,µm^3,Surface,1,3411,
0.0633029,µm^3,Surface,1,3412,
0.0204124,µm^3,Surface,1,3413,
0.085627,µm^3,Surface,1,3416,
0.0381638,µm^3,Surface,1,3417,
0.0830416,µm^3,Surface,1,3418,
0.138335,µm^3,Surface,1,3420,
0.277923,µm^3,Surface,1,3421,
0.0901248,µm^3,Surface,1,3422,
0.0248989,µm^3,Surface,1,3423,
0.00828602,µm^3,Surface,1,3424,
0.0471044,µm^3,Surface,1,3425,
0.0857258,µm^3,Surface,1,3426,
0.030005,µm^3,Surface,1,3427,
0.0218309,µm^3,Surface,1,3428,
0.0341358,µm^3,Surface,1,3429,
0.0418444,µm^3,Surface,1,3430,
0.0376769,µm^3,Surface,1,3431,
0.0433955,µm^3,Surface,1,3432,
0.00189689,µm^3,Surface,1,3434,
0.0423679,µm^3,Surface,1,3435,
0.0613959,µm^3,Surface,1,3436,
0.0417677,µm^3,Surface,1,3437,
0.0512186,µm^3,Surface,1,3438,
0.0126776,µm^3,Surface,1,3439,
0.0447394,µm^3,Surface,1,3440,
0.0208517,µm^3,Surface,1,3441,
0.013292,µm^3,Surface,1,3443,
0.0191926,µm^3,Surface,1,3444,
0.0814251,µm^3,Surface,1,3445,
0.089272,µm^3,Surface,1,3446,
0.116816,µm^3,Surface,1,3447,
0.0547598,µm^3,Surface,1,3448,
0.0325622,µm^3,Surface,1,3449,
0.034474,µm^3,Surface,1,3450,
0.0299768,µm^3,Surface,1,3451,
0.0236007,µm^3,Surface,1,3452,
0.056015,µm^3,Surface,1,3453,
0.00864071,µm^3,Surface,1,3454,
0.0210195,µm^3,Surface,1,3455,
0.214798,µm^3,Surface,1,3456,
0.0235272,µm^3,Surface,1,3457,
0.0984083,µm^3,Surface,1,3459,
0.00592163,µm^3,Surface,1,3460,
0.0118614,µm^3,Surface,1,3461,
0.00450638,µm^3,Surface,1,3462,
0.0326114,µm^3,Surface,1,3463,
0.0625121,µm^3,Surface,1,3464,
0.00449458,µm^3,Surface,1,3465,
0.00729534,µm^3,Surface,1,3467,
0.161726,µm^3,Surface,1,3468,
0.10415,µm^3,Surface,1,3469,
0.0266403,µm^3,Surface,1,3471,
0.0660449,µm^3,Surface,1,3472,
0.055852,µm^3,Surface,1,3473,
0.00723865,µm^3,Surface,1,3475,
0.0987238,µm^3,Surface,1,3476,
0.0499058,µm^3,Surface,1,3478,
0.0400703,µm^3,Surface,1,3479,
0.0263468,µm^3,Surface,1,3481,
0.0276904,µm^3,Surface,1,3482,
0.0324118,µm^3,Surface,1,3483,
0.0183834,µm^3,Surface,1,3484,
0.0316742,µm^3,Surface,1,3485,
0.0349225,µm^3,Surface,1,3486,
0.0499963,µm^3,Surface,1,3487,
0.285831,µm^3,Surface,1,3488,
0.0317553,µm^3,Surface,1,3489,
0.0474959,µm^3,Surface,1,3490,
0.0100199,µm^3,Surface,1,3491,
0.0435938,µm^3,Surface,1,3492,
0.045112,µm^3,Surface,1,3493,
0.161749,µm^3,Surface,1,3494,
0.0134985,µm^3,Surface,1,3496,
0.00805053,µm^3,Surface,1,3497,
0.0223669,µm^3,Surface,1,3498,
0.0408377,µm^3,Surface,1,3499,
0.0557017,µm^3,Surface,1,3500,
0.0667059,µm^3,Surface,1,3501,
0.040164,µm^3,Surface,1,3502,
0.036598,µm^3,Surface,1,3503,
0.00259891,µm^3,Surface,1,3504,
0.0814467,µm^3,Surface,1,3505,
0.0149059,µm^3,Surface,1,3506,
0.0405498,µm^3,Surface,1,3507,
0.126937,µm^3,Surface,1,3508,
0.0759849,µm^3,Surface,1,3509,
0.00797442,µm^3,Surface,1,3510,
0.0614247,µm^3,Surface,1,3512,
0.023747,µm^3,Surface,1,3513,
0.0535898,µm^3,Surface,1,3515,
0.0113099,µm^3,Surface,1,3516,
0.0244609,µm^3,Surface,1,3517,
0.099061,µm^3,Surface,1,3518,
0.116878,µm^3,Surface,1,3519,
0.0138005,µm^3,Surface,1,3520,
0.0113024,µm^3,Surface,1,3521,
0.146218,µm^3,Surface,1,3522,
0.0608699,µm^3,Surface,1,3524,
0.0592992,µm^3,Surface,1,3525,
0.150503,µm^3,Surface,1,3526,
0.00710253,µm^3,Surface,1,3528,
0.112204,µm^3,Surface,1,3529,
0.059672,µm^3,Surface,1,3530,
0.093364,µm^3,Surface,1,3532,
0.127535,µm^3,Surface,1,3533,
0.117318,µm^3,Surface,1,3534,
0.0410794,µm^3,Surface,1,3535,
0.132879,µm^3,Surface,1,3536,
0.0674411,µm^3,Surface,1,3537,
0.019521,µm^3,Surface,1,3538,
0.00454327,µm^3,Surface,1,3539,
0.0719466,µm^3,Surface,1,3540,
0.0196897,µm^3,Surface,1,3541,
0.00656104,µm^3,Surface,1,3542,
0.0602847,µm^3,Surface,1,3543,
0.0382466,µm^3,Surface,1,3544,
0.00542516,µm^3,Surface,1,3545,
0.00323904,µm^3,Surface,1,3546,
0.0335212,µm^3,Surface,1,3547,
0.0422416,µm^3,Surface,1,3549,
0.0375941,µm^3,Surface,1,3550,
0.0537677,µm^3,Surface,1,3551,
0.0763092,µm^3,Surface,1,3553,
0.162713,µm^3,Surface,1,3554,
0.00446766,µm^3,Surface,1,3555,
0.102848,µm^3,Surface,1,3556,
0.0461746,µm^3,Surface,1,3557,
0.0466306,µm^3,Surface,1,3558,
0.00265308,µm^3,Surface,1,3559,
0.119299,µm^3,Surface,1,3560,
0.108257,µm^3,Surface,1,3561,
0.0513327,µm^3,Surface,1,3562,
0.0512867,µm^3,Surface,1,3563,
0.0208584,µm^3,Surface,1,3564,
0.027773,µm^3,Surface,1,3565,
0.0228711,µm^3,Surface,1,3567,
0.0064016,µm^3,Surface,1,3568,
0.0370197,µm^3,Surface,1,3569,
0.171678,µm^3,Surface,1,3570,
0.0471698,µm^3,Surface,1,3572,
0.00921012,µm^3,Surface,1,3573,
0.0341052,µm^3,Surface,1,3574,
0.0143855,µm^3,Surface,1,3575,
0.0111199,µm^3,Surface,1,3576,
0.0179694,µm^3,Surface,1,3577,
0.00257791,µm^3,Surface,1,3578,
0.0124251,µm^3,Surface,1,3579,
0.0242281,µm^3,Surface,1,3580,
0.0317163,µm^3,Surface,1,3581,
0.0309876,µm^3,Surface,1,3582,
0.011494,µm^3,Surface,1,3583,
0.0219654,µm^3,Surface,1,3586,
0.0478771,µm^3,Surface,1,3587,
0.00974786,µm^3,Surface,1,3588,
0.034662,µm^3,Surface,1,3589,
0.0167771,µm^3,Surface,1,3590,
0.0625898,µm^3,Surface,1,3591,
0.0994698,µm^3,Surface,1,3592,
0.0059065,µm^3,Surface,1,3595,
0.0279283,µm^3,Surface,1,3596,
0.140079,µm^3,Surface,1,3598,
0.011374,µm^3,Surface,1,3599,
0.108891,µm^3,Surface,1,3600,
0.00296398,µm^3,Surface,1,3601,
0.182074,µm^3,Surface,1,3602,
0.00639094,µm^3,Surface,1,3603,
0.0182732,µm^3,Surface,1,3604,
0.0483741,µm^3,Surface,1,3606,
0.00776698,µm^3,Surface,1,3607,
0.0615828,µm^3,Surface,1,3608,
0.021261,µm^3,Surface,1,3609,
0.032205,µm^3,Surface,1,3610,
0.0322862,µm^3,Surface,1,3611,
0.114516,µm^3,Surface,1,3612,
0.016846,µm^3,Surface,1,3613,
0.0590729,µm^3,Surface,1,3614,
0.0263671,µm^3,Surface,1,3615,
0.035914,µm^3,Surface,1,3616,
0.0437088,µm^3,Surface,1,3617,
0.00688562,µm^3,Surface,1,3619,
0.293209,µm^3,Surface,1,3620,
0.0372343,µm^3,Surface,1,3621,
0.0579844,µm^3,Surface,1,3622,
0.0331938,µm^3,Surface,1,3623,
0.0219143,µm^3,Surface,1,3624,
0.012435,µm^3,Surface,1,3625,
0.0519814,µm^3,Surface,1,3626,
0.0408333,µm^3,Surface,1,3627,
0.0119116,µm^3,Surface,1,3629,
0.0539899,µm^3,Surface,1,3630,
0.0129241,µm^3,Surface,1,3631,
0.0595065,µm^3,Surface,1,3632,
0.0196283,µm^3,Surface,1,3634,
0.0233946,µm^3,Surface,1,3635,
0.0284123,µm^3,Surface,1,3636,
0.0102672,µm^3,Surface,1,3637,
0.0123783,µm^3,Surface,1,3639,
0.0159162,µm^3,Surface,1,3640,
0.0208426,µm^3,Surface,1,3641,
0.0321529,µm^3,Surface,1,3642,
0.00970877,µm^3,Surface,1,3644,
0.0225027,µm^3,Surface,1,3645,
0.0310968,µm^3,Surface,1,3646,
0.0256295,µm^3,Surface,1,3647,
0.00422271,µm^3,Surface,1,3648,
0.0469372,µm^3,Surface,1,3649,
0.0541463,µm^3,Surface,1,3650,
0.0152627,µm^3,Surface,1,3651,
0.0999447,µm^3,Surface,1,3652,
0.0275339,µm^3,Surface,1,3654,
0.0787669,µm^3,Surface,1,3655,
0.0331541,µm^3,Surface,1,3656,
0.00250794,µm^3,Surface,1,3657,
0.0263011,µm^3,Surface,1,3658,
0.0120784,µm^3,Surface,1,3660,
0.0471511,µm^3,Surface,1,3661,
0.0938803,µm^3,Surface,1,3662,
0.0640721,µm^3,Surface,1,3663,
0.0293492,µm^3,Surface,1,3664,
0.0301935,µm^3,Surface,1,3666,
0.0371942,µm^3,Surface,1,3667,
0.0617274,µm^3,Surface,1,3668,
0.0782839,µm^3,Surface,1,3669,
0.0123841,µm^3,Surface,1,3670,
0.0785057,µm^3,Surface,1,3671,
0.0849224,µm^3,Surface,1,3672,
0.00714305,µm^3,Surface,1,3673,
0.0328646,µm^3,Surface,1,3674,
0.0151487,µm^3,Surface,1,3675,
0.0965599,µm^3,Surface,1,3676,
0.00535291,µm^3,Surface,1,3680,
0.054961,µm^3,Surface,1,3681,
0.0290983,µm^3,Surface,1,3682,
0.0363675,µm^3,Surface,1,3683,
0.0206082,µm^3,Surface,1,3684,
0.0582486,µm^3,Surface,1,3685,
0.0156361,µm^3,Surface,1,3687,
0.00683246,µm^3,Surface,1,3688,
0.0484181,µm^3,Surface,1,3689,
0.0450835,µm^3,Surface,1,3691,
0.00138101,µm^3,Surface,1,3692,
0.106176,µm^3,Surface,1,3693,
0.0467896,µm^3,Surface,1,3694,
0.00551948,µm^3,Surface,1,3695,
0.180962,µm^3,Surface,1,3697,
0.0327145,µm^3,Surface,1,3698,
0.00915201,µm^3,Surface,1,3699,
0.0211284,µm^3,Surface,1,3700,
0.0315274,µm^3,Surface,1,3701,
0.0282646,µm^3,Surface,1,3704,
0.015561,µm^3,Surface,1,3705,
0.0374738,µm^3,Surface,1,3706,
0.0956694,µm^3,Surface,1,3707,
0.00205338,µm^3,Surface,1,3708,
0.0174544,µm^3,Surface,1,3709,
0.0359197,µm^3,Surface,1,3710,
0.0297601,µm^3,Surface,1,3712,
0.0356228,µm^3,Surface,1,3714,
0.0525297,µm^3,Surface,1,3715,
0.00305811,µm^3,Surface,1,3716,
0.024354,µm^3,Surface,1,3717,
0.0400248,µm^3,Surface,1,3718,
0.0381789,µm^3,Surface,1,3719,
0.0438932,µm^3,Surface,1,3721,
0.00358845,µm^3,Surface,1,3722,
0.0420596,µm^3,Surface,1,3723,
0.0530803,µm^3,Surface,1,3724,
0.0515675,µm^3,Surface,1,3726,
0.0285366,µm^3,Surface,1,3727,
0.0444537,µm^3,Surface,1,3728,
0.088639,µm^3,Surface,1,3732,
0.015924,µm^3,Surface,1,3733,
0.00226914,µm^3,Surface,1,3734,
0.00851078,µm^3,Surface,1,3735,
0.0264385,µm^3,Surface,1,3736,
0.0014985,µm^3,Surface,1,3737,
0.0174445,µm^3,Surface,1,3738,
0.0114369,µm^3,Surface,1,3739,
0.0359896,µm^3,Surface,1,3740,
0.0339086,µm^3,Surface,1,3741,
0.0122467,µm^3,Surface,1,3742,
0.0632084,µm^3,Surface,1,3744,
0.0111209,µm^3,Surface,1,3747,
0.0330592,µm^3,Surface,1,3748,
0.0123944,µm^3,Surface,1,3749,
0.0151147,µm^3,Surface,1,3750,
0.00864939,µm^3,Surface,1,3751,
0.0547954,µm^3,Surface,1,3752,
0.0323255,µm^3,Surface,1,3754,
0.0438685,µm^3,Surface,1,3755,
0.0502808,µm^3,Surface,1,3758,
0.024758,µm^3,Surface,1,3759,
0.00922935,µm^3,Surface,1,3760,
0.00297823,µm^3,Surface,1,3761,
0.00259357,µm^3,Surface,1,3762,
0.0116068,µm^3,Surface,1,3763,
0.025251,µm^3,Surface,1,3765,
0.0138518,µm^3,Surface,1,3766,
0.07187,µm^3,Surface,1,3767,
0.00298509,µm^3,Surface,1,3768,
0.0512332,µm^3,Surface,1,3769,
0.0241849,µm^3,Surface,1,3772,
0.0584247,µm^3,Surface,1,3773,
0.0631047,µm^3,Surface,1,3776,
0.0192196,µm^3,Surface,1,3778,
0.0918918,µm^3,Surface,1,3779,
0.0432124,µm^3,Surface,1,3780,
0.0131845,µm^3,Surface,1,3781,
0.0576629,µm^3,Surface,1,3782,
0.00371099,µm^3,Surface,1,3784,
0.00366979,µm^3,Surface,1,3785,
0.0203643,µm^3,Surface,1,3786,
0.0647357,µm^3,Surface,1,3787,
0.0283539,µm^3,Surface,1,3788,
0.0616684,µm^3,Surface,1,3789,
0.039798,µm^3,Surface,1,3790,
0.00491332,µm^3,Surface,1,3791,
0.0278829,µm^3,Surface,1,3792,
0.0371323,µm^3,Surface,1,3793,
0.00871821,µm^3,Surface,1,3794,
0.0501754,µm^3,Surface,1,3797,
0.00668923,µm^3,Surface,1,3798,
0.0192181,µm^3,Surface,1,3799,
0.0606791,µm^3,Surface,1,3800,
0.0126162,µm^3,Surface,1,3801,
0.00538802,µm^3,Surface,1,3803,
0.0528509,µm^3,Surface,1,3804,
0.0503954,µm^3,Surface,1,3805,
0.0648464,µm^3,Surface,1,3808,
0.00868277,µm^3,Surface,1,3809,
0.0135907,µm^3,Surface,1,3811,
0.0233949,µm^3,Surface,1,3812,
0.035794,µm^3,Surface,1,3813,
0.0550162,µm^3,Surface,1,3814,
0.00967451,µm^3,Surface,1,3815,
0.0326849,µm^3,Surface,1,3818,
0.0617452,µm^3,Surface,1,3819,
0.0873631,µm^3,Surface,1,3820,
0.0207869,µm^3,Surface,1,3821,
0.0362572,µm^3,Surface,1,3822,
0.0521601,µm^3,Surface,1,3823,
0.0337397,µm^3,Surface,1,3824,
0.00267365,µm^3,Surface,1,3825,
0.0259834,µm^3,Surface,1,3826,
0.00154659,µm^3,Surface,1,3827,
0.00647425,µm^3,Surface,1,3828,
0.154101,µm^3,Surface,1,3829,
0.00677031,µm^3,Surface,1,3831,
0.0233205,µm^3,Surface,1,3832,
0.0026222,µm^3,Surface,1,3833,
0.0357715,µm^3,Surface,1,3834,
0.0105991,µm^3,Surface,1,3835,
0.00494805,µm^3,Surface,1,3836,
0.0343485,µm^3,Surface,1,3837,
0.0261902,µm^3,Surface,1,3838,
0.0404005,µm^3,Surface,1,3841,
0.0458641,µm^3,Surface,1,3842,
0.0219326,µm^3,Surface,1,3843,
0.0166945,µm^3,Surface,1,3844,
0.0180605,µm^3,Surface,1,3845,
0.0547701,µm^3,Surface,1,3846,
0.130128,µm^3,Surface,1,3847,
0.0198721,µm^3,Surface,1,3848,
0.0100332,µm^3,Surface,1,3849,
0.00967563,µm^3,Surface,1,3850,
0.0175505,µm^3,Surface,1,3851,
0.0328587,µm^3,Surface,1,3853,
0.0120085,µm^3,Surface,1,3855,
0.035867,µm^3,Surface,1,3856,
0.0375457,µm^3,Surface,1,3857,
0.0463161,µm^3,Surface,1,3858,
0.0104498,µm^3,Surface,1,3859,
0.013978,µm^3,Surface,1,3862,
0.0192299,µm^3,Surface,1,3864,
0.0290111,µm^3,Surface,1,3865,
0.0600572,µm^3,Surface,1,3866,
0.132346,µm^3,Surface,1,3867,
0.0179194,µm^3,Surface,1,3868,
0.0314828,µm^3,Surface,1,3869,
0.00739796,µm^3,Surface,1,3870,
0.0667417,µm^3,Surface,1,3873,
0.0150663,µm^3,Surface,1,3874,
0.119393,µm^3,Surface,1,3875,
0.00133666,µm^3,Surface,1,3876,
0.0227463,µm^3,Surface,1,3877,
0.0509707,µm^3,Surface,1,3878,
0.120394,µm^3,Surface,1,3879,
0.138129,µm^3,Surface,1,3880,
0.00939212,µm^3,Surface,1,3881,
0.018187,µm^3,Surface,1,3882,
0.00212648,µm^3,Surface,1,3883,
0.0278462,µm^3,Surface,1,3884,
0.0792653,µm^3,Surface,1,3885,
0.0241791,µm^3,Surface,1,3886,
0.050392,µm^3,Surface,1,3887,
0.0182787,µm^3,Surface,1,3888,
0.0362705,µm^3,Surface,1,3889,
0.00199548,µm^3,Surface,1,3890,
0.101291,µm^3,Surface,1,3892,
0.156719,µm^3,Surface,1,3893,
0.0397628,µm^3,Surface,1,3895,
0.00628931,µm^3,Surface,1,3896,
0.0139204,µm^3,Surface,1,3897,
0.128324,µm^3,Surface,1,3898,
0.102327,µm^3,Surface,1,3899,
0.00924222,µm^3,Surface,1,3901,
0.0880962,µm^3,Surface,1,3902,
0.0590246,µm^3,Surface,1,3903,
0.0856516,µm^3,Surface,1,3904,
0.0498638,µm^3,Surface,1,3905,
0.00958144,µm^3,Surface,1,3906,
0.00282631,µm^3,Surface,1,3907,
0.0397264,µm^3,Surface,1,3909,
0.0881561,µm^3,Surface,1,3910,
0.0414354,µm^3,Surface,1,3911,
0.0311102,µm^3,Surface,1,3912,
0.0174562,µm^3,Surface,1,3913,
0.0317075,µm^3,Surface,1,3914,
0.0168998,µm^3,Surface,1,3915,
0.0236076,µm^3,Surface,1,3916,
0.00952362,µm^3,Surface,1,3917,
0.0480169,µm^3,Surface,1,3918,
0.0627152,µm^3,Surface,1,3919,
0.0295507,µm^3,Surface,1,3920,
0.0199781,µm^3,Surface,1,3921,
0.0810035,µm^3,Surface,1,3922,
0.0173353,µm^3,Surface,1,3923,
0.0224895,µm^3,Surface,1,3924,
0.0221742,µm^3,Surface,1,3925,
0.07081,µm^3,Surface,1,3926,
0.023492,µm^3,Surface,1,3927,
0.0290753,µm^3,Surface,1,3928,
0.000979709,µm^3,Surface,1,3930,
0.0186159,µm^3,Surface,1,3931,
0.0818579,µm^3,Surface,1,3932,
0.00709024,µm^3,Surface,1,3933,
0.0318389,µm^3,Surface,1,3934,
0.0786198,µm^3,Surface,1,3935,
0.0240273,µm^3,Surface,1,3936,
0.0155974,µm^3,Surface,1,3937,
0.0433024,µm^3,Surface,1,3938,
0.107098,µm^3,Surface,1,3939,
0.00226575,µm^3,Surface,1,3940,
0.00629006,µm^3,Surface,1,3941,
0.0991994,µm^3,Surface,1,3943,
0.0211461,µm^3,Surface,1,3944,
0.0276541,µm^3,Surface,1,3945,
0.0163613,µm^3,Surface,1,3947,
0.0261676,µm^3,Surface,1,3948,
0.0262196,µm^3,Surface,1,3949,
0.131476,µm^3,Surface,1,3951,
0.017319,µm^3,Surface,1,3952,
0.00949036,µm^3,Surface,1,3953,
0.0588977,µm^3,Surface,1,3954,
0.0225954,µm^3,Surface,1,3955,
0.0538027,µm^3,Surface,1,3956,
0.00282271,µm^3,Surface,1,3957,
0.00466879,µm^3,Surface,1,3958,
0.0207755,µm^3,Surface,1,3959,
0.0368786,µm^3,Surface,1,3960,
0.0361893,µm^3,Surface,1,3961,
0.025059,µm^3,Surface,1,3963,
0.0213921,µm^3,Surface,1,3964,
0.0183039,µm^3,Surface,1,3965,
0.0297797,µm^3,Surface,1,3966,
0.0571977,µm^3,Surface,1,3968,
0.0406253,µm^3,Surface,1,3969,
0.0375578,µm^3,Surface,1,3970,
0.00448649,µm^3,Surface,1,3971,
0.0510208,µm^3,Surface,1,3973,
0.0100998,µm^3,Surface,1,3974,
0.0188767,µm^3,Surface,1,3977,
0.0255007,µm^3,Surface,1,3978,
0.0388795,µm^3,Surface,1,3979,
0.00285549,µm^3,Surface,1,3981,
0.117313,µm^3,Surface,1,3982,
0.145633,µm^3,Surface,1,3983,
0.014338,µm^3,Surface,1,3986,
0.0318589,µm^3,Surface,1,3987,
0.0237035,µm^3,Surface,1,3988,
0.0413458,µm^3,Surface,1,3989,
0.0119848,µm^3,Surface,1,3991,
0.00656449,µm^3,Surface,1,3992,
0.0232409,µm^3,Surface,1,3993,
0.0219547,µm^3,Surface,1,3994,
0.0495747,µm^3,Surface,1,3995,
0.0259932,µm^3,Surface,1,3996,
0.0287658,µm^3,Surface,1,3997,
0.16702,µm^3,Surface,1,3998,
0.0109752,µm^3,Surface,1,3999,
0.103661,µm^3,Surface,1,4000,
0.0251923,µm^3,Surface,1,4001,
0.00481654,µm^3,Surface,1,4002,
0.00724354,µm^3,Surface,1,4004,
0.0290535,µm^3,Surface,1,4005,
0.00400248,µm^3,Surface,1,4006,
0.00943784,µm^3,Surface,1,4007,
0.028081,µm^3,Surface,1,4008,
0.0215947,µm^3,Surface,1,4009,
0.00445182,µm^3,Surface,1,4010,
0.0096882,µm^3,Surface,1,4011,
0.0467066,µm^3,Surface,1,4012,
0.0152307,µm^3,Surface,1,4013,
0.00427262,µm^3,Surface,1,4015,
0.0152539,µm^3,Surface,1,4016,
0.005651,µm^3,Surface,1,4017,
0.00455144,µm^3,Surface,1,4021,
0.0665804,µm^3,Surface,1,4022,
0.0625258,µm^3,Surface,1,4023,
0.0289103,µm^3,Surface,1,4027,
0.0251335,µm^3,Surface,1,4029,
