
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.194646,,Surface,1,4178,
0.449779,,Surface,1,4179,
0.158503,,Surface,1,4180,
0.392496,,Surface,1,4182,
0.216344,,Surface,1,4183,
0.224086,,Surface,1,4184,
0.249337,,Surface,1,4185,
0.581939,,Surface,1,4186,
0.410015,,Surface,1,4187,
0.239792,,Surface,1,4189,
0.372645,,Surface,1,4190,
0.208577,,Surface,1,4191,
0.253886,,Surface,1,4192,
0.235125,,Surface,1,4193,
0.276332,,Surface,1,4195,
0.714833,,Surface,1,4196,
0.302374,,Surface,1,4197,
0.444537,,Surface,1,4198,
0.248954,,Surface,1,4199,
0.297287,,Surface,1,4201,
0.40039,,Surface,1,4202,
0.315791,,Surface,1,4203,
0.557357,,Surface,1,4204,
0.662848,,Surface,1,4205,
0.264072,,Surface,1,4206,
0.395436,,Surface,1,4207,
0.450586,,Surface,1,4208,
0.420434,,Surface,1,4209,
0.308885,,Surface,1,4210,
0.535673,,Surface,1,4211,
0.344693,,Surface,1,4212,
0.340511,,Surface,1,4213,
0.357408,,Surface,1,4214,
0.22075,,Surface,1,4215,
0.402026,,Surface,1,4216,
0.362502,,Surface,1,4218,
0.262354,,Surface,1,4219,
0.482119,,Surface,1,4220,
0.241304,,Surface,1,4221,
0.326289,,Surface,1,4222,
0.279513,,Surface,1,4223,
0.509375,,Surface,1,4224,
0.532724,,Surface,1,4225,
0.264396,,Surface,1,4226,
0.268421,,Surface,1,4227,
0.620886,,Surface,1,4228,
0.366998,,Surface,1,4229,
0.284236,,Surface,1,4230,
0.593722,,Surface,1,4231,
0.0826899,,Surface,1,4232,
0.217745,,Surface,1,4233,
0.394637,,Surface,1,4234,
0.444316,,Surface,1,4235,
0.470672,,Surface,1,4238,
0.278253,,Surface,1,4241,
0.220934,,Surface,1,4245,
0.302894,,Surface,1,4246,
0.255016,,Surface,1,4247,
0.4119,,Surface,1,4248,
0.442237,,Surface,1,4249,
0.454613,,Surface,1,4250,
0.265601,,Surface,1,4251,
0.333078,,Surface,1,4252,
0.270619,,Surface,1,4253,
0.184827,,Surface,1,4254,
0.337671,,Surface,1,4256,
0.432418,,Surface,1,4257,
0.503555,,Surface,1,4258,
0.284492,,Surface,1,4259,
0.352163,,Surface,1,4260,
0.316447,,Surface,1,4261,
0.487919,,Surface,1,4262,
0.200376,,Surface,1,4263,
0.575125,,Surface,1,4265,
0.372903,,Surface,1,4266,
0.374322,,Surface,1,4267,
0.309123,,Surface,1,4268,
0.342035,,Surface,1,4269,
0.535678,,Surface,1,4271,
0.485655,,Surface,1,4272,
0.306332,,Surface,1,4273,
0.248223,,Surface,1,4274,
0.513779,,Surface,1,4276,
0.208529,,Surface,1,4279,
0.361097,,Surface,1,4280,
0.386245,,Surface,1,4281,
0.337663,,Surface,1,4283,
0.194649,,Surface,1,4295,
0.332298,,Surface,1,4296,
0.294835,,Surface,1,4298,
0.487914,,Surface,1,4308,
