
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
11.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
15.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
19.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
16.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
15.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
11.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
14.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
11.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
13.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
12.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
13.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
14.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
13.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
15.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
13.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
11.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
12.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
20.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
12.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
21.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
11.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
18.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
14.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
16.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
11.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
13.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
11.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
20.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
12.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
12.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
11.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
11.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
12.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
12.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
17.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
17.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
13.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
12.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
10.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
14.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
12.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
10.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
12.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
12.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
10.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
10.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
13.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
12.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
12.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
12.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
14.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
11.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
11.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
14.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
13.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
11.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
11.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
11.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
15.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
11.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
13.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
17.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
19.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
20.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
14.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
13.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
11.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
11.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
10.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
12.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
11.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
16.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
10.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
10.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
16.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
12.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
18.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
19.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
17.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
13.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
13.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
10.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
13.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
19.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
11.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
15.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
14.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
11.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
18.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
16.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
11.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
11.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
19.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
10.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
20.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
11.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
10.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
10.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
12.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
10.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
12.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
14.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
12.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
16.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
12.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
18.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
11.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
13.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
22.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
13.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
17.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
10.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
14.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
10.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
11.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
12.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
14.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
11.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
10.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
23.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
11.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
9.83816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
10.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
10.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
21.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
10.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
11.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
14.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
11.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
14.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
12.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
25.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
10.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
20.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
17.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
14.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
10.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
23.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
15.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
18.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
16.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
17.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
12.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
16.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
14.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
11.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
16.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
13.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
12.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
11.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
21.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
10.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
23.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
10.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
12.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
9.60041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
11.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
9.80653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
11.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
14.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.83355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
15.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
16.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
10.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
9.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
23.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
11.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
21.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
14.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
12.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
9.67164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
11.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
13.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
19.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
11.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
9.54378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
9.87532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
9.62553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.82642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
14.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
9.90199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
14.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
11.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
23.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
