
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.3448,30.1625,2.96114,µm,Surface,Position,1,1865,
30.2579,33.7823,3.32032,µm,Surface,Position,1,1867,
28.4944,35.9662,4.45984,µm,Surface,Position,1,1868,
20.4299,42.1008,5.30833,µm,Surface,Position,1,1869,
25.3055,38.0475,4.59257,µm,Surface,Position,1,1870,
26.5761,37.7295,4.02017,µm,Surface,Position,1,1871,
38.8121,24.8046,5.43273,µm,Surface,Position,1,1872,
28.9108,34.8516,4.06645,µm,Surface,Position,1,1873,
21.4134,41.8508,5.77527,µm,Surface,Position,1,1874,
27.5973,36.4151,3.87732,µm,Surface,Position,1,1875,
22.8559,41.8246,4.75914,µm,Surface,Position,1,1876,
36.4828,28.9109,3.78701,µm,Surface,Position,1,1877,
32.5928,31.1057,5.63326,µm,Surface,Position,1,1878,
27.3535,36.3318,5.35336,µm,Surface,Position,1,1879,
38.2304,25.4672,3.91205,µm,Surface,Position,1,1880,
26.2929,37.5468,5.42466,µm,Surface,Position,1,1881,
39.2465,23.9156,5.468,µm,Surface,Position,1,1882,
24.943,38.4853,6.43747,µm,Surface,Position,1,1883,
27.2749,34.8827,5.79718,µm,Surface,Position,1,1884,
24.4533,39.3536,4.27818,µm,Surface,Position,1,1885,
29.7301,33.8408,5.17622,µm,Surface,Position,1,1886,
38.003,24.9052,5.46233,µm,Surface,Position,1,1887,
32.9059,30.87,3.57041,µm,Surface,Position,1,1888,
26.0363,36.7431,5.64378,µm,Surface,Position,1,1889,
33.8986,28.8607,5.97407,µm,Surface,Position,1,1890,
37.919,25.9937,4.61188,µm,Surface,Position,1,1891,
35.5163,28.378,4.66511,µm,Surface,Position,1,1892,
28.3066,34.2233,5.12083,µm,Surface,Position,1,1893,
23.6894,39.5342,3.25574,µm,Surface,Position,1,1894,
31.2484,32.6651,5.40384,µm,Surface,Position,1,1895,
30.5153,33.2712,4.35569,µm,Surface,Position,1,1896,
32.714,30.3574,5.57979,µm,Surface,Position,1,1897,
28.9805,34.14,4.13934,µm,Surface,Position,1,1898,
22.883,39.67,5.66757,µm,Surface,Position,1,1899,
29.4183,34.5991,2.94467,µm,Surface,Position,1,1900,
38.0113,25.1146,3.63309,µm,Surface,Position,1,1901,
38.8929,23.6554,6.0303,µm,Surface,Position,1,1902,
32.0524,32.104,3.8114,µm,Surface,Position,1,1903,
26.8777,37.2973,3.2956,µm,Surface,Position,1,1904,
23.2064,39.5113,5.14915,µm,Surface,Position,1,1905,
37.8231,25.8326,3.48877,µm,Surface,Position,1,1906,
25.5125,39.1119,5.50858,µm,Surface,Position,1,1907,
36.1392,26.5321,2.01852,µm,Surface,Position,1,1908,
34.3385,29.2211,4.329,µm,Surface,Position,1,1909,
26.469,36.0273,4.07382,µm,Surface,Position,1,1910,
38.3504,23.9854,5.39068,µm,Surface,Position,1,1911,
36.5457,27.3726,3.34071,µm,Surface,Position,1,1912,
35.2228,28.1262,2.0605,µm,Surface,Position,1,1913,
34.1119,27.966,5.82576,µm,Surface,Position,1,1914,
26.4508,36.3375,5.30487,µm,Surface,Position,1,1915,
34.0805,29.2238,3.42167,µm,Surface,Position,1,1916,
35.5556,26.6031,6.39545,µm,Surface,Position,1,1917,
29.7681,33.1178,6.66748,µm,Surface,Position,1,1918,
33.9796,29.0585,2.6227,µm,Surface,Position,1,1919,
29.4271,33.7185,2.80343,µm,Surface,Position,1,1920,
27.0168,35.9765,4.28047,µm,Surface,Position,1,1921,
36.1717,27.3179,6.05435,µm,Surface,Position,1,1922,
33.0653,30.0135,3.662,µm,Surface,Position,1,1923,
35.3929,29.0811,3.28234,µm,Surface,Position,1,1924,
25.5763,37.1656,2.48163,µm,Surface,Position,1,1925,
33.6656,29.8594,4.44478,µm,Surface,Position,1,1926,
31.3435,30.4699,6.68063,µm,Surface,Position,1,1927,
35.617,27.9202,3.02727,µm,Surface,Position,1,1928,
25.9137,36.3183,4.0108,µm,Surface,Position,1,1929,
24.4888,37.3859,4.70193,µm,Surface,Position,1,1930,
24.7214,37.0152,5.17954,µm,Surface,Position,1,1931,
29.0663,32.9472,4.93965,µm,Surface,Position,1,1932,
36.0213,26.5495,3.48634,µm,Surface,Position,1,1933,
33.9493,28.5671,2.94141,µm,Surface,Position,1,1934,
36.4174,25.8007,5.33586,µm,Surface,Position,1,1935,
37.0719,24.6337,5.02796,µm,Surface,Position,1,1936,
38.0518,23.2019,5.262,µm,Surface,Position,1,1937,
29.5308,32.9544,2.94618,µm,Surface,Position,1,1938,
24.5803,38.2875,4.58066,µm,Surface,Position,1,1939,
31.8767,30.8317,2.88426,µm,Surface,Position,1,1940,
27.183,35.3849,5.24033,µm,Surface,Position,1,1941,
28.0679,34.8059,3.70934,µm,Surface,Position,1,1942,
27.4749,34.9712,4.15157,µm,Surface,Position,1,1943,
28.7032,34.0757,4.66667,µm,Surface,Position,1,1944,
31.6332,31.1691,6.39939,µm,Surface,Position,1,1945,
33.4988,29.5691,3.08296,µm,Surface,Position,1,1946,
24.8187,39.559,3.34669,µm,Surface,Position,1,1947,
31.5095,31.1945,5.48909,µm,Surface,Position,1,1948,
36.7041,26.2723,3.75375,µm,Surface,Position,1,1949,
37.6323,23.8853,6.11148,µm,Surface,Position,1,1950,
35.965,27.1281,4.43229,µm,Surface,Position,1,1951,
36.2849,26.3504,5.0673,µm,Surface,Position,1,1952,
28.1544,35.0608,4.8991,µm,Surface,Position,1,1953,
28.3332,33.8759,3.21769,µm,Surface,Position,1,1954,
34.9247,25.8436,5.97067,µm,Surface,Position,1,1955,
33.2129,28.8929,5.12306,µm,Surface,Position,1,1956,
30.1665,32.6052,5.17631,µm,Surface,Position,1,1957,
23.8839,38.9033,4.68813,µm,Surface,Position,1,1958,
33.8298,27.4386,5.13282,µm,Surface,Position,1,1959,
31.9722,30.8478,4.35776,µm,Surface,Position,1,1960,
35.1975,27.1883,3.011,µm,Surface,Position,1,1961,
24.3788,37.7422,2.8076,µm,Surface,Position,1,1962,
37.0913,25.3475,3.57372,µm,Surface,Position,1,1963,
32.8456,29.4344,2.83146,µm,Surface,Position,1,1964,
30.0157,32.5706,3.89329,µm,Surface,Position,1,1965,
38.4197,23.3487,5.66276,µm,Surface,Position,1,1966,
33.187,27.573,6.02716,µm,Surface,Position,1,1967,
34.8391,27.9079,3.55582,µm,Surface,Position,1,1968,
32.882,29.7738,4.49295,µm,Surface,Position,1,1969,
34.4046,28.2391,4.91505,µm,Surface,Position,1,1970,
36.9998,23.376,5.51869,µm,Surface,Position,1,1971,
33.9726,27.3262,4.13321,µm,Surface,Position,1,1972,
33.0617,28.1148,4.12677,µm,Surface,Position,1,1973,
24.7449,35.5697,6.00345,µm,Surface,Position,1,1974,
23.1391,38.5529,4.33122,µm,Surface,Position,1,1975,
29.8746,30.8384,5.86609,µm,Surface,Position,1,1976,
35.657,25.8427,4.4454,µm,Surface,Position,1,1977,
26.8986,33.9208,5.65093,µm,Surface,Position,1,1978,
32.7329,27.8875,5.31822,µm,Surface,Position,1,1979,
36.0659,25.1918,5.79207,µm,Surface,Position,1,1980,
24.002,37.2724,5.62834,µm,Surface,Position,1,1981,
23.6246,38,3.71189,µm,Surface,Position,1,1982,
28.63,33.0989,3.28508,µm,Surface,Position,1,1983,
31.8082,30.0961,3.0075,µm,Surface,Position,1,1984,
31.889,29.548,2.73889,µm,Surface,Position,1,1985,
21.565,39.0142,5.89247,µm,Surface,Position,1,1986,
30.9715,30.601,4.10931,µm,Surface,Position,1,1987,
25.4127,35.7692,5.56448,µm,Surface,Position,1,1988,
24.0803,37.0308,5.01328,µm,Surface,Position,1,1989,
24.4368,38.0417,3.58424,µm,Surface,Position,1,1990,
27.1077,34.9428,3.03017,µm,Surface,Position,1,1991,
35.3859,26.5223,3.67619,µm,Surface,Position,1,1992,
26.2983,35.4207,5.40416,µm,Surface,Position,1,1993,
31.9948,29.0202,3.39048,µm,Surface,Position,1,1994,
25.4485,34.4384,5.725,µm,Surface,Position,1,1995,
32.2908,28.4933,2.70137,µm,Surface,Position,1,1996,
26.8638,34.4977,4.19659,µm,Surface,Position,1,1997,
29.9127,30.1371,6.71875,µm,Surface,Position,1,1998,
37.4169,24.0596,5.39485,µm,Surface,Position,1,1999,
32.1941,29.8993,3.62399,µm,Surface,Position,1,2000,
24.3893,35.3835,6.45647,µm,Surface,Position,1,2001,
27.9916,32.9178,4.82119,µm,Surface,Position,1,2002,
26.149,34.6689,5.90014,µm,Surface,Position,1,2003,
23.4789,37.8307,4.72326,µm,Surface,Position,1,2004,
25.5666,35.716,4.29128,µm,Surface,Position,1,2005,
27.7346,33.9517,3.47394,µm,Surface,Position,1,2006,
34.2009,25.7678,5.97624,µm,Surface,Position,1,2007,
31.6204,29.1201,5.98032,µm,Surface,Position,1,2008,
25.4547,35.2262,5.06434,µm,Surface,Position,1,2009,
33.2942,27.8795,4.99591,µm,Surface,Position,1,2010,
27.5874,33.9748,5.35907,µm,Surface,Position,1,2011,
22.2751,38.7551,4.01089,µm,Surface,Position,1,2012,
34.0458,28.4549,3.60061,µm,Surface,Position,1,2013,
26.6599,32.9099,6.69055,µm,Surface,Position,1,2014,
27.2705,33.4642,3.24779,µm,Surface,Position,1,2015,
30.2236,31.4117,4.72795,µm,Surface,Position,1,2016,
37.0397,22.4259,5,µm,Surface,Position,1,2017,
21.2238,40.1348,5.22429,µm,Surface,Position,1,2018,
34.5781,26.7648,3.56711,µm,Surface,Position,1,2019,
25.6657,35.2153,3.43933,µm,Surface,Position,1,2020,
32.4968,28.5961,3.16386,µm,Surface,Position,1,2021,
22.8819,37.4808,3.56322,µm,Surface,Position,1,2022,
30.5318,30.1771,6.61202,µm,Surface,Position,1,2023,
26.3218,35.1114,3.69199,µm,Surface,Position,1,2024,
33.4099,27.9073,3.19545,µm,Surface,Position,1,2025,
22.5645,38.0399,4.15159,µm,Surface,Position,1,2026,
36.0649,25.5424,3.79087,µm,Surface,Position,1,2027,
27.6844,33.5442,4.33128,µm,Surface,Position,1,2028,
20.491,39.9997,4.24124,µm,Surface,Position,1,2029,
34.3079,25.2744,5.84227,µm,Surface,Position,1,2030,
33.8825,26.624,3.06328,µm,Surface,Position,1,2031,
34.9375,24.9814,5.49707,µm,Surface,Position,1,2032,
34.2564,25.8731,4.51896,µm,Surface,Position,1,2033,
30.1842,30.2821,4.33126,µm,Surface,Position,1,2034,
32.1482,27.5233,5.39,µm,Surface,Position,1,2035,
32.3811,29.5353,5.56274,µm,Surface,Position,1,2036,
27.2151,33.0421,5.42425,µm,Surface,Position,1,2037,
22.5116,36.7011,6.03944,µm,Surface,Position,1,2038,
21.6913,37.9554,5.17231,µm,Surface,Position,1,2039,
33.1042,26.7192,4.74646,µm,Surface,Position,1,2040,
28.2065,32.2574,5.34498,µm,Surface,Position,1,2041,
32.9324,27.2988,5.31716,µm,Surface,Position,1,2042,
31.5645,28.4731,6.61792,µm,Surface,Position,1,2043,
24.1946,36.577,3.60995,µm,Surface,Position,1,2044,
26.5409,33.9764,4.50857,µm,Surface,Position,1,2045,
28.8212,33.0161,3.88804,µm,Surface,Position,1,2046,
24.7984,36.0321,3.56459,µm,Surface,Position,1,2047,
28.7117,31.3738,6.71314,µm,Surface,Position,1,2048,
33.5697,26.6311,4.02239,µm,Surface,Position,1,2049,
29.2358,31.0479,5.01366,µm,Surface,Position,1,2050,
23.0317,36.6624,4.15976,µm,Surface,Position,1,2051,
29.0189,29.3838,6.78806,µm,Surface,Position,1,2052,
29.0968,31.8977,3.97863,µm,Surface,Position,1,2053,
21.312,38,5.73417,µm,Surface,Position,1,2054,
36.4548,23.7572,5.68447,µm,Surface,Position,1,2055,
28.9279,30.657,6.90132,µm,Surface,Position,1,2056,
30.7016,29.2481,5.92007,µm,Surface,Position,1,2057,
30.4352,29.6751,4.7206,µm,Surface,Position,1,2058,
29.2989,30.3352,6.27015,µm,Surface,Position,1,2059,
34.372,26.1604,2.92966,µm,Surface,Position,1,2060,
20.7156,39.4388,5.11027,µm,Surface,Position,1,2061,
28.4343,32.1787,4.12293,µm,Surface,Position,1,2062,
28.5941,32.1322,2.81587,µm,Surface,Position,1,2063,
25.5277,34.8321,4.37798,µm,Surface,Position,1,2064,
32.53,27.2219,4.38268,µm,Surface,Position,1,2065,
21.7952,36.4888,5.86304,µm,Surface,Position,1,2066,
36.1589,24.6337,4.91447,µm,Surface,Position,1,2068,
29.6392,29.4814,5.35939,µm,Surface,Position,1,2069,
34.9571,24.2009,3.52941,µm,Surface,Position,1,2070,
18.9988,39.3993,5.57838,µm,Surface,Position,1,2071,
35.7305,23.6167,3.01818,µm,Surface,Position,1,2072,
25.181,34.4975,5.10519,µm,Surface,Position,1,2073,
29.3492,29.2884,5.32,µm,Surface,Position,1,2074,
21.5598,37.4198,4.3069,µm,Surface,Position,1,2075,
33.6542,26.2788,4.66274,µm,Surface,Position,1,2076,
26.319,32.9834,5.70732,µm,Surface,Position,1,2077,
24.1051,35.5926,4.31813,µm,Surface,Position,1,2078,
25.8049,34.2716,3.43173,µm,Surface,Position,1,2079,
26.1741,33.8378,5.33944,µm,Surface,Position,1,2080,
32.8476,26.8635,3.9124,µm,Surface,Position,1,2081,
26.7882,33.5127,3.4572,µm,Surface,Position,1,2082,
31.7967,28.2053,3.43618,µm,Surface,Position,1,2083,
32.4736,27.6534,3.31655,µm,Surface,Position,1,2084,
31.9482,26.6489,4.87686,µm,Surface,Position,1,2085,
24.3637,35.4746,3.14807,µm,Surface,Position,1,2086,
25.5854,32.7678,5.47194,µm,Surface,Position,1,2087,
33.9694,24.7872,5.8636,µm,Surface,Position,1,2088,
25.5426,33.7643,3.94296,µm,Surface,Position,1,2089,
26.7652,32.3289,5.73601,µm,Surface,Position,1,2090,
25.1093,34.1564,2.98974,µm,Surface,Position,1,2091,
27.7571,31.6879,5.00087,µm,Surface,Position,1,2092,
31.8213,27.4375,3.58141,µm,Surface,Position,1,2093,
20.275,38.0652,6.05794,µm,Surface,Position,1,2094,
28.4846,30.9895,5.66601,µm,Surface,Position,1,2095,
28.7203,30.0231,5.66275,µm,Surface,Position,1,2096,
23.3837,35.8118,3.09508,µm,Surface,Position,1,2097,
28.3903,31.2744,3.21377,µm,Surface,Position,1,2098,
33.7455,25.8434,3.56675,µm,Surface,Position,1,2099,
31.3667,27.5695,3.8986,µm,Surface,Position,1,2100,
32.242,26.1607,4.82725,µm,Surface,Position,1,2101,
34.9348,23.5591,5.43068,µm,Surface,Position,1,2102,
21.2692,37.124,4.92393,µm,Surface,Position,1,2103,
23.3228,35.3925,5.30651,µm,Surface,Position,1,2104,
26.4048,33.0289,3.98174,µm,Surface,Position,1,2105,
33.9987,24.1295,5.63252,µm,Surface,Position,1,2106,
35.387,23.1801,3.20962,µm,Surface,Position,1,2107,
33.3775,24.9903,3.28,µm,Surface,Position,1,2108,
25.1902,32.4797,5.77447,µm,Surface,Position,1,2109,
24.6156,35.0037,4.59942,µm,Surface,Position,1,2110,
20.1113,38.7162,5.25014,µm,Surface,Position,1,2111,
30.6923,27.7417,4.3314,µm,Surface,Position,1,2112,
31.7406,26.92,4.16688,µm,Surface,Position,1,2113,
31.1512,28.0754,5.44116,µm,Surface,Position,1,2114,
25.4859,33.2341,5.28103,µm,Surface,Position,1,2115,
23.4264,34.8632,5.55122,µm,Surface,Position,1,2116,
24.0978,34.3754,5.06951,µm,Surface,Position,1,2117,
34.7925,25.6995,3.54988,µm,Surface,Position,1,2118,
30.1867,28.6639,4.90709,µm,Surface,Position,1,2119,
27.6777,29.9295,6.98391,µm,Surface,Position,1,2120,
34.4734,22.7237,5.12655,µm,Surface,Position,1,2121,
24.0691,33.8593,3.21907,µm,Surface,Position,1,2122,
27.444,30.948,5.52193,µm,Surface,Position,1,2123,
24.8249,33.3968,3.3545,µm,Surface,Position,1,2124,
24.707,33.1735,4.84235,µm,Surface,Position,1,2125,
28.0515,29.9414,4.83137,µm,Surface,Position,1,2126,
25.337,32.8335,4.26411,µm,Surface,Position,1,2127,
26.425,31.946,3.43788,µm,Surface,Position,1,2128,
23.2781,35.6449,4.0934,µm,Surface,Position,1,2129,
22.5397,35.1185,5.54638,µm,Surface,Position,1,2130,
24.8256,33.9009,3.7165,µm,Surface,Position,1,2131,
29.0461,28.3608,3.2,µm,Surface,Position,1,2132,
25.7351,32.0396,4.62045,µm,Surface,Position,1,2133,
27.7944,30.1454,6.05344,µm,Surface,Position,1,2134,
33.3899,24.0623,5.86574,µm,Surface,Position,1,2135,
24.2048,34.896,3.8383,µm,Surface,Position,1,2136,
32.7559,24.7432,3.46,µm,Surface,Position,1,2137,
24.9109,33.8253,5.24502,µm,Surface,Position,1,2138,
24.1712,33.7263,5.97197,µm,Surface,Position,1,2139,
17.6057,39.3312,6.55909,µm,Surface,Position,1,2140,
20.7551,36.0947,5.55477,µm,Surface,Position,1,2141,
24.1768,32.6126,5.6071,µm,Surface,Position,1,2142,
28.2392,28.4184,5.53861,µm,Surface,Position,1,2143,
26.9695,30.653,3.52811,µm,Surface,Position,1,2144,
22.6286,34.8547,4.25471,µm,Surface,Position,1,2145,
24.1264,33.2175,3.36594,µm,Surface,Position,1,2146,
30.1334,27.4571,5.26336,µm,Surface,Position,1,2147,
25.4884,31.9297,3.7967,µm,Surface,Position,1,2148,
27.7174,29.4647,5.63472,µm,Surface,Position,1,2149,
25.6626,32.7521,3.3514,µm,Surface,Position,1,2150,
26.7875,30.5037,4.58144,µm,Surface,Position,1,2151,
26.3836,31.084,4.44572,µm,Surface,Position,1,2152,
25.9189,31.423,4.23092,µm,Surface,Position,1,2153,
26.4822,30.2002,5.97443,µm,Surface,Position,1,2154,
22.7387,34.5074,2.96533,µm,Surface,Position,1,2155,
22.507,35.5205,3.91729,µm,Surface,Position,1,2156,
23.2946,34.4045,5.71522,µm,Surface,Position,1,2157,
24.0908,33.6647,5.10573,µm,Surface,Position,1,2158,
28.6388,27.3043,4.44762,µm,Surface,Position,1,2159,
22.342,33.8876,4.56224,µm,Surface,Position,1,2160,
34.5982,21.1539,4.7,µm,Surface,Position,1,2161,
24.6712,32.3757,4.46344,µm,Surface,Position,1,2162,
33.7149,21.6211,5.53867,µm,Surface,Position,1,2163,
28.1675,27.6687,4.38131,µm,Surface,Position,1,2164,
25.5314,30.1223,6.11713,µm,Surface,Position,1,2165,
26.1318,30.2009,4.62282,µm,Surface,Position,1,2166,
21.7168,35.2848,4.81514,µm,Surface,Position,1,2167,
24.1994,32.4326,3.46918,µm,Surface,Position,1,2168,
24.1981,32.8053,2.83011,µm,Surface,Position,1,2169,
27.1445,28.8643,4.38125,µm,Surface,Position,1,2170,
26.9133,29.4825,6.57765,µm,Surface,Position,1,2171,
27.4225,28.6107,5.18452,µm,Surface,Position,1,2172,
25.4489,31.221,5.46059,µm,Surface,Position,1,2173,
27.2019,28.1679,6.79532,µm,Surface,Position,1,2174,
23.4565,33.1288,3.72047,µm,Surface,Position,1,2175,
22.3374,33.2877,4.29541,µm,Surface,Position,1,2176,
22.267,33.1185,5.73333,µm,Surface,Position,1,2177,
24.0789,31.6202,3.44565,µm,Surface,Position,1,2178,
30.4576,25.0054,5.72913,µm,Surface,Position,1,2179,
24.5382,31.3163,4.45197,µm,Surface,Position,1,2180,
21.4985,33.9447,4.19211,µm,Surface,Position,1,2181,
21.8688,33.4373,4.7879,µm,Surface,Position,1,2182,
26.3581,30.0965,3.5728,µm,Surface,Position,1,2183,
23.4783,32.5252,4.19016,µm,Surface,Position,1,2184,
33.3519,23.3785,4.79066,µm,Surface,Position,1,2185,
31.2515,23.5234,6.35269,µm,Surface,Position,1,2186,
27.4469,28.112,5.71878,µm,Surface,Position,1,2187,
22.062,34.1623,3.69888,µm,Surface,Position,1,2188,
24.6274,32.0349,3.36127,µm,Surface,Position,1,2189,
27.2606,29.0019,5.67867,µm,Surface,Position,1,2190,
35.6831,20.8429,5.42312,µm,Surface,Position,1,2191,
26.7513,29.5497,4.53936,µm,Surface,Position,1,2192,
25.6957,30.0691,4.27389,µm,Surface,Position,1,2193,
28.2503,30.3582,4.02423,µm,Surface,Position,1,2194,
23.3272,34.1147,3.9177,µm,Surface,Position,1,2195,
35.8367,18.7167,5.34618,µm,Surface,Position,1,2196,
27.718,26.7143,5.39547,µm,Surface,Position,1,2197,
28.5964,25.1558,5.71429,µm,Surface,Position,1,2198,
22.2191,32.4829,4.2428,µm,Surface,Position,1,2199,
26.3252,29.141,3.85276,µm,Surface,Position,1,2200,
28.0076,26.4261,4.584,µm,Surface,Position,1,2201,
21.594,32.7514,4.66042,µm,Surface,Position,1,2202,
20.3026,34.4453,5.99344,µm,Surface,Position,1,2203,
24.9421,30.6493,5.25164,µm,Surface,Position,1,2204,
23.0148,31.9329,5.22432,µm,Surface,Position,1,2205,
23.145,33.3317,5.05685,µm,Surface,Position,1,2206,
25.8907,28.4233,5.83737,µm,Surface,Position,1,2207,
26.5396,28.2712,6.03688,µm,Surface,Position,1,2208,
24.3419,31.283,5.21955,µm,Surface,Position,1,2209,
27.3193,27.5182,4.57512,µm,Surface,Position,1,2210,
27.1431,27.5793,6.30307,µm,Surface,Position,1,2211,
23.8154,31.7235,5.17326,µm,Surface,Position,1,2212,
21.2729,33.4751,4.53134,µm,Surface,Position,1,2213,
23.7571,29.8979,4.54477,µm,Surface,Position,1,2214,
24.9346,28.9541,5.59749,µm,Surface,Position,1,2215,
22.7171,31.0786,5.57182,µm,Surface,Position,1,2216,
26.4222,27.5669,6.56948,µm,Surface,Position,1,2217,
22.2981,31.8576,6.31366,µm,Surface,Position,1,2218,
24.2519,29.9384,5.96667,µm,Surface,Position,1,2219,
27.291,27.1676,3.83619,µm,Surface,Position,1,2220,
23.762,30.78,4.175,µm,Surface,Position,1,2221,
25.3099,28.9825,4.78803,µm,Surface,Position,1,2222,
30.4994,23.8844,6.30205,µm,Surface,Position,1,2223,
25.3713,28.3904,5.8664,µm,Surface,Position,1,2224,
32.4108,22.1971,5.33054,µm,Surface,Position,1,2225,
22.8317,32.1666,4.2312,µm,Surface,Position,1,2226,
30.8352,23.7269,3.95819,µm,Surface,Position,1,2227,
24.3879,30.5145,3.49296,µm,Surface,Position,1,2228,
26.5191,26.8205,7.11639,µm,Surface,Position,1,2229,
23.7169,31.5722,4.18148,µm,Surface,Position,1,2230,
31.1193,20.493,6.4,µm,Surface,Position,1,2231,
24.9829,28.3685,3.54118,µm,Surface,Position,1,2232,
25.4324,27.7799,4.69729,µm,Surface,Position,1,2233,
26.49,26.9577,4.82691,µm,Surface,Position,1,2234,
21.9585,30.836,5.84172,µm,Surface,Position,1,2235,
26.1778,27.8343,5.12527,µm,Surface,Position,1,2236,
23.1542,30.236,5.17154,µm,Surface,Position,1,2237,
30.4998,21.4064,6.72222,µm,Surface,Position,1,2238,
25.9969,27.2634,5.71721,µm,Surface,Position,1,2239,
26.5062,28.1287,3.80032,µm,Surface,Position,1,2240,
27.35,26.2245,3.70201,µm,Surface,Position,1,2241,
25.5773,28.392,4.05633,µm,Surface,Position,1,2242,
23.9798,29.3649,3.60851,µm,Surface,Position,1,2243,
30.2678,23.3637,3.96278,µm,Surface,Position,1,2244,
26.3499,26.6952,5.91386,µm,Surface,Position,1,2245,
24.5157,28.4644,4.84035,µm,Surface,Position,1,2246,
26.9995,26.0906,5.47563,µm,Surface,Position,1,2247,
19.8672,32.2534,6.40947,µm,Surface,Position,1,2248,
27.1851,24.649,6.75743,µm,Surface,Position,1,2249,
27.7928,25.3587,4.06462,µm,Surface,Position,1,2250,
28.3506,23.6115,5.32632,µm,Surface,Position,1,2251,
28.5975,23.1651,5.25581,µm,Surface,Position,1,2252,
28.9446,22.5427,6.82379,µm,Surface,Position,1,2253,
33.6194,18.8938,4.71608,µm,Surface,Position,1,2254,
25.5882,27.0257,5.34521,µm,Surface,Position,1,2255,
30.4844,21.3191,6.00523,µm,Surface,Position,1,2256,
31.9393,20.2017,5.68216,µm,Surface,Position,1,2257,
32.5592,19.5832,4.76923,µm,Surface,Position,1,2258,
34.2371,17.9474,4.33684,µm,Surface,Position,1,2259,
25.9591,27.3097,3.62712,µm,Surface,Position,1,2260,
24.5492,25.7957,6.97222,µm,Surface,Position,1,2261,
22.5175,27.9508,6.19512,µm,Surface,Position,1,2262,
30.659,20.6251,5.74234,µm,Surface,Position,1,2263,
31.6816,18.9627,5.48163,µm,Surface,Position,1,2264,
25.7113,25.4888,6.12012,µm,Surface,Position,1,2265,
27.5643,24.4087,5.61401,µm,Surface,Position,1,2266,
23.0239,28.9675,4.147,µm,Surface,Position,1,2267,
30.5707,20.4518,4.69583,µm,Surface,Position,1,2268,
21.3359,30.6639,4.9534,µm,Surface,Position,1,2269,
22.84,29.4542,4.10801,µm,Surface,Position,1,2270,
25.1688,26.7548,4.48816,µm,Surface,Position,1,2271,
25.9595,25.6655,3.6965,µm,Surface,Position,1,2272,
29.4158,22.4949,6.24561,µm,Surface,Position,1,2273,
23.3238,28.8205,4.81421,µm,Surface,Position,1,2274,
26.2239,26.4658,3.43768,µm,Surface,Position,1,2275,
20.4299,30.8466,4.2,µm,Surface,Position,1,2277,
26.3848,25.6724,6.05822,µm,Surface,Position,1,2278,
21.5113,30.0456,4.67579,µm,Surface,Position,1,2279,
21.6108,30.476,3.81194,µm,Surface,Position,1,2280,
22.05,30.9158,5.10849,µm,Surface,Position,1,2281,
29.3049,20.2278,6.5405,µm,Surface,Position,1,2282,
29.6109,21.4014,6.00634,µm,Surface,Position,1,2283,
23.192,27.3057,5.97254,µm,Surface,Position,1,2284,
30.3558,19.711,6.1798,µm,Surface,Position,1,2285,
28.4738,22.7213,6.25716,µm,Surface,Position,1,2286,
32.82,17.8989,4.72794,µm,Surface,Position,1,2287,
24.555,27.6912,4.16921,µm,Surface,Position,1,2288,
20.9667,30.0306,4.20711,µm,Surface,Position,1,2289,
26.9493,24.5024,4.18329,µm,Surface,Position,1,2290,
24.2705,27.4256,5.32604,µm,Surface,Position,1,2291,
26.3736,25.4487,4.86253,µm,Surface,Position,1,2292,
27.7962,24.7338,4.29873,µm,Surface,Position,1,2293,
25.5083,25.0202,6.68232,µm,Surface,Position,1,2294,
32.0314,18.1752,5.68772,µm,Surface,Position,1,2295,
27.0965,24.001,4.94497,µm,Surface,Position,1,2296,
28.1548,22.9025,5.0336,µm,Surface,Position,1,2297,
22.541,28.0591,3.92405,µm,Surface,Position,1,2298,
20.9028,28.9548,4.15266,µm,Surface,Position,1,2299,
27.902,22.6518,4.2987,µm,Surface,Position,1,2300,
23.4143,26.4172,5.27682,µm,Surface,Position,1,2301,
21.9355,27.7143,5.54395,µm,Surface,Position,1,2302,
25.3529,25.8564,4.1623,µm,Surface,Position,1,2303,
27.0001,23.4997,6.81186,µm,Surface,Position,1,2304,
27.7197,22.7408,6.28398,µm,Surface,Position,1,2305,
26.3059,24.2491,6.14501,µm,Surface,Position,1,2306,
26.1242,24.9891,3.92485,µm,Surface,Position,1,2307,
29.0473,20.8804,3.72121,µm,Surface,Position,1,2308,
23.891,26.9896,4.41379,µm,Surface,Position,1,2309,
23.885,26.7733,5.64301,µm,Surface,Position,1,2310,
29.4567,20.323,4.23226,µm,Surface,Position,1,2311,
26.205,24.5355,5.36597,µm,Surface,Position,1,2312,
22.9397,27.9906,5.56069,µm,Surface,Position,1,2313,
28.8721,21.804,5.7614,µm,Surface,Position,1,2314,
21.8497,27.3726,4.19488,µm,Surface,Position,1,2315,
30.2599,18.5115,5.53894,µm,Surface,Position,1,2316,
28.2046,21.7414,5.37415,µm,Surface,Position,1,2317,
24.8468,24.6103,3.29935,µm,Surface,Position,1,2318,
22.9207,26.8974,4.22932,µm,Surface,Position,1,2319,
23.566,26.0041,4.04576,µm,Surface,Position,1,2320,
26.2352,23.1759,6.71767,µm,Surface,Position,1,2321,
