
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.004,µm,Surface,Distance from Origin,1,2212,
39.9206,µm,Surface,Distance from Origin,1,2213,
38.457,µm,Surface,Distance from Origin,1,2214,
38.6187,µm,Surface,Distance from Origin,1,2215,
38.8972,µm,Surface,Distance from Origin,1,2216,
38.7456,µm,Surface,Distance from Origin,1,2217,
39.3951,µm,Surface,Distance from Origin,1,2218,
38.988,µm,Surface,Distance from Origin,1,2219,
38.6987,µm,Surface,Distance from Origin,1,2220,
39.1085,µm,Surface,Distance from Origin,1,2221,
38.775,µm,Surface,Distance from Origin,1,2222,
39.2479,µm,Surface,Distance from Origin,1,2223,
38.5245,µm,Surface,Distance from Origin,1,2224,
39.6432,µm,Surface,Distance from Origin,1,2225,
39.6722,µm,Surface,Distance from Origin,1,2226,
39.1081,µm,Surface,Distance from Origin,1,2227,
39.2187,µm,Surface,Distance from Origin,1,2228,
38.3828,µm,Surface,Distance from Origin,1,2229,
39.7087,µm,Surface,Distance from Origin,1,2230,
37.8065,µm,Surface,Distance from Origin,1,2231,
37.9665,µm,Surface,Distance from Origin,1,2232,
37.9552,µm,Surface,Distance from Origin,1,2233,
38.1017,µm,Surface,Distance from Origin,1,2234,
38.3035,µm,Surface,Distance from Origin,1,2235,
38.5525,µm,Surface,Distance from Origin,1,2236,
38.4327,µm,Surface,Distance from Origin,1,2237,
37.8637,µm,Surface,Distance from Origin,1,2238,
38.1027,µm,Surface,Distance from Origin,1,2239,
38.8361,µm,Surface,Distance from Origin,1,2240,
38.0716,µm,Surface,Distance from Origin,1,2241,
38.4286,µm,Surface,Distance from Origin,1,2242,
38.0834,µm,Surface,Distance from Origin,1,2243,
38.4409,µm,Surface,Distance from Origin,1,2244,
37.9727,µm,Surface,Distance from Origin,1,2245,
37.877,µm,Surface,Distance from Origin,1,2246,
37.943,µm,Surface,Distance from Origin,1,2247,
38.4197,µm,Surface,Distance from Origin,1,2248,
37.3131,µm,Surface,Distance from Origin,1,2249,
37.8421,µm,Surface,Distance from Origin,1,2250,
37.2777,µm,Surface,Distance from Origin,1,2251,
37.1761,µm,Surface,Distance from Origin,1,2252,
37.3166,µm,Surface,Distance from Origin,1,2253,
38.852,µm,Surface,Distance from Origin,1,2254,
37.5994,µm,Surface,Distance from Origin,1,2255,
37.6811,µm,Surface,Distance from Origin,1,2256,
38.2167,µm,Surface,Distance from Origin,1,2257,
38.293,µm,Surface,Distance from Origin,1,2258,
38.8986,µm,Surface,Distance from Origin,1,2259,
37.853,µm,Surface,Distance from Origin,1,2260,
36.2862,µm,Surface,Distance from Origin,1,2261,
36.4235,µm,Surface,Distance from Origin,1,2262,
37.3944,µm,Surface,Distance from Origin,1,2263,
37.3276,µm,Surface,Distance from Origin,1,2264,
36.7179,µm,Surface,Distance from Origin,1,2265,
37.2437,µm,Surface,Distance from Origin,1,2266,
37.2345,µm,Surface,Distance from Origin,1,2267,
37.0796,µm,Surface,Distance from Origin,1,2268,
37.6834,µm,Surface,Distance from Origin,1,2269,
37.4978,µm,Surface,Distance from Origin,1,2270,
37.0059,µm,Surface,Distance from Origin,1,2271,
36.6916,µm,Surface,Distance from Origin,1,2272,
37.5542,µm,Surface,Distance from Origin,1,2273,
37.3872,µm,Surface,Distance from Origin,1,2274,
37.4159,µm,Surface,Distance from Origin,1,2275,
37.2362,µm,Surface,Distance from Origin,1,2277,
37.3086,µm,Surface,Distance from Origin,1,2278,
37.2469,µm,Surface,Distance from Origin,1,2279,
37.5545,µm,Surface,Distance from Origin,1,2280,
38.3156,µm,Surface,Distance from Origin,1,2281,
36.2038,µm,Surface,Distance from Origin,1,2282,
37.0257,µm,Surface,Distance from Origin,1,2283,
36.32,µm,Surface,Distance from Origin,1,2284,
36.7177,µm,Surface,Distance from Origin,1,2285,
36.9617,µm,Surface,Distance from Origin,1,2286,
37.6813,µm,Surface,Distance from Origin,1,2287,
37.2442,µm,Surface,Distance from Origin,1,2288,
36.8665,µm,Surface,Distance from Origin,1,2289,
36.6624,µm,Surface,Distance from Origin,1,2290,
37.0079,µm,Surface,Distance from Origin,1,2291,
36.9709,µm,Surface,Distance from Origin,1,2292,
37.4549,µm,Surface,Distance from Origin,1,2293,
36.3502,µm,Surface,Distance from Origin,1,2294,
37.2652,µm,Surface,Distance from Origin,1,2295,
36.5338,µm,Surface,Distance from Origin,1,2296,
36.6409,µm,Surface,Distance from Origin,1,2297,
36.2051,µm,Surface,Distance from Origin,1,2298,
35.9521,µm,Surface,Distance from Origin,1,2299,
36.1954,µm,Surface,Distance from Origin,1,2300,
35.6923,µm,Surface,Distance from Origin,1,2301,
35.7769,µm,Surface,Distance from Origin,1,2302,
36.4506,µm,Surface,Distance from Origin,1,2303,
36.4369,µm,Surface,Distance from Origin,1,2304,
36.4008,µm,Surface,Distance from Origin,1,2305,
36.3012,µm,Surface,Distance from Origin,1,2306,
36.3639,µm,Surface,Distance from Origin,1,2307,
35.9664,µm,Surface,Distance from Origin,1,2308,
36.3139,µm,Surface,Distance from Origin,1,2309,
36.3201,µm,Surface,Distance from Origin,1,2310,
36.0366,µm,Surface,Distance from Origin,1,2311,
36.2972,µm,Surface,Distance from Origin,1,2312,
36.6146,µm,Surface,Distance from Origin,1,2313,
36.6362,µm,Surface,Distance from Origin,1,2314,
35.2742,µm,Surface,Distance from Origin,1,2315,
35.9029,µm,Surface,Distance from Origin,1,2316,
36.0148,µm,Surface,Distance from Origin,1,2317,
35.1271,µm,Surface,Distance from Origin,1,2318,
35.5909,µm,Surface,Distance from Origin,1,2319,
35.3262,µm,Surface,Distance from Origin,1,2320,
35.6446,µm,Surface,Distance from Origin,1,2321,
35.2969,µm,Surface,Distance from Origin,1,2322,
36.0423,µm,Surface,Distance from Origin,1,2323,
36.1771,µm,Surface,Distance from Origin,1,2324,
35.6085,µm,Surface,Distance from Origin,1,2325,
35.7734,µm,Surface,Distance from Origin,1,2326,
35.1915,µm,Surface,Distance from Origin,1,2327,
35.3756,µm,Surface,Distance from Origin,1,2328,
35.756,µm,Surface,Distance from Origin,1,2329,
35.5419,µm,Surface,Distance from Origin,1,2330,
35.8471,µm,Surface,Distance from Origin,1,2331,
35.6595,µm,Surface,Distance from Origin,1,2332,
36.2343,µm,Surface,Distance from Origin,1,2333,
34.4392,µm,Surface,Distance from Origin,1,2334,
35.0282,µm,Surface,Distance from Origin,1,2335,
34.7662,µm,Surface,Distance from Origin,1,2336,
35.2247,µm,Surface,Distance from Origin,1,2337,
36.1701,µm,Surface,Distance from Origin,1,2338,
36.1182,µm,Surface,Distance from Origin,1,2339,
37.8932,µm,Surface,Distance from Origin,1,2340,
34.975,µm,Surface,Distance from Origin,1,2341,
35.4838,µm,Surface,Distance from Origin,1,2342,
35.1909,µm,Surface,Distance from Origin,1,2343,
36.489,µm,Surface,Distance from Origin,1,2344,
35.1972,µm,Surface,Distance from Origin,1,2345,
35.0154,µm,Surface,Distance from Origin,1,2346,
35.29,µm,Surface,Distance from Origin,1,2347,
36.5475,µm,Surface,Distance from Origin,1,2348,
35.6608,µm,Surface,Distance from Origin,1,2349,
35.196,µm,Surface,Distance from Origin,1,2350,
35.5816,µm,Surface,Distance from Origin,1,2351,
35.5005,µm,Surface,Distance from Origin,1,2352,
35.4366,µm,Surface,Distance from Origin,1,2353,
35.1648,µm,Surface,Distance from Origin,1,2354,
34.1249,µm,Surface,Distance from Origin,1,2355,
34.9541,µm,Surface,Distance from Origin,1,2356,
34.1066,µm,Surface,Distance from Origin,1,2357,
34.4502,µm,Surface,Distance from Origin,1,2358,
35.0501,µm,Surface,Distance from Origin,1,2359,
34.5912,µm,Surface,Distance from Origin,1,2360,
34.7528,µm,Surface,Distance from Origin,1,2361,
35.8478,µm,Surface,Distance from Origin,1,2362,
34.6316,µm,Surface,Distance from Origin,1,2363,
35.8755,µm,Surface,Distance from Origin,1,2364,
34.8558,µm,Surface,Distance from Origin,1,2365,
34.4838,µm,Surface,Distance from Origin,1,2366,
35.4004,µm,Surface,Distance from Origin,1,2367,
35.5629,µm,Surface,Distance from Origin,1,2368,
34.7018,µm,Surface,Distance from Origin,1,2369,
33.7457,µm,Surface,Distance from Origin,1,2370,
34.0886,µm,Surface,Distance from Origin,1,2371,
34.7863,µm,Surface,Distance from Origin,1,2372,
34.5331,µm,Surface,Distance from Origin,1,2373,
34.3945,µm,Surface,Distance from Origin,1,2374,
34.07,µm,Surface,Distance from Origin,1,2375,
34.878,µm,Surface,Distance from Origin,1,2376,
34.5505,µm,Surface,Distance from Origin,1,2377,
35.6012,µm,Surface,Distance from Origin,1,2378,
34.5365,µm,Surface,Distance from Origin,1,2379,
34.5549,µm,Surface,Distance from Origin,1,2380,
35.4633,µm,Surface,Distance from Origin,1,2381,
33.5244,µm,Surface,Distance from Origin,1,2382,
33.9712,µm,Surface,Distance from Origin,1,2383,
33.3795,µm,Surface,Distance from Origin,1,2384,
33.7745,µm,Surface,Distance from Origin,1,2385,
34.4538,µm,Surface,Distance from Origin,1,2386,
33.5007,µm,Surface,Distance from Origin,1,2387,
33.8351,µm,Surface,Distance from Origin,1,2388,
33.659,µm,Surface,Distance from Origin,1,2389,
34.4901,µm,Surface,Distance from Origin,1,2390,
34.5098,µm,Surface,Distance from Origin,1,2391,
33.8571,µm,Surface,Distance from Origin,1,2392,
34.4676,µm,Surface,Distance from Origin,1,2393,
33.4073,µm,Surface,Distance from Origin,1,2394,
34.1772,µm,Surface,Distance from Origin,1,2395,
33.3292,µm,Surface,Distance from Origin,1,2396,
34.022,µm,Surface,Distance from Origin,1,2397,
33.1366,µm,Surface,Distance from Origin,1,2398,
33.4835,µm,Surface,Distance from Origin,1,2399,
33.9903,µm,Surface,Distance from Origin,1,2400,
34.148,µm,Surface,Distance from Origin,1,2401,
33.8718,µm,Surface,Distance from Origin,1,2402,
32.6224,µm,Surface,Distance from Origin,1,2403,
33.5204,µm,Surface,Distance from Origin,1,2404,
33.1901,µm,Surface,Distance from Origin,1,2405,
33.1481,µm,Surface,Distance from Origin,1,2406,
33.484,µm,Surface,Distance from Origin,1,2407,
33.5722,µm,Surface,Distance from Origin,1,2408,
35.9948,µm,Surface,Distance from Origin,1,2409,
32.656,µm,Surface,Distance from Origin,1,2410,
34.4961,µm,Surface,Distance from Origin,1,2411,
32.621,µm,Surface,Distance from Origin,1,2412,
32.8642,µm,Surface,Distance from Origin,1,2413,
32.1847,µm,Surface,Distance from Origin,1,2414,
33.0423,µm,Surface,Distance from Origin,1,2415,
33.8753,µm,Surface,Distance from Origin,1,2416,
34.1279,µm,Surface,Distance from Origin,1,2417,
33.2679,µm,Surface,Distance from Origin,1,2418,
32.361,µm,Surface,Distance from Origin,1,2419,
32.9652,µm,Surface,Distance from Origin,1,2420,
31.9065,µm,Surface,Distance from Origin,1,2421,
31.7977,µm,Surface,Distance from Origin,1,2422,
31.9405,µm,Surface,Distance from Origin,1,2423,
31.6725,µm,Surface,Distance from Origin,1,2424,
32.3693,µm,Surface,Distance from Origin,1,2425,
34.1299,µm,Surface,Distance from Origin,1,2426,
32.4129,µm,Surface,Distance from Origin,1,2427,
32.122,µm,Surface,Distance from Origin,1,2428,
32.5438,µm,Surface,Distance from Origin,1,2429,
33.3167,µm,Surface,Distance from Origin,1,2430,
33.8816,µm,Surface,Distance from Origin,1,2431,
32.5576,µm,Surface,Distance from Origin,1,2432,
31.6549,µm,Surface,Distance from Origin,1,2433,
32.8003,µm,Surface,Distance from Origin,1,2434,
31.611,µm,Surface,Distance from Origin,1,2435,
32.4063,µm,Surface,Distance from Origin,1,2436,
32.061,µm,Surface,Distance from Origin,1,2437,
33.1022,µm,Surface,Distance from Origin,1,2438,
33.8367,µm,Surface,Distance from Origin,1,2439,
30.8549,µm,Surface,Distance from Origin,1,2440,
32.3009,µm,Surface,Distance from Origin,1,2441,
31.5113,µm,Surface,Distance from Origin,1,2442,
31.8046,µm,Surface,Distance from Origin,1,2443,
33.4963,µm,Surface,Distance from Origin,1,2444,
31.6985,µm,Surface,Distance from Origin,1,2445,
31.2474,µm,Surface,Distance from Origin,1,2446,
32.6345,µm,Surface,Distance from Origin,1,2447,
33.172,µm,Surface,Distance from Origin,1,2448,
32.3639,µm,Surface,Distance from Origin,1,2449,
31.4882,µm,Surface,Distance from Origin,1,2450,
33.4314,µm,Surface,Distance from Origin,1,2451,
35.0775,µm,Surface,Distance from Origin,1,2452,
31.6172,µm,Surface,Distance from Origin,1,2453,
32.0234,µm,Surface,Distance from Origin,1,2454,
31.2085,µm,Surface,Distance from Origin,1,2455,
30.5236,µm,Surface,Distance from Origin,1,2456,
31.1448,µm,Surface,Distance from Origin,1,2457,
31.2978,µm,Surface,Distance from Origin,1,2458,
30.5135,µm,Surface,Distance from Origin,1,2459,
35.0397,µm,Surface,Distance from Origin,1,2460,
30.5417,µm,Surface,Distance from Origin,1,2461,
31.8147,µm,Surface,Distance from Origin,1,2462,
29.9769,µm,Surface,Distance from Origin,1,2463,
31.4294,µm,Surface,Distance from Origin,1,2464,
31.6895,µm,Surface,Distance from Origin,1,2465,
30.9265,µm,Surface,Distance from Origin,1,2466,
30.8834,µm,Surface,Distance from Origin,1,2467,
31.4449,µm,Surface,Distance from Origin,1,2468,
30.4922,µm,Surface,Distance from Origin,1,2469,
30.0255,µm,Surface,Distance from Origin,1,2470,
30.4591,µm,Surface,Distance from Origin,1,2471,
32.3455,µm,Surface,Distance from Origin,1,2472,
32.8843,µm,Surface,Distance from Origin,1,2473,
32.4737,µm,Surface,Distance from Origin,1,2474,
31.0986,µm,Surface,Distance from Origin,1,2475,
31.4807,µm,Surface,Distance from Origin,1,2476,
30.944,µm,Surface,Distance from Origin,1,2477,
32.1557,µm,Surface,Distance from Origin,1,2478,
30.8176,µm,Surface,Distance from Origin,1,2479,
30.5552,µm,Surface,Distance from Origin,1,2480,
31.4315,µm,Surface,Distance from Origin,1,2481,
30.3949,µm,Surface,Distance from Origin,1,2482,
30.673,µm,Surface,Distance from Origin,1,2483,
30.1965,µm,Surface,Distance from Origin,1,2484,
29.662,µm,Surface,Distance from Origin,1,2485,
32.1835,µm,Surface,Distance from Origin,1,2486,
32.8262,µm,Surface,Distance from Origin,1,2487,
31.7545,µm,Surface,Distance from Origin,1,2488,
31.1774,µm,Surface,Distance from Origin,1,2489,
31.2065,µm,Surface,Distance from Origin,1,2490,
31.6441,µm,Surface,Distance from Origin,1,2491,
32.6936,µm,Surface,Distance from Origin,1,2492,
29.6517,µm,Surface,Distance from Origin,1,2493,
32.6185,µm,Surface,Distance from Origin,1,2494,
30.4574,µm,Surface,Distance from Origin,1,2495,
31.2309,µm,Surface,Distance from Origin,1,2496,
31.0043,µm,Surface,Distance from Origin,1,2497,
30.6413,µm,Surface,Distance from Origin,1,2498,
28.7205,µm,Surface,Distance from Origin,1,2499,
29.2998,µm,Surface,Distance from Origin,1,2500,
28.177,µm,Surface,Distance from Origin,1,2501,
28.8094,µm,Surface,Distance from Origin,1,2502,
28.732,µm,Surface,Distance from Origin,1,2503,
29.2974,µm,Surface,Distance from Origin,1,2504,
30.5899,µm,Surface,Distance from Origin,1,2505,
30.2081,µm,Surface,Distance from Origin,1,2506,
29.4655,µm,Surface,Distance from Origin,1,2507,
31.7374,µm,Surface,Distance from Origin,1,2508,
31.9346,µm,Surface,Distance from Origin,1,2509,
28.7436,µm,Surface,Distance from Origin,1,2510,
30.5629,µm,Surface,Distance from Origin,1,2511,
28.7374,µm,Surface,Distance from Origin,1,2512,
32.9323,µm,Surface,Distance from Origin,1,2513,
30.9919,µm,Surface,Distance from Origin,1,2514,
29.3477,µm,Surface,Distance from Origin,1,2515,
29.2044,µm,Surface,Distance from Origin,1,2516,
28.4983,µm,Surface,Distance from Origin,1,2517,
28.3214,µm,Surface,Distance from Origin,1,2518,
30.3711,µm,Surface,Distance from Origin,1,2519,
30.045,µm,Surface,Distance from Origin,1,2520,
29.0492,µm,Surface,Distance from Origin,1,2521,
30.9089,µm,Surface,Distance from Origin,1,2522,
28.5718,µm,Surface,Distance from Origin,1,2523,
31.3489,µm,Surface,Distance from Origin,1,2524,
30.1103,µm,Surface,Distance from Origin,1,2525,
30.7696,µm,Surface,Distance from Origin,1,2526,
28.1948,µm,Surface,Distance from Origin,1,2527,
30.7665,µm,Surface,Distance from Origin,1,2528,
30.2194,µm,Surface,Distance from Origin,1,2529,
27.3858,µm,Surface,Distance from Origin,1,2530,
29.3201,µm,Surface,Distance from Origin,1,2531,
28.2896,µm,Surface,Distance from Origin,1,2532,
27.4154,µm,Surface,Distance from Origin,1,2533,
29.6852,µm,Surface,Distance from Origin,1,2534,
27.0183,µm,Surface,Distance from Origin,1,2535,
28.5934,µm,Surface,Distance from Origin,1,2536,
29.056,µm,Surface,Distance from Origin,1,2537,
27.8479,µm,Surface,Distance from Origin,1,2538,
28.2444,µm,Surface,Distance from Origin,1,2539,
29.6656,µm,Surface,Distance from Origin,1,2540,
27.6707,µm,Surface,Distance from Origin,1,2541,
27.91,µm,Surface,Distance from Origin,1,2542,
28.1012,µm,Surface,Distance from Origin,1,2543,
29.2137,µm,Surface,Distance from Origin,1,2544,
29.7494,µm,Surface,Distance from Origin,1,2545,
30.8682,µm,Surface,Distance from Origin,1,2546,
29.1773,µm,Surface,Distance from Origin,1,2547,
27.0454,µm,Surface,Distance from Origin,1,2548,
25.9977,µm,Surface,Distance from Origin,1,2549,
27.1903,µm,Surface,Distance from Origin,1,2550,
26.7677,µm,Surface,Distance from Origin,1,2551,
27.3879,µm,Surface,Distance from Origin,1,2552,
27.3692,µm,Surface,Distance from Origin,1,2553,
27.9404,µm,Surface,Distance from Origin,1,2554,
29.027,µm,Surface,Distance from Origin,1,2555,
28.0631,µm,Surface,Distance from Origin,1,2557,
25.3232,µm,Surface,Distance from Origin,1,2558,
28.1045,µm,Surface,Distance from Origin,1,2559,
25.399,µm,Surface,Distance from Origin,1,2560,
27.1975,µm,Surface,Distance from Origin,1,2561,
25.5109,µm,Surface,Distance from Origin,1,2562,
26.8821,µm,Surface,Distance from Origin,1,2563,
26.6872,µm,Surface,Distance from Origin,1,2564,
25.8502,µm,Surface,Distance from Origin,1,2565,
27.6922,µm,Surface,Distance from Origin,1,2566,
25.6842,µm,Surface,Distance from Origin,1,2567,
26.5127,µm,Surface,Distance from Origin,1,2568,
26.8418,µm,Surface,Distance from Origin,1,2569,
26.78,µm,Surface,Distance from Origin,1,2570,
25.9613,µm,Surface,Distance from Origin,1,2571,
28.15,µm,Surface,Distance from Origin,1,2572,
26.5415,µm,Surface,Distance from Origin,1,2573,
27.8035,µm,Surface,Distance from Origin,1,2574,
26.9378,µm,Surface,Distance from Origin,1,2575,
27.0405,µm,Surface,Distance from Origin,1,2576,
24.3533,µm,Surface,Distance from Origin,1,2577,
26.3133,µm,Surface,Distance from Origin,1,2578,
25.1787,µm,Surface,Distance from Origin,1,2579,
25.7825,µm,Surface,Distance from Origin,1,2580,
24.9033,µm,Surface,Distance from Origin,1,2581,
26.3685,µm,Surface,Distance from Origin,1,2582,
26.4201,µm,Surface,Distance from Origin,1,2583,
25.1388,µm,Surface,Distance from Origin,1,2584,
25.4702,µm,Surface,Distance from Origin,1,2585,
27.3171,µm,Surface,Distance from Origin,1,2586,
25.9087,µm,Surface,Distance from Origin,1,2587,
25.3537,µm,Surface,Distance from Origin,1,2588,
28.0551,µm,Surface,Distance from Origin,1,2589,
26.32,µm,Surface,Distance from Origin,1,2590,
25.0082,µm,Surface,Distance from Origin,1,2591,
23.7538,µm,Surface,Distance from Origin,1,2592,
24.634,µm,Surface,Distance from Origin,1,2593,
25.8704,µm,Surface,Distance from Origin,1,2594,
30.7983,µm,Surface,Distance from Origin,1,2595,
25.69,µm,Surface,Distance from Origin,1,2596,
26.021,µm,Surface,Distance from Origin,1,2597,
25.6828,µm,Surface,Distance from Origin,1,2598,
25.1687,µm,Surface,Distance from Origin,1,2599,
24.4974,µm,Surface,Distance from Origin,1,2600,
25.1048,µm,Surface,Distance from Origin,1,2601,
25.9252,µm,Surface,Distance from Origin,1,2602,
25.648,µm,Surface,Distance from Origin,1,2603,
24.6143,µm,Surface,Distance from Origin,1,2604,
24.6632,µm,Surface,Distance from Origin,1,2605,
25.0646,µm,Surface,Distance from Origin,1,2606,
26.5602,µm,Surface,Distance from Origin,1,2607,
24.5769,µm,Surface,Distance from Origin,1,2608,
23.6902,µm,Surface,Distance from Origin,1,2609,
25.8912,µm,Surface,Distance from Origin,1,2610,
26.2213,µm,Surface,Distance from Origin,1,2611,
25.0282,µm,Surface,Distance from Origin,1,2612,
22.9492,µm,Surface,Distance from Origin,1,2613,
25.479,µm,Surface,Distance from Origin,1,2614,
23.2823,µm,Surface,Distance from Origin,1,2615,
23.5457,µm,Surface,Distance from Origin,1,2616,
24.2133,µm,Surface,Distance from Origin,1,2617,
24.3991,µm,Surface,Distance from Origin,1,2618,
25.1777,µm,Surface,Distance from Origin,1,2619,
21.5161,µm,Surface,Distance from Origin,1,2620,
22.4335,µm,Surface,Distance from Origin,1,2621,
20.9871,µm,Surface,Distance from Origin,1,2622,
23.3866,µm,Surface,Distance from Origin,1,2623,
22.6759,µm,Surface,Distance from Origin,1,2624,
23.6907,µm,Surface,Distance from Origin,1,2625,
23.2048,µm,Surface,Distance from Origin,1,2626,
24.2906,µm,Surface,Distance from Origin,1,2627,
24.8037,µm,Surface,Distance from Origin,1,2628,
24.0715,µm,Surface,Distance from Origin,1,2629,
24.8025,µm,Surface,Distance from Origin,1,2630,
22.7991,µm,Surface,Distance from Origin,1,2631,
22.2262,µm,Surface,Distance from Origin,1,2632,
23.5249,µm,Surface,Distance from Origin,1,2633,
22.1229,µm,Surface,Distance from Origin,1,2634,
24.5873,µm,Surface,Distance from Origin,1,2635,
29.1031,µm,Surface,Distance from Origin,1,2636,
21.7283,µm,Surface,Distance from Origin,1,2637,
21.2625,µm,Surface,Distance from Origin,1,2638,
21.9878,µm,Surface,Distance from Origin,1,2639,
21.7564,µm,Surface,Distance from Origin,1,2640,
21.4463,µm,Surface,Distance from Origin,1,2641,
20.491,µm,Surface,Distance from Origin,1,2642,
21.82,µm,Surface,Distance from Origin,1,2643,
21.9955,µm,Surface,Distance from Origin,1,2644,
22.3665,µm,Surface,Distance from Origin,1,2645,
22.6685,µm,Surface,Distance from Origin,1,2646,
19.5217,µm,Surface,Distance from Origin,1,2647,
21.8274,µm,Surface,Distance from Origin,1,2648,
20.4341,µm,Surface,Distance from Origin,1,2649,
23.3539,µm,Surface,Distance from Origin,1,2650,
22.2056,µm,Surface,Distance from Origin,1,2651,
23.3561,µm,Surface,Distance from Origin,1,2652,
22.5461,µm,Surface,Distance from Origin,1,2653,
23.7022,µm,Surface,Distance from Origin,1,2654,
23.2579,µm,Surface,Distance from Origin,1,2666,
21.9499,µm,Surface,Distance from Origin,1,2667,
20.7009,µm,Surface,Distance from Origin,1,2668,
20.5809,µm,Surface,Distance from Origin,1,2669,
