
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.412552,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.58322,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.840466,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-15.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-12.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.878117,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-11.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.64109,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-14.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-10.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.55188,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.945728,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-11.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.91622,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.81925,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.123161,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0120506,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.88759,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.85774,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.01181,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.81668,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.74716,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.44204,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.94844,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.242657,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.22301,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.47455,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-14.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-15.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.77699,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.49747,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.235962,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.59703,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-9.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.78772,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-7.81246,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.86491,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.16929,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-15.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-12.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.69349,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-14.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-7.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.62356,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.0828934,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-13.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-9.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.58205,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.954914,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-13.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-11.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.37689,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-8.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.974754,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.73669,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.12789,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.512516,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.48473,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.81576,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.13873,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-10.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.10517,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.34338,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-12.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-8.58344,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.49925,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.980469,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.28798,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.70154,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-10.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-8.94521,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-15.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.08024,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.26003,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.806885,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-14.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-13.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.76863,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.93455,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.682434,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-16.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-13.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.85636,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-12.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-9.62804,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-9.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-12.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.636257,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-9.38663,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.22016,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-17.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-13.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-11.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-10.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.88224,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.822559,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-15.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.64417,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.18889,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.757835,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-9.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.32265,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-12.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.71346,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-9.21507,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-10.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.70038,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.68093,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.49988,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.71317,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.00523,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.82112,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.92808,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.70265,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-17.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-15.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-12.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.19677,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.65784,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-8.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.28831,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-9.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.22837,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-11.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-15.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-17.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-15.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-13.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-14.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-10.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.74728,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.62142,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.19872,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-8.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.64953,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-16.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.91465,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-11.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.30391,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-9.94524,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.277111,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-12.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-12.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-18.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-9.86995,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-11.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.61397,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.58853,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-17.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.69066,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-15.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-13.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-10.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.05177,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.46335,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-14.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-10.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-16.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.71531,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-14.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.00636,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.30782,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.20387,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.622658,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-10.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.62832,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-12.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-9.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.14149,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.862938,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-13.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-17.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.83128,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
