
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.9763,8.11903,-1.28132,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.99934,-5.68426,-2.36982,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.31929,-8.25209,-4.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.98965,-8.57349,-0.929986,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.73129,-9.39159,-3.36766,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.725147,-5.44534,-0.924798,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.97058,-9.38556,-1.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.96706,-8.80362,0.304451,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.76706,-2.12343,-2.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.67586,2.8685,-2.73129,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.81903,-9.56868,0.288802,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-3.92833,-1.60885,-4.85258,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-12.7357,6.36032,-1.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-10.8844,5.41644,-1.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-9.31227,3.74797,-0.720833,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.9625,-2.18542,-5.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.983234,-4.30135,-5.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.08468,-12.6709,-0.648608,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.01275,-0.344051,-4.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.26561,-6.67241,-4.74018,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-9.60505,2.25694,0.451753,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.21344,-1.61749,-2.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.7723,-7.78424,-1.88313,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-9.59702,3.31209,0.0136633,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.36985,-7.43911,-3.59871,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-14.2259,7.56422,-1.91268,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.81799,-0.170837,-3.73123,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.85722,-4.21333,-1.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.05758,-8.86471,0.307806,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.57521,-12.3171,-1.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.76477,-3.28354,-5.49042,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-12.666,5.64185,-1.58333,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-9.52627,2.66606,-0.345863,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-14.9832,8.03547,-1.83762,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-15.4616,7.84511,-0.858132,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.26459,-1.26854,-2.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.71768,-5.82561,-0.924798,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.25382,-8.83313,-0.831869,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.45817,-8.87683,-2.22331,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-10.4062,3.34103,-1.90615,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.49636,-1.56602,0.221868,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-9.14787,2.56438,-1.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-14.6314,7.4956,-2.15111,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.05053,-3.32578,-2.25523,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-7.15904,-0.358826,0.434533,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.92082,-1.92424,-1.82993,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.52871,-0.311104,-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.98933,3.47593,-1.94886,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.97176,-2.62719,-3.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.70666,-0.840923,-3.45315,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-11.5482,3.75939,-1.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.42427,-8.4322,-1.38147,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-13.6312,6.85811,-1.03484,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.71014,2.59632,-3.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.86195,2.70205,-1.42343,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.64244,-14.4542,-1.10092,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.76913,-6.03374,0.875202,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.46204,-3.87897,-1.75265,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.56089,-10.6141,-3.77015,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
6.16035,-13.3395,-1.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-12.3238,4.28481,-2.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-12.8612,4.86777,-1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.0773392,-7.8248,-3.45993,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.07464,-2.93455,-1.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.84451,-11.009,-0.389344,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.98723,-3.89522,-2.84637,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-13.0712,5.31156,-0.978746,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.81902,-5.83001,0.131342,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-10.7284,4.07067,-1.70568,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.81118,-0.809139,0.417837,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-13.3064,6.51951,-1.75123,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.10922,-12.1667,0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.02656,-8.63107,0.263955,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.42524,-14.0086,-1.64897,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.69338,-10.0658,-0.674867,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.34151,-1.42799,-3.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.67663,-2.41562,0.349684,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.24865,-10.6246,-2.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-10.3933,3.00792,-1.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.441147,-7.90341,-2.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.4711,-13.5254,-1.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.02473,-14.0712,0.366921,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-12.1188,3.83218,-2.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.1477,2.14783,-1.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-6.66195,-1.30078,-3.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.2566,-9.93888,-1.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.41841,-9.54586,-0.70679,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.67879,1.69441,-0.189814,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.19288,-11.1771,-3.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.35175,-2.04538,-4.95246,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.55843,-11.1515,-2.11181,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.6308,4.74825,-2.10062,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.9,0.785099,-2.33607,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.41307,-9.52053,-0.821061,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.829617,-8.27825,-0.799189,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.412552,-10.0835,0.743951,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.69647,-13.7388,-0.137674,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.58322,-11.4041,-3.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.840466,-7.22997,-5.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-15.723,6.92163,-1.41427,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.0388,4.30623,-0.912298,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-12.1982,3.47213,-0.568507,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.878117,-8.35566,-2.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.60199,-8.374,-2.56403,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-11.1765,2.36905,-1.44228,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.64109,-12.5182,-0.486867,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-14.2848,5.33082,-2.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.52955,-4.80832,-1.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-10.3366,1.53097,-0.0812869,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.3548,4.10533,-0.143476,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.55188,-3.46762,-1.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.9725,-13.9922,-2.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.945728,-8.87981,-1.09791,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-11.3654,2.64507,-2.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.91622,-10.8414,-2.88057,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.81925,-11.3303,-1.85982,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.123161,-9.33372,0.444726,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.43587,-10.6205,-0.792567,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0120506,-8.54202,-0.829287,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.71087,-1.21332,0.0924501,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.88759,-14.3299,-1.31347,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.30154,-12.2062,-0.984414,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.85774,-15.1063,-0.0976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.6388,0.589901,0.290904,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.01181,-11.4511,0.973202,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.81668,-6.02631,-0.951465,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.74716,-10.9251,-0.184214,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.44204,-13.1538,-4.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.6518,2.98056,-1.40122,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.94844,-13.1808,-1.17774,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.242657,-9.2648,-0.772057,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.22301,-1.93845,-2.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.47455,-2.89793,0.607875,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.84,1.18538,-2.04796,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-14.2073,4.68141,-2.36784,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-15.7585,5.72686,-0.675675,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.03326,-3.21127,0.322077,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.77699,-10.4459,-2.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.49747,-8.27116,-0.942898,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.1242,-10.6364,0.268658,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.235962,-8.61504,-1.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.59703,-3.69458,-0.585909,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-9.29074,1.81813,-2.19609,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.10555,-2.31284,-1.90724,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.78772,-7.50087,0.213663,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-7.81246,-2.09262,-2.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.86491,-8.35429,-0.165423,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.6979,-11.7658,-3.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.24741,-12.0524,-1.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.16929,-0.737823,0.391143,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-15.1842,4.93806,-1.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-12.4172,2.00989,-1.47837,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.69349,-11.4536,-1.15254,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-14.9363,5.67598,-2.75605,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-7.11275,-1.87197,-4.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.62356,-2.01747,-3.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.0828934,-10.2286,-0.190827,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-13.6249,3.60351,-2.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-9.73551,-0.722878,0.555357,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.58205,-1.74194,-3.95201,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.954914,-10.9134,-0.743066,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.0014,-4.82647,0.253419,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-13.2398,3.24432,-0.656605,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-11.1652,1.36278,-1.54801,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.37689,-0.28524,-0.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-8.62735,-0.272221,-2.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.35063,-12.8229,-3.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.974754,-9.21689,-0.791782,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.73669,-14.4733,-0.839984,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.12789,-12.3332,-2.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.512516,-9.51898,-2.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-10.2995,0.165501,0.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.48473,-8.7131,0.698639,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.81576,-2.43713,-2.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.13873,-1.35543,-2.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.46103,-12.3403,-1.90419,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.5147,-5.2835,0.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-10.1483,-0.301197,-1.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.8558,-3.35663,-2.38573,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.10517,-3.62966,-4.84894,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.0156,0.520302,-0.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.34338,-9.82024,0.602943,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.91085,-15.0337,0.0874462,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-12.9327,2.78789,-3.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.88833,-3.90651,0.489635,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-8.58344,-1.86995,0.478905,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.33393,-7.97612,-1.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.49925,-6.26075,-0.934925,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.03909,-13.2236,-1.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.86857,-4.21557,-4.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.980469,-10.1841,-1.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.5094,-0.450695,-0.284866,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.28798,-2.07377,-4.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.36475,-4.9474,-4.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.70154,-6.55624,0.0847254,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.1991,-5.73653,0.225382,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-10.0233,-0.994728,-0.838449,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-8.94521,-0.943737,-1.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-15.6986,4.14179,-0.651805,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.08024,-4.3632,-0.393034,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.26003,-7.87326,-1.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.806885,-10.7664,0.362492,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-14.0639,3.34235,-2.36776,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.6828,-2.89369,-1.95265,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-13.6737,4.07451,-1.53462,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.76863,-14.9354,-0.47083,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.93455,-9.53083,0.553393,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.682434,-10.2214,-1.99648,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
