
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.27825,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-13.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.92163,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.30623,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.47213,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-12.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.33082,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.53097,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.46762,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-13.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-8.87981,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-11.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-9.33372,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-10.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-14.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-12.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.589901,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-11.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.02631,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-10.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-13.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-13.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.93845,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.89793,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.72686,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-10.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-10.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-8.61504,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.69458,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-7.50087,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.09262,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.35429,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-12.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.737823,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.93806,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.00989,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-11.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.87197,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-10.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.60351,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.722878,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.82647,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.36278,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.28524,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.272221,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-12.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.21689,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-14.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.51898,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.165501,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.35543,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-12.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.301197,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.62966,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.520302,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-9.82024,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-15.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.78789,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.90651,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.86995,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.97612,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-13.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.21557,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-10.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.450695,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.55624,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.994728,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.943737,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.14179,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.87326,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.34235,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.89369,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.07451,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-14.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.53083,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-10.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.16216,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.04111,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.70185,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.780956,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-8.15981,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.22451,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.92627,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-15.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.706657,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-15.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-10.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.69951,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.573502,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.80877,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.80221,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.61852,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-14.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-12.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.750713,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-16.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.66061,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.877983,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-13.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.68645,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-7.38125,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-14.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.71827,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.77755,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.29585,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.96903,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.83743,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.36796,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.23236,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-15.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-8.60007,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-16.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.80591,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-11.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.03383,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.10627,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.70626,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.65927,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.80786,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.0656395,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.53528,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.16236,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.16734,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-14.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-13.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.47594,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-14.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.86513,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.652641,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.729641,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-11.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-17.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.183605,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.316952,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-16.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.88585,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.79718,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.54132,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.13876,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-16.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-5.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.53622,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.74293,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.50628,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.59745,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-17.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.95193,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.772442,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.17233,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.14669,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-15.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-11.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-6.42711,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-16.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-12.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-13.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.70144,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.48501,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.57109,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.61637,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-15.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-14.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.147495,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.35574,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-16.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-14.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
