
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
15.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
10.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
10.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
15.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
6.69628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
5.48671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
14.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
13.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
13.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.55597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
5.38465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
11.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
6.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
14.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.47713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
11.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
7.86408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
14.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
12.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.69591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
15.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.30226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
7.10879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
11.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
10.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
8.30983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
14.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
14.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
13.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
10.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
7.84076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
9.87277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.82782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
12.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.57309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
14.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.23491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
9.65978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
8.35801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
10.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
14.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.90182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
17.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
13.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
8.69492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
8.77841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
11.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
13.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
15.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.05773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
10.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
13.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.74987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
14.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.99727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
11.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
11.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
12.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.34512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
10.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
8.58219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
8.79545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
15.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
12.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
15.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.19644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
11.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
14.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
12.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
13.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
9.30008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
7.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.03968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
11.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
16.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
10.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
8.45834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.74197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
7.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.71834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
8.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
8.43761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
12.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.20724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
16.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
11.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.75806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
8.46045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
14.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
9.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.72583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.70557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
13.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
11.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.39632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.95586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
13.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.30205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
9.77402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.08736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.43167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.54483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
12.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
7.64246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.99754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.59998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
10.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.93003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
15.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
13.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
7.93409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.79781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.53537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.76623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
13.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
8.74441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.58604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.62484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.74527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.1074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.14682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
16.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.32597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
8.59955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
15.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.74092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
10.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
17.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
14.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.56046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.79191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
16.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
10.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
16.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
9.57786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
18.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
11.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
13.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
10.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.97263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
16.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.30539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.61102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
8.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
12.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
16.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
8.79646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
12.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.57608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.55146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
9.34897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.70351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
