
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.10062,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.33607,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.821061,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.799189,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.743951,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.137674,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.41427,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.912298,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.568507,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.56403,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.44228,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.486867,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.0812869,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.143476,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.09791,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.88057,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.85982,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.444726,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.792567,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.829287,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.0924501,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.31347,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.984414,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.0976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.290904,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.973202,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.951465,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.184214,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.40122,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.17774,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.772057,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.607875,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.04796,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.36784,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.675675,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.322077,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.942898,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.268658,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.585909,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.19609,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.90724,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.213663,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.165423,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.391143,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.47837,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.15254,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.75605,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.190827,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.555357,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.95201,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.743066,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.253419,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.656605,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.54801,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.791782,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.839984,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.698639,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.90419,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.38573,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.84894,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.602943,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.0874462,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.489635,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.478905,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.934925,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.284866,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.0847254,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.225382,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.838449,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.651805,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.393034,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.362492,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.36776,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.95265,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.53462,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.47083,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.553393,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.99648,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.71024,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.77056,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.54514,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.50682,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.02915,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.781451,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.562729,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.85766,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.0753603,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.50804,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.0430083,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.68331,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.97392,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.16641,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.25447,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.78634,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.0330186,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.23871,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.10267,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.15533,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.00968,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.751825,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-3.61711,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.389993,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.43271,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.0861006,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.78298,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.06722,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.725171,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.597317,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.652666,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.75246,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.896673,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.520821,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.26198,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.0736804,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.572738,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.396084,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.46388,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.0289845,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.0277624,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.854357,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.50033,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.0628605,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.153932,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.89912,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.281152,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.07054,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.390486,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.507566,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.10924,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.572377,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.00769,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.44725,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.541379,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.351531,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.68748,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.47337,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.840966,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.598536,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.489692,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.699845,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.74766,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.931618,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.39025,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.0695391,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.657357,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.61258,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.25989,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.209009,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.420223,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.50258,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.347424,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.25064,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.08676,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.14687,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.23567,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.00407314,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.520427,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.46839,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.882573,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.103073,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.66989,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.830204,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.342307,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.332212,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.490965,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.90638,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.530836,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.50508,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.34471,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.25615,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.90998,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.880607,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.36644,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
