
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.065,µm,Surface,Image 1,1,2497,
12.5652,µm,Surface,Image 1,1,2498,
16.8073,µm,Surface,Image 1,1,2499,
15.6624,µm,Surface,Image 1,1,2500,
18.742,µm,Surface,Image 1,1,2501,
18.4496,µm,Surface,Image 1,1,2502,
18.1835,µm,Surface,Image 1,1,2503,
15.3718,µm,Surface,Image 1,1,2504,
17.0526,µm,Surface,Image 1,1,2505,
14.9712,µm,Surface,Image 1,1,2506,
15.1058,µm,Surface,Image 1,1,2507,
11.3274,µm,Surface,Image 1,1,2508,
11.0134,µm,Surface,Image 1,1,2509,
18.0154,µm,Surface,Image 1,1,2510,
13.3252,µm,Surface,Image 1,1,2511,
18.9313,µm,Surface,Image 1,1,2512,
9.34261,µm,Surface,Image 1,1,2513,
12.6987,µm,Surface,Image 1,1,2514,
18.6653,µm,Surface,Image 1,1,2515,
14.2848,µm,Surface,Image 1,1,2516,
18.1764,µm,Surface,Image 1,1,2517,
15.213,µm,Surface,Image 1,1,2518,
10.9617,µm,Surface,Image 1,1,2519,
12.8851,µm,Surface,Image 1,1,2520,
14.2805,µm,Surface,Image 1,1,2521,
11.2049,µm,Surface,Image 1,1,2522,
17.9535,µm,Surface,Image 1,1,2523,
10.6636,µm,Surface,Image 1,1,2524,
12.875,µm,Surface,Image 1,1,2525,
12.2873,µm,Surface,Image 1,1,2526,
18.3983,µm,Surface,Image 1,1,2527,
11.8297,µm,Surface,Image 1,1,2528,
17.5929,µm,Surface,Image 1,1,2529,
13.9727,µm,Surface,Image 1,1,2530,
12.79,µm,Surface,Image 1,1,2531,
12.7622,µm,Surface,Image 1,1,2532,
16.7346,µm,Surface,Image 1,1,2533,
10.9291,µm,Surface,Image 1,1,2534,
16.5272,µm,Surface,Image 1,1,2535,
13.3406,µm,Surface,Image 1,1,2536,
11.7111,µm,Surface,Image 1,1,2537,
14.9153,µm,Surface,Image 1,1,2538,
15.7587,µm,Surface,Image 1,1,2539,
14.554,µm,Surface,Image 1,1,2540,
15.1718,µm,Surface,Image 1,1,2541,
16.9091,µm,Surface,Image 1,1,2542,
15.6795,µm,Surface,Image 1,1,2543,
11.6129,µm,Surface,Image 1,1,2544,
11.0167,µm,Surface,Image 1,1,2545,
11.3476,µm,Surface,Image 1,1,2546,
7.58826,µm,Surface,Image 1,1,2547,
11.6997,µm,Surface,Image 1,1,2548,
15.0389,µm,Surface,Image 1,1,2549,
12.2095,µm,Surface,Image 1,1,2550,
13.4141,µm,Surface,Image 1,1,2551,
14.4649,µm,Surface,Image 1,1,2552,
13.3844,µm,Surface,Image 1,1,2553,
15.2088,µm,Surface,Image 1,1,2554,
15.4527,µm,Surface,Image 1,1,2555,
14.094,µm,Surface,Image 1,1,2557,
12.9054,µm,Surface,Image 1,1,2558,
9.83045,µm,Surface,Image 1,1,2559,
12.8907,µm,Surface,Image 1,1,2560,
8.67931,µm,Surface,Image 1,1,2561,
12.8668,µm,Surface,Image 1,1,2562,
12.3683,µm,Surface,Image 1,1,2563,
13.2959,µm,Surface,Image 1,1,2564,
12.5635,µm,Surface,Image 1,1,2565,
11.3651,µm,Surface,Image 1,1,2566,
13.2474,µm,Surface,Image 1,1,2567,
12.7501,µm,Surface,Image 1,1,2568,
10.9676,µm,Surface,Image 1,1,2569,
10.583,µm,Surface,Image 1,1,2570,
13.4855,µm,Surface,Image 1,1,2571,
8.48954,µm,Surface,Image 1,1,2572,
11.6923,µm,Surface,Image 1,1,2573,
9.02953,µm,Surface,Image 1,1,2574,
14.0978,µm,Surface,Image 1,1,2575,
6.03839,µm,Surface,Image 1,1,2576,
11.6427,µm,Surface,Image 1,1,2577,
8.67488,µm,Surface,Image 1,1,2578,
9.79539,µm,Surface,Image 1,1,2579,
9.8257,µm,Surface,Image 1,1,2580,
12.1102,µm,Surface,Image 1,1,2581,
10.3717,µm,Surface,Image 1,1,2582,
10.5796,µm,Surface,Image 1,1,2583,
11.9016,µm,Surface,Image 1,1,2584,
11.9362,µm,Surface,Image 1,1,2585,
8.1153,µm,Surface,Image 1,1,2586,
11.6163,µm,Surface,Image 1,1,2587,
11.5206,µm,Surface,Image 1,1,2588,
7.19395,µm,Surface,Image 1,1,2589,
9.7004,µm,Surface,Image 1,1,2590,
8.99465,µm,Surface,Image 1,1,2591,
11.0183,µm,Surface,Image 1,1,2592,
8.14675,µm,Surface,Image 1,1,2593,
6.68824,µm,Surface,Image 1,1,2594,
0,µm,Surface,Image 1,1,2595,
9.40034,µm,Surface,Image 1,1,2596,
7.2414,µm,Surface,Image 1,1,2597,
7.05814,µm,Surface,Image 1,1,2598,
8.43976,µm,Surface,Image 1,1,2599,
10.4573,µm,Surface,Image 1,1,2600,
8.71391,µm,Surface,Image 1,1,2601,
7.84907,µm,Surface,Image 1,1,2602,
8.67938,µm,Surface,Image 1,1,2603,
9.97823,µm,Surface,Image 1,1,2604,
11.1732,µm,Surface,Image 1,1,2605,
10.2756,µm,Surface,Image 1,1,2606,
8.70094,µm,Surface,Image 1,1,2607,
6.92521,µm,Surface,Image 1,1,2608,
7.81308,µm,Surface,Image 1,1,2609,
5.1062,µm,Surface,Image 1,1,2610,
5.82533,µm,Surface,Image 1,1,2611,
6.64205,µm,Surface,Image 1,1,2612,
10.0807,µm,Surface,Image 1,1,2613,
6.19246,µm,Surface,Image 1,1,2614,
9.48748,µm,Surface,Image 1,1,2615,
9.59268,µm,Surface,Image 1,1,2616,
9.42779,µm,Surface,Image 1,1,2617,
8.36176,µm,Surface,Image 1,1,2618,
6.67116,µm,Surface,Image 1,1,2619,
7.95694,µm,Surface,Image 1,1,2620,
7.24733,µm,Surface,Image 1,1,2621,
10.1449,µm,Surface,Image 1,1,2622,
7.07673,µm,Surface,Image 1,1,2623,
7.83614,µm,Surface,Image 1,1,2624,
6.57003,µm,Surface,Image 1,1,2625,
7.55023,µm,Surface,Image 1,1,2626,
5.23552,µm,Surface,Image 1,1,2627,
4.87486,µm,Surface,Image 1,1,2628,
5.93963,µm,Surface,Image 1,1,2629,
4.97386,µm,Surface,Image 1,1,2630,
7.74081,µm,Surface,Image 1,1,2631,
8.94469,µm,Surface,Image 1,1,2632,
6.63622,µm,Surface,Image 1,1,2633,
9.85258,µm,Surface,Image 1,1,2634,
6.05558,µm,Surface,Image 1,1,2635,
0.559228,µm,Surface,Image 1,1,2636,
3.42725,µm,Surface,Image 1,1,2637,
4.15537,µm,Surface,Image 1,1,2638,
3.74554,µm,Surface,Image 1,1,2639,
4.32504,µm,Surface,Image 1,1,2640,
5.66011,µm,Surface,Image 1,1,2641,
6.91594,µm,Surface,Image 1,1,2642,
4.7524,µm,Surface,Image 1,1,2643,
5.23381,µm,Surface,Image 1,1,2644,
4.63513,µm,Surface,Image 1,1,2645,
5.75151,µm,Surface,Image 1,1,2646,
9.38989,µm,Surface,Image 1,1,2647,
6.90578,µm,Surface,Image 1,1,2648,
9.80091,µm,Surface,Image 1,1,2649,
6.50668,µm,Surface,Image 1,1,2650,
5.81449,µm,Surface,Image 1,1,2651,
5.94264,µm,Surface,Image 1,1,2652,
5.63774,µm,Surface,Image 1,1,2653,
5.10208,µm,Surface,Image 1,1,2654,
0.173405,µm,Surface,Image 1,1,2666,
2.05619,µm,Surface,Image 1,1,2667,
4.1257,µm,Surface,Image 1,1,2668,
4.36469,µm,Surface,Image 1,1,2669,
