
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.5219,8.79274,0.790072,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.9062,8.82384,-1.00188,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
11.8878,7.98479,-1.34484,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
16.0029,3.30931,0.727214,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.87485,11.826,-0.285051,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.99451,16.5157,0.560346,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.28779,14.1003,0.351457,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.3765,6.42996,-0.201078,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.985,8.82657,0.318058,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.8568,14.8543,0.346893,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.29142,11.7937,-0.881136,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.140785,18.6723,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
9.19517,9.5358,0.480528,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.23263,12.1401,-0.690837,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
15.0442,3.91009,0.633856,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.7529,9.21713,-0.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
12.2474,6.80976,0.745108,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.3495,6.76109,0.00701237,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.50349,13.0545,-0.513729,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.90691,10.5321,0.0249186,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.25169,10.8419,0.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
17.8318,1.91665,0.765769,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.1274,9.49795,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.96287,9.18585,0.072413,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.041,7.95038,-1.23032,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
13.6107,5.26626,-0.746709,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
12.9171,6.41395,-2.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.53719,11.7266,-0.980336,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.5439,7.06232,-2.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.922,7.56287,-2.60504,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.93604,13.1578,-0.933139,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
13.194,6.08445,-1.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.20984,11.6899,0.211716,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
12.9439,6.26272,-0.107694,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.5896,7.69224,0.148166,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.89496,9.00107,-0.365031,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
10.3102,8.26813,0.795901,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.63984,14.4738,0.280192,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.1138,4.42932,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.87891,12.3986,-0.661349,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.72649,14.8972,0.358679,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.6116,7.20543,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.46804,8.99214,0.145659,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.00336,10.3546,0.49636,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.55736,10.7105,0.444119,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.85405,9.84672,-0.805045,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.97836,11.4112,0.364856,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.1635,8.58627,-0.111784,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.35583,11.9589,0.50591,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.05222,9.25129,0.120805,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
13.2608,5.32926,-1.19077,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.00934,12.3691,-0.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.6652,12.445,0.714663,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
7.5176,11.2952,-0.485027,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
13.7717,5.0298,0.436616,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.709,5.76116,-0.79208,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.70876,19.7131,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
13.1158,5.57058,0.384346,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.88465,9.66642,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.5042,8.5808,0.0754032,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.70959,10.0957,-1.51661,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.036,16.5199,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.98598,10.0984,-0.409655,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.47222,13.4622,-0.394996,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
12.3518,6.02507,-0.105153,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.74076,12.1436,-0.0304213,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.10085,11.0474,-0.908106,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.87148,9.86828,-0.0984778,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.02767,10.3915,-0.530547,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
14.7116,3.45641,0.676824,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
13.7514,4.07373,0.447363,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
12.399,6.63567,-2.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.3829,9.42614,-0.748543,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.15902,12.0047,-0.215412,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.71115,13.9442,0.0879645,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.01997,12.3662,0.497488,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.5085,7.48356,-0.219285,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.5612,10.0969,0.381142,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
12.5579,6.12468,-2.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.09546,10.3581,-1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.80325,15.5731,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.7707,3.807,0.560859,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.13339,10.8161,-0.0227814,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
12.2309,7.13115,-0.560489,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.35663,10.9777,-1.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
13.2758,4.56544,0.499103,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.4509,7.00105,-2.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.84441,7.89503,0.749679,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.48074,13.4573,0.314619,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.1356,7.52386,-2.40153,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.8274,6.40578,0.48479,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
12.9562,4.85924,-0.251622,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.19189,9.63898,-2.00893,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.93329,13.9631,-0.723959,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.91306,10.4548,0.410792,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.2187,5.58168,0.186038,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.7368,8.03356,0.015687,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.43211,10.6347,-0.485801,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.7567,4.94891,-0.639655,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.41549,12.4081,0.307965,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.87057,14.5925,0.249869,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.386,4.11425,0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
6.47361,11.336,0.349811,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.09519,12.8512,-0.030025,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.599,5.88165,-0.230217,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.41595,13.5516,-1.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.7382,5.56633,-0.746321,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.510818,16.2855,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.9999,3.45008,0.633566,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.62845,8.82222,-0.120574,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.38409,13.1633,-0.707453,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.92827,9.57783,-0.236525,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.77061,8.0602,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.3152,6.76667,0.493124,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
22.9604,-6.15587,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.45721,10.8027,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.75132,9.02754,-0.702884,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.2819,7.86643,-2.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.7411,9.35925,-0.809178,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.9999,4.35865,0.115217,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.18915,10.9537,0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.39915,9.60148,-1.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.35513,9.64768,0.0522132,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
12.7526,3.93616,0.166661,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.0592,5.19584,0.00249958,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.0855,5.65038,0.410043,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.46613,11.804,0.516922,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.41706,10.4755,-1.40993,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
12.1093,5.53528,-1.51482,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.87546,11.3715,0.490533,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.53522,10.4616,0.463679,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
15.5316,2.37152,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.99231,8.14352,0.550728,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.8684,2.95726,0.678679,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.57257,10.122,-0.503146,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.27018,8.99772,-1.80242,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.4828,5.74782,-1.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.86755,9.68487,-1.42774,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.52338,9.00518,0.0340562,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.8474,2.49639,0.625987,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.4814,4.27011,0.0197315,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.8595,10.8144,0.595498,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.580559,16.643,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.3956,6.28392,0.516536,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.40538,9.04483,-1.32493,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
17.811,-1.64642,0.837679,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.14289,9.41351,-1.83069,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
12.4735,4.88973,0.248494,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.90532,7.79223,-0.866321,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.9759,4.24218,-0.0886865,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.43733,9.39134,-1.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.63696,8.52932,-1.31177,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
11.5796,5.25812,-1.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
7.97663,8.99846,-0.703786,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.08281,8.32078,0.289126,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.69118,12.4324,-0.742548,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
11.9662,4.26766,0.665483,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.24394,13.6807,-0.108052,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
14.1801,2.00602,0.698954,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.98356,10.1504,-0.418361,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.76512,13.1677,-1.35741,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.94418,12.8907,0.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.3087,2.37457,0.693082,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.85332,13.8149,-0.521534,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
12.9492,2.82703,0.614801,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.81895,9.414,0.525313,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.6913,1.84933,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.61796,6.12621,0.700346,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.3308,5.04695,-0.136557,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.77665,12.8956,0.234819,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.19192,12.6148,0.368679,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.34758,10.5951,-0.963384,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.9821,1.24955,0.755822,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.21215,11.8753,-0.106321,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.2182,3.44315,0.577229,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.9033,8.57671,0.104315,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.81503,9.92179,0.283679,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.48478,12.9758,0.328851,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.38792,6.24423,-0.028244,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
20.6761,-5.7358,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.4101,7.83489,0.040772,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.91125,11.5378,0.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.67342,8.77646,-1.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
12.3839,3.69382,0.376516,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.13271,13.1522,-1.21514,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.84491,15.9719,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.46758,8.49621,-0.0768704,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.70846,6.94487,0.428441,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.11569,9.50622,-1.58346,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.02618,6.44464,0.309886,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.68031,10.1215,-1.99299,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.21387,13.5065,-0.148209,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.568,5.14319,-0.239792,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.2478,5.6209,0.319833,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.3446,4.93093,0.577188,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.16856,7.51383,-1.18632,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.0061,2.12979,0.671638,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.6186,4.79969,0.236249,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.72534,7.9639,0.340058,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.50874,8.67887,-0.768543,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.98728,11.6336,-1.23454,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.73775,12.0306,0.488093,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.53089,12.7211,0.472141,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.11979,8.22941,-0.713241,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.15573,7.96537,0.347725,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
