
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
13.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
13.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
13.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
13.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
12.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
14.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
13.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
13.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
13.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
14.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
14.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
19.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
14.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
12.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
12.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
13.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
16.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
12.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
14.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
13.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
13.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
13.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
13.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
15.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
14.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
14.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
13.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
13.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
14.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
12.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
12.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
14.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
13.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
15.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
14.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
12.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
14.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
13.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
14.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
12.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
14.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
13.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
13.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
14.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
12.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
13.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
13.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
12.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
13.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
14.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
14.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
13.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
13.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
14.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
16.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
14.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
12.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
13.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
12.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
12.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
23.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
13.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
12.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
13.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
13.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
13.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
12.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
13.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
12.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
15.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
14.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
12.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
12.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
17.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
12.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
13.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
12.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
12.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
11.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
13.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
12.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
12.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
13.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
13.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
13.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
12.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
13.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
13.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
13.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
12.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
13.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
21.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
12.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
11.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
13.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
16.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
13.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
11.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
11.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
11.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
12.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
12.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
11.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
11.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
12.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
13.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
11.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
14.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
15.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
12.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
14.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
11.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
11.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
11.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
12.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
10.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
11.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
11.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
19.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
13.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
12.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
17.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
