
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.720254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.646179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.645552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.647887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.0926661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.898321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.66811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.809134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.0475044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.859725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.096941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.686886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.00588226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.00508404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.727112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.020731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.69461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.323996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.808462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.405796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.194178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.0814934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.645341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.86132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.44972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.807013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.03809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.0746994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.433385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.26353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.52182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.08153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.225641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.202936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.211277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.544588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.827498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.314588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.958864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.505764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.299448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.621102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.526789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.90017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.543499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.330822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.23868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.321443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.259393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.05324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.145552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.888286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.783849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.650809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.322651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.871354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.91037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.195453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.940346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.228348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.964386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.734556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.462012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.769331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.099607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.06302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.757204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.318102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-1.34617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.807666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.424099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.0119209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.396667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.923679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.21775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.15123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.999121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.753679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.072679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.571679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.553166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.918507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.186924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.326321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.442838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.638086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.171249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.817489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.219932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.328362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.215375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.737315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.27113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.557014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.81976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.85662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.0187407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.0767093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.0206871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.39884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.225531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.887289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.981634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.417315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.68947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.651321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.198859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.504929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.615654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.728292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.305416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.352711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.672141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.262568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.502392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.64467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.277453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.673034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.294613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.839339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.348189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.525891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.54061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.708106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.511293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.824039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.00132132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.922132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.957012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.410043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.0780268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.00843477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.112368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.948679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.790346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.0364332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.795228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.237067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.16375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.528162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.818275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.27256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.60727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.0121408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.742307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.170886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.357571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.409108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.25763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.744813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.921443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.195107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.833328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.443002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.568664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.0399771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.486887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.02046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.902058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.55421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.475049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.696756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.470976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.174995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.655694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.570752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.869174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.762742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.914783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.582843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.963153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.298306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.688747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.794732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.753166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.37124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.817019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.494109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.0608025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.0403786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.596298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.516527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.40225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.567525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.27521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.633944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.549566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.429023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.732654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.602403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.445611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.130083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.0464063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.0652046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.610934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.205497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.397489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.775853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.262276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.223198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.610776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.0510511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.362568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.188805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.185884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.824473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.331735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.216793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.258911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.156865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.0402102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.471013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.378123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.870346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.495108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.388888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.657012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.0596604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.34225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.544866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.680822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.394609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.469783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.416474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.207012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.671505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.152004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.519279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.309634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.616606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.640142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.364277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.40063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.570453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.494215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.864401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.708162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.715735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.709163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.169679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.608794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.351457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.03146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.04987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.837429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.194955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.48479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.717157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.568237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.428117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.496214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.755769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.950952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.99932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.546198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.687192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.956905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.855901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.613679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.612568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.25672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.344646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.612943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.434927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.654205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.543313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.253131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.85763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.474945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.650008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.692012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.232834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.344083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.545235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.668761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.86281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.608225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.447412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.287545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.42444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.814496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.374921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.868124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.678385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.296756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.257679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.965846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.757432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.203166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.308162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.950423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.954167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.888494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.693679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.853679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.507012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.723327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.420281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.472802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.95299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.657091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.826926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.169858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.683203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.929929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.715987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.145108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.719625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
