
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.26298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.36957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-7.18927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.883068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-7.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.631115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.82653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-5.83252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.87478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.61257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-4.97757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-6.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.59546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.80438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.80267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.63454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-4.84687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-9.12381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.02895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-7.75799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.97298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.73394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-6.19491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-4.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.01154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-6.16347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-4.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-6.99007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-6.97575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-5.82889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-3.41904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-7.93989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
9.22109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.674942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.25494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-6.63052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.118687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-4.19232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.612736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.50306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.25318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-3.70212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.88129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-9.09322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.30047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-5.56143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.36413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.71029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.577808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-8.41824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-5.56188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-4.20741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.95156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-7.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.29155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
11.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
11.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-7.70399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-6.72797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-4.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-5.63364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-4.35846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-4.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.21756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-6.78854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-7.25375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-4.74794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-9.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-7.91738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-8.16071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-5.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-8.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-4.19595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-5.25008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-9.77222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.108578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-5.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.766747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-9.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-7.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-6.69136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-8.56425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-8.68727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.23985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
8.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-8.48918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-4.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-7.94683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-5.54075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.95542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-7.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.97859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-7.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-7.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-9.48304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-10.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.63395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-6.26699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-5.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
10.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.88809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-7.10049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-7.04493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.94754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-7.69212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-5.66517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-8.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-4.86884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.70701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.907738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-11.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
9.41112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-8.20155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-7.83783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-5.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.31679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-10.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.87745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-8.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.767849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-6.77561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.45205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-4.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-4.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.04999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-4.30324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-3.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-6.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.98104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-3.33594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
8.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-9.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-6.60404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-6.75188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-8.89123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.67276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-7.93724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.167595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.48005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-9.07173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-7.91445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-10.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-6.98923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.58876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-8.12122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-8.56344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-8.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.38617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-7.95644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-9.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-5.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-9.49749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-9.06734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.28725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-5.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-5.97862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.183037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-6.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
2.35329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-11.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.97641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.01003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-8.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-10.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-12.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-7.68812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
2.18791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.35453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-12.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.77896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.25815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-7.96823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-11.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-7.39287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.20014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-9.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-6.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-8.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
10.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-12.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-9.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-3.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-11.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
3.44891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-7.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-12.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-7.70023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-7.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-8.64048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-8.52499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-12.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.85545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-7.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.34379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-9.13517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-5.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-6.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-9.49619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-10.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-5.30942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-7.50409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-18.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-12.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-2.99133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-5.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-11.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-13.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-12.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-12.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-8.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-9.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-10.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.00147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-11.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-10.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-10.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-8.98217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-6.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-12.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.18414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-6.77858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.19533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-5.74826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.75389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.38573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-9.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-9.33299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.64366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-13.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-13.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-5.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-12.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.113483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-11.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-7.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-9.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-14.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-12.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-10.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.545452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-9.99549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-20.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-14.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-12.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-8.03338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-7.71148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-13.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.90035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
3.33704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-9.13074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-10.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-10.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-9.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-12.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-10.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
8.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
7.15054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-4.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-4.76272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-12.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-12.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-5.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-9.38773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-13.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-9.66393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-6.44766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-7.14317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.32069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-11.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.990299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-10.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-7.57415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-14.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-9.96544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.217972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.51455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-5.73236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-11.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-15.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-3.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-14.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-7.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-9.30651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.56499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-16.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-16.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-12.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.48031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-13.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-13.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.76572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.608353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-15.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-10.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-10.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.0222473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-12.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
8.50276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-13.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-12.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-11.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-14.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-7.92865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-12.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-8.44175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-13.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-11.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-14.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.84935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-15.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-15.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-13.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.74168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
3.61756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-6.79928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-11.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-10.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-12.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-15.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-17.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-16.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-3.69334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-16.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-6.58008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-14.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-11.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-3.08901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-11.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-13.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-8.58754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
3.80374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-8.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-15.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-14.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-16.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-17.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-15.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-9.49632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
