
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
21.8625,µm,Surface,Distance from Origin,1,2380,
21.9859,µm,Surface,Distance from Origin,1,2381,
22.8149,µm,Surface,Distance from Origin,1,2382,
24.2159,µm,Surface,Distance from Origin,1,2383,
23.4661,µm,Surface,Distance from Origin,1,2385,
27.1929,µm,Surface,Distance from Origin,1,2386,
24.523,µm,Surface,Distance from Origin,1,2387,
24.6274,µm,Surface,Distance from Origin,1,2388,
23.6899,µm,Surface,Distance from Origin,1,2389,
21.9799,µm,Surface,Distance from Origin,1,2390,
20.5236,µm,Surface,Distance from Origin,1,2391,
21.8561,µm,Surface,Distance from Origin,1,2392,
21.3482,µm,Surface,Distance from Origin,1,2393,
22.3043,µm,Surface,Distance from Origin,1,2394,
23.335,µm,Surface,Distance from Origin,1,2395,
21.4733,µm,Surface,Distance from Origin,1,2396,
20.3202,µm,Surface,Distance from Origin,1,2397,
24.1457,µm,Surface,Distance from Origin,1,2398,
22.089,µm,Surface,Distance from Origin,1,2399,
20.62,µm,Surface,Distance from Origin,1,2404,
22.4734,µm,Surface,Distance from Origin,1,2405,
