
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.40729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.96087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-8.58106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.792936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.57428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.36787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.520216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-10.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
3.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.77528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.54128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-11.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.88406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.42525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.251722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
3.92506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.82942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-12.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.95149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.441278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.631763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.0703773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.876474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
2.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.671509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
2.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.866577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.19881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-14.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-6.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.971876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-4.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.47978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.74181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.891294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.923292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.496494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.20824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-6.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-8.85351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.720173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.35565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-11.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.67227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.47672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-17.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-17.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.19601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.38347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.715744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.189951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.639174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.760183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-4.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.798826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.16981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-9.63553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.00141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.455112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.96721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.000846863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
3.76743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-6.48567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.964401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-6.82305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
2.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.243294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.385685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.79245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-8.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-15.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.83052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.24601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.154797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-14.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.78222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
2.93675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.76507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.210707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-18.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-9.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.525475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.00276566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.535435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.816271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.17483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-5.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
3.83955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-17.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.82873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.187056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.0365982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.92662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-12.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
2.58189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-4.66258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.28977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-8.92892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.618717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.03427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.950689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.98699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-3.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.107491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.620375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-4.04946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-16.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.99646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.67315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-10.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-2.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.69937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.720377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.39763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.232121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-8.57439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-9.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.367699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
3.87419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.296541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.71387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.514223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.950167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.807678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.252707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.77219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.988882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.533394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.76887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.58099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.84805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-5.18114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-9.22818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.77895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-11.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
3.05487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-5.73002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.02873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.559448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
2.63401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
4.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.00648689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-10.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.02321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-6.67973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.22312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.637922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
2.84689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.66957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.39626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-7.73251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.0963306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.406778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-19.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.49944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.458685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-6.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-5.31425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.20925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-12.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.430361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.700869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.28985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.504681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.0943928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
2.65509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.09186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.70026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-3.79691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.0722198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-4.06226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-2.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.335831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.55051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.63498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.48678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
7.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-6.79154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-3.58471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.84581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.60361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.502459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.734871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-19.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
2.31589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.281544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.45841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-7.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-3.39264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-4.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.72664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-7.97729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.542801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.913303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.169714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-4.67836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
2.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-6.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-11.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.227604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-4.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.44993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.97143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.31197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.639011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-12.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.917988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
8.73568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
2.11375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.57242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-3.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
3.04428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-7.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-14.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.10345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.22153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.52188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.608381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.09272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-20.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-19.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-7.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-6.88236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.310322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.880554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-5.82605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.06613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.89354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-6.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-5.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-13.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.812113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-11.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-8.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-2.15908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-4.31954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.86378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.36342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.18662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-12.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-14.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.58018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.744852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-14.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-10.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.873005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-5.97777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-4.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-17.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
2.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.800596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.71011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.068903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.862019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-10.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-14.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.84462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-13.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.243837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-21.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.577116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.0796795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.62487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-19.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.482149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-6.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.44553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-5.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.545294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.93486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.30186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-11.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
2.41455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.90621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.356741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-12.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-17.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-6.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.66646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.58661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.02647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
3.55333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
2.19344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-10.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
2.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-7.48328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.585615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-2.66545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-11.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-5.09422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-17.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-3.94995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.09516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
2.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
2.02651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.0924377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-5.90289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.85764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-10.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
