
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.153843,µm^3,Surface,1,3206,
0.103455,µm^3,Surface,1,3207,
0.0640107,µm^3,Surface,1,3208,
0.0466632,µm^3,Surface,1,3209,
0.0883557,µm^3,Surface,1,3210,
0.331871,µm^3,Surface,1,3211,
0.0017857,µm^3,Surface,1,3212,
0.00219667,µm^3,Surface,1,3213,
0.0434183,µm^3,Surface,1,3214,
0.0976549,µm^3,Surface,1,3215,
0.0136907,µm^3,Surface,1,3216,
0.06358,µm^3,Surface,1,3217,
0.0103708,µm^3,Surface,1,3218,
0.0717469,µm^3,Surface,1,3219,
0.0105353,µm^3,Surface,1,3220,
0.060033,µm^3,Surface,1,3221,
0.0977143,µm^3,Surface,1,3222,
0.0118693,µm^3,Surface,1,3223,
0.0070224,µm^3,Surface,1,3224,
0.0496878,µm^3,Surface,1,3225,
0.159271,µm^3,Surface,1,3226,
0.0304279,µm^3,Surface,1,3227,
0.125324,µm^3,Surface,1,3228,
0.00453278,µm^3,Surface,1,3230,
0.0330291,µm^3,Surface,1,3231,
0.039851,µm^3,Surface,1,3232,
0.118773,µm^3,Surface,1,3233,
0.0609375,µm^3,Surface,1,3234,
0.0197135,µm^3,Surface,1,3235,
0.0462533,µm^3,Surface,1,3236,
0.00212638,µm^3,Surface,1,3237,
0.00921191,µm^3,Surface,1,3238,
0.00517297,µm^3,Surface,1,3239,
0.0625682,µm^3,Surface,1,3240,
0.00847253,µm^3,Surface,1,3241,
0.263961,µm^3,Surface,1,3242,
0.0312961,µm^3,Surface,1,3243,
0.0336864,µm^3,Surface,1,3244,
0.0101245,µm^3,Surface,1,3245,
0.0772148,µm^3,Surface,1,3246,
0.0207493,µm^3,Surface,1,3247,
0.0399252,µm^3,Surface,1,3248,
0.0126454,µm^3,Surface,1,3249,
0.0145445,µm^3,Surface,1,3250,
0.110834,µm^3,Surface,1,3251,
0.0299173,µm^3,Surface,1,3252,
0.226388,µm^3,Surface,1,3253,
0.00316524,µm^3,Surface,1,3254,
0.0158237,µm^3,Surface,1,3255,
0.25689,µm^3,Surface,1,3258,
0.0351006,µm^3,Surface,1,3259,
0.0127678,µm^3,Surface,1,3260,
0.100887,µm^3,Surface,1,3261,
0.0359519,µm^3,Surface,1,3262,
0.00150666,µm^3,Surface,1,3264,
0.0122156,µm^3,Surface,1,3265,
0.0844362,µm^3,Surface,1,3266,
0.0550149,µm^3,Surface,1,3267,
0.0107788,µm^3,Surface,1,3268,
0.0239917,µm^3,Surface,1,3269,
0.0562828,µm^3,Surface,1,3270,
0.016554,µm^3,Surface,1,3271,
0.0231047,µm^3,Surface,1,3272,
0.283962,µm^3,Surface,1,3273,
0.026212,µm^3,Surface,1,3274,
0.0113318,µm^3,Surface,1,3275,
0.0150571,µm^3,Surface,1,3276,
0.00121497,µm^3,Surface,1,3278,
0.00416431,µm^3,Surface,1,3279,
0.0402572,µm^3,Surface,1,3280,
0.0424775,µm^3,Surface,1,3281,
0.0695295,µm^3,Surface,1,3282,
0.0116801,µm^3,Surface,1,3283,
0.0107748,µm^3,Surface,1,3284,
0.182864,µm^3,Surface,1,3285,
0.0298429,µm^3,Surface,1,3286,
0.00527068,µm^3,Surface,1,3287,
0.0269034,µm^3,Surface,1,3288,
0.0243989,µm^3,Surface,1,3289,
0.0444963,µm^3,Surface,1,3290,
0.00641082,µm^3,Surface,1,3291,
0.0184569,µm^3,Surface,1,3292,
0.0202047,µm^3,Surface,1,3293,
0.140098,µm^3,Surface,1,3294,
0.0794196,µm^3,Surface,1,3295,
0.0257515,µm^3,Surface,1,3296,
0.0409705,µm^3,Surface,1,3297,
0.0253057,µm^3,Surface,1,3298,
0.0480559,µm^3,Surface,1,3299,
0.0727268,µm^3,Surface,1,3300,
0.0165463,µm^3,Surface,1,3301,
0.000905849,µm^3,Surface,1,3302,
0.0018442,µm^3,Surface,1,3303,
0.0272927,µm^3,Surface,1,3305,
0.0174852,µm^3,Surface,1,3306,
0.0470875,µm^3,Surface,1,3307,
0.0578769,µm^3,Surface,1,3309,
0.0224122,µm^3,Surface,1,3310,
0.146343,µm^3,Surface,1,3311,
0.0260858,µm^3,Surface,1,3312,
0.0245984,µm^3,Surface,1,3313,
0.0174962,µm^3,Surface,1,3314,
0.0952312,µm^3,Surface,1,3315,
0.11869,µm^3,Surface,1,3316,
0.014977,µm^3,Surface,1,3317,
0.101416,µm^3,Surface,1,3318,
0.00904402,µm^3,Surface,1,3319,
0.0439718,µm^3,Surface,1,3320,
0.0301008,µm^3,Surface,1,3321,
0.142705,µm^3,Surface,1,3322,
0.0695785,µm^3,Surface,1,3323,
0.0280267,µm^3,Surface,1,3324,
0.00337855,µm^3,Surface,1,3325,
0.114758,µm^3,Surface,1,3326,
0.0380867,µm^3,Surface,1,3327,
0.0527458,µm^3,Surface,1,3328,
0.00698992,µm^3,Surface,1,3329,
0.000926016,µm^3,Surface,1,3330,
0.00272912,µm^3,Surface,1,3332,
0.00840795,µm^3,Surface,1,3333,
0.0479901,µm^3,Surface,1,3334,
0.147325,µm^3,Surface,1,3335,
0.0353433,µm^3,Surface,1,3336,
0.0304871,µm^3,Surface,1,3337,
0.00367333,µm^3,Surface,1,3338,
0.0789538,µm^3,Surface,1,3339,
0.0154966,µm^3,Surface,1,3340,
0.00584092,µm^3,Surface,1,3341,
0.00866635,µm^3,Surface,1,3342,
0.0388445,µm^3,Surface,1,3343,
0.00431318,µm^3,Surface,1,3344,
0.0862685,µm^3,Surface,1,3345,
0.0704614,µm^3,Surface,1,3346,
0.0225054,µm^3,Surface,1,3347,
0.0209899,µm^3,Surface,1,3348,
0.00699921,µm^3,Surface,1,3349,
0.023843,µm^3,Surface,1,3350,
0.0548142,µm^3,Surface,1,3352,
0.0627058,µm^3,Surface,1,3353,
0.172558,µm^3,Surface,1,3354,
0.00172094,µm^3,Surface,1,3355,
0.0532316,µm^3,Surface,1,3357,
0.00608008,µm^3,Surface,1,3358,
0.0423099,µm^3,Surface,1,3359,
0.00580678,µm^3,Surface,1,3360,
0.0151905,µm^3,Surface,1,3361,
0.000626623,µm^3,Surface,1,3362,
0.162677,µm^3,Surface,1,3363,
0.00932394,µm^3,Surface,1,3364,
0.107143,µm^3,Surface,1,3365,
0.012913,µm^3,Surface,1,3366,
0.0057597,µm^3,Surface,1,3367,
0.0217167,µm^3,Surface,1,3368,
0.0225198,µm^3,Surface,1,3369,
0.011014,µm^3,Surface,1,3370,
0.0929332,µm^3,Surface,1,3371,
0.024866,µm^3,Surface,1,3372,
0.0331801,µm^3,Surface,1,3373,
0.002359,µm^3,Surface,1,3374,
0.188798,µm^3,Surface,1,3375,
0.0226302,µm^3,Surface,1,3376,
0.0413742,µm^3,Surface,1,3377,
0.0421187,µm^3,Surface,1,3378,
0.0299197,µm^3,Surface,1,3379,
0.0492401,µm^3,Surface,1,3380,
0.0296116,µm^3,Surface,1,3381,
0.0496068,µm^3,Surface,1,3382,
0.0516696,µm^3,Surface,1,3383,
0.0278742,µm^3,Surface,1,3384,
0.0510441,µm^3,Surface,1,3385,
0.0706436,µm^3,Surface,1,3386,
0.00554194,µm^3,Surface,1,3388,
0.0315824,µm^3,Surface,1,3389,
0.0443491,µm^3,Surface,1,3390,
0.00156849,µm^3,Surface,1,3391,
0.00554697,µm^3,Surface,1,3392,
0.105383,µm^3,Surface,1,3393,
0.0167956,µm^3,Surface,1,3394,
0.00864419,µm^3,Surface,1,3395,
0.040202,µm^3,Surface,1,3396,
0.0746748,µm^3,Surface,1,3398,
0.0141036,µm^3,Surface,1,3399,
0.0320174,µm^3,Surface,1,3400,
0.00673727,µm^3,Surface,1,3401,
0.0207508,µm^3,Surface,1,3402,
0.128059,µm^3,Surface,1,3403,
0.0157117,µm^3,Surface,1,3404,
0.00228499,µm^3,Surface,1,3405,
0.0166142,µm^3,Surface,1,3406,
0.0669623,µm^3,Surface,1,3407,
0.0363607,µm^3,Surface,1,3408,
0.0851273,µm^3,Surface,1,3409,
0.0452564,µm^3,Surface,1,3411,
0.00490414,µm^3,Surface,1,3412,
0.0733377,µm^3,Surface,1,3413,
0.00976373,µm^3,Surface,1,3414,
0.0463098,µm^3,Surface,1,3415,
0.0347726,µm^3,Surface,1,3416,
0.00786583,µm^3,Surface,1,3417,
0.023548,µm^3,Surface,1,3418,
0.111253,µm^3,Surface,1,3419,
0.00244934,µm^3,Surface,1,3420,
0.00290128,µm^3,Surface,1,3421,
0.00679913,µm^3,Surface,1,3422,
0.02152,µm^3,Surface,1,3423,
0.0318524,µm^3,Surface,1,3424,
0.0218269,µm^3,Surface,1,3425,
0.029008,µm^3,Surface,1,3426,
0.0023972,µm^3,Surface,1,3427,
0.040378,µm^3,Surface,1,3428,
0.0117886,µm^3,Surface,1,3429,
0.0255029,µm^3,Surface,1,3430,
0.000410039,µm^3,Surface,1,3432,
0.0110039,µm^3,Surface,1,3433,
0.0239271,µm^3,Surface,1,3434,
0.000688318,µm^3,Surface,1,3435,
0.0110234,µm^3,Surface,1,3436,
0.0746791,µm^3,Surface,1,3437,
0.0221928,µm^3,Surface,1,3438,
0.0101032,µm^3,Surface,1,3439,
0.00959015,µm^3,Surface,1,3440,
0.00289604,µm^3,Surface,1,3441,
0.0802983,µm^3,Surface,1,3442,
0.00759022,µm^3,Surface,1,3443,
0.0156053,µm^3,Surface,1,3444,
0.00425706,µm^3,Surface,1,3445,
0.00450363,µm^3,Surface,1,3446,
0.00588765,µm^3,Surface,1,3447,
0.0486996,µm^3,Surface,1,3448,
0.0197529,µm^3,Surface,1,3449,
0.0060166,µm^3,Surface,1,3451,
0.0175651,µm^3,Surface,1,3452,
0.0137879,µm^3,Surface,1,3453,
0.0366235,µm^3,Surface,1,3454,
0.0207152,µm^3,Surface,1,3456,
0.040925,µm^3,Surface,1,3457,
0.00995324,µm^3,Surface,1,3459,
0.0029804,µm^3,Surface,1,3460,
0.0309262,µm^3,Surface,1,3461,
0.00318089,µm^3,Surface,1,3462,
0.0356383,µm^3,Surface,1,3463,
0.0103887,µm^3,Surface,1,3464,
0.0245353,µm^3,Surface,1,3465,
0.0510387,µm^3,Surface,1,3466,
0.0114368,µm^3,Surface,1,3467,
0.00439991,µm^3,Surface,1,3469,
0.00202129,µm^3,Surface,1,3470,
0.0245315,µm^3,Surface,1,3471,
0.108122,µm^3,Surface,1,3472,
0.0543605,µm^3,Surface,1,3474,
0.0958348,µm^3,Surface,1,3475,
0.0544946,µm^3,Surface,1,3477,
0.053304,µm^3,Surface,1,3479,
0.0822495,µm^3,Surface,1,3480,
0.047682,µm^3,Surface,1,3482,
0.0205766,µm^3,Surface,1,3483,
0.0523767,µm^3,Surface,1,3484,
0.00663708,µm^3,Surface,1,3485,
0.00821925,µm^3,Surface,1,3486,
0.017821,µm^3,Surface,1,3487,
0.05878,µm^3,Surface,1,3488,
0.0182438,µm^3,Surface,1,3490,
0.00510264,µm^3,Surface,1,3491,
0.00900043,µm^3,Surface,1,3494,
0.00823244,µm^3,Surface,1,3495,
0.00226361,µm^3,Surface,1,3497,
0.0119231,µm^3,Surface,1,3498,
0.101393,µm^3,Surface,1,3499,
0.0492703,µm^3,Surface,1,3500,
0.0234779,µm^3,Surface,1,3501,
0.0312767,µm^3,Surface,1,3502,
0.0161059,µm^3,Surface,1,3503,
0.00808423,µm^3,Surface,1,3505,
0.0254382,µm^3,Surface,1,3506,
0.022994,µm^3,Surface,1,3507,
0.00613705,µm^3,Surface,1,3508,
0.00486315,µm^3,Surface,1,3509,
0.0492097,µm^3,Surface,1,3510,
0.0307234,µm^3,Surface,1,3511,
0.0699057,µm^3,Surface,1,3512,
0.0143915,µm^3,Surface,1,3514,
0.000778795,µm^3,Surface,1,3515,
0.111904,µm^3,Surface,1,3516,
0.0224888,µm^3,Surface,1,3518,
0.00864356,µm^3,Surface,1,3519,
0.0606536,µm^3,Surface,1,3521,
0.0516602,µm^3,Surface,1,3523,
0.0373994,µm^3,Surface,1,3525,
0.0263431,µm^3,Surface,1,3526,
0.0178241,µm^3,Surface,1,3528,
0.025142,µm^3,Surface,1,3530,
0.134509,µm^3,Surface,1,3531,
0.0564745,µm^3,Surface,1,3533,
0.00227412,µm^3,Surface,1,3534,
0.0140172,µm^3,Surface,1,3535,
0.00814233,µm^3,Surface,1,3536,
0.101479,µm^3,Surface,1,3543,
0.148685,µm^3,Surface,1,3548,
0.00574533,µm^3,Surface,1,3549,
0.0165575,µm^3,Surface,1,3551,
0.0479799,µm^3,Surface,1,3554,
0.00937507,µm^3,Surface,1,3555,
0.00485504,µm^3,Surface,1,3557,
0.00725875,µm^3,Surface,1,3558,
0.0277984,µm^3,Surface,1,3559,
