
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.411,µm,Surface,Position,1,3148,
46.8107,µm,Surface,Position,1,3149,
30.5799,µm,Surface,Position,1,3150,
30.8345,µm,Surface,Position,1,3151,
21.7168,µm,Surface,Position,1,3152,
33.7773,µm,Surface,Position,1,3153,
22.6952,µm,Surface,Position,1,3154,
33.2705,µm,Surface,Position,1,3155,
31.9318,µm,Surface,Position,1,3156,
25.5485,µm,Surface,Position,1,3157,
35.4418,µm,Surface,Position,1,3158,
30.1981,µm,Surface,Position,1,3159,
32.4811,µm,Surface,Position,1,3160,
33.414,µm,Surface,Position,1,3161,
36.3123,µm,Surface,Position,1,3162,
23.3704,µm,Surface,Position,1,3163,
41.7054,µm,Surface,Position,1,3164,
37.756,µm,Surface,Position,1,3166,
42.9299,µm,Surface,Position,1,3167,
41.0742,µm,Surface,Position,1,3168,
44.9899,µm,Surface,Position,1,3169,
32.0856,µm,Surface,Position,1,3170,
40.5643,µm,Surface,Position,1,3171,
19.5705,µm,Surface,Position,1,3172,
31.3302,µm,Surface,Position,1,3173,
24.3525,µm,Surface,Position,1,3174,
33.0446,µm,Surface,Position,1,3175,
19.2938,µm,Surface,Position,1,3177,
21.354,µm,Surface,Position,1,3178,
31.442,µm,Surface,Position,1,3179,
36.9145,µm,Surface,Position,1,3180,
39.3133,µm,Surface,Position,1,3181,
38.2968,µm,Surface,Position,1,3182,
34.4754,µm,Surface,Position,1,3183,
29.1581,µm,Surface,Position,1,3184,
23.4177,µm,Surface,Position,1,3185,
39.1393,µm,Surface,Position,1,3186,
35.8865,µm,Surface,Position,1,3187,
30.3404,µm,Surface,Position,1,3189,
23.9415,µm,Surface,Position,1,3191,
24.424,µm,Surface,Position,1,3192,
34.2012,µm,Surface,Position,1,3193,
32.5263,µm,Surface,Position,1,3194,
43.859,µm,Surface,Position,1,3195,
35.2258,µm,Surface,Position,1,3196,
39.6417,µm,Surface,Position,1,3197,
31.1652,µm,Surface,Position,1,3198,
20.504,µm,Surface,Position,1,3199,
29.5888,µm,Surface,Position,1,3200,
41.1837,µm,Surface,Position,1,3201,
20.5457,µm,Surface,Position,1,3202,
35.4085,µm,Surface,Position,1,3203,
38.2018,µm,Surface,Position,1,3204,
32.2542,µm,Surface,Position,1,3205,
35.1559,µm,Surface,Position,1,3206,
24.58,µm,Surface,Position,1,3207,
30.7707,µm,Surface,Position,1,3208,
42.0011,µm,Surface,Position,1,3209,
37.5247,µm,Surface,Position,1,3210,
24.7211,µm,Surface,Position,1,3211,
41.3238,µm,Surface,Position,1,3212,
36.0045,µm,Surface,Position,1,3213,
19.9895,µm,Surface,Position,1,3214,
37.8606,µm,Surface,Position,1,3215,
40.3564,µm,Surface,Position,1,3216,
40.5811,µm,Surface,Position,1,3217,
27.2054,µm,Surface,Position,1,3218,
29.7159,µm,Surface,Position,1,3219,
36.67,µm,Surface,Position,1,3220,
34.3229,µm,Surface,Position,1,3221,
36.77,µm,Surface,Position,1,3222,
33.7759,µm,Surface,Position,1,3223,
41.7197,µm,Surface,Position,1,3224,
37.8705,µm,Surface,Position,1,3225,
35.6892,µm,Surface,Position,1,3226,
34.4814,µm,Surface,Position,1,3227,
34.6873,µm,Surface,Position,1,3228,
21.8768,µm,Surface,Position,1,3230,
40.2378,µm,Surface,Position,1,3231,
23.6924,µm,Surface,Position,1,3232,
21.383,µm,Surface,Position,1,3233,
30.1547,µm,Surface,Position,1,3234,
31.4907,µm,Surface,Position,1,3235,
29.3887,µm,Surface,Position,1,3236,
42.1831,µm,Surface,Position,1,3237,
18.8363,µm,Surface,Position,1,3238,
44.9397,µm,Surface,Position,1,3239,
24.842,µm,Surface,Position,1,3240,
28.4662,µm,Surface,Position,1,3241,
30.2211,µm,Surface,Position,1,3242,
24.2187,µm,Surface,Position,1,3243,
37.0324,µm,Surface,Position,1,3244,
33.6586,µm,Surface,Position,1,3245,
21.6275,µm,Surface,Position,1,3246,
41.2244,µm,Surface,Position,1,3247,
32.2823,µm,Surface,Position,1,3248,
20.4618,µm,Surface,Position,1,3249,
27.2246,µm,Surface,Position,1,3250,
39.9333,µm,Surface,Position,1,3251,
35.9042,µm,Surface,Position,1,3252,
30.6948,µm,Surface,Position,1,3253,
39.2152,µm,Surface,Position,1,3254,
30.4193,µm,Surface,Position,1,3255,
38.3131,µm,Surface,Position,1,3258,
20.9151,µm,Surface,Position,1,3259,
44.3055,µm,Surface,Position,1,3260,
39.1363,µm,Surface,Position,1,3261,
32.5869,µm,Surface,Position,1,3262,
36.9226,µm,Surface,Position,1,3264,
38.686,µm,Surface,Position,1,3265,
28.7366,µm,Surface,Position,1,3266,
34.1455,µm,Surface,Position,1,3267,
22.8982,µm,Surface,Position,1,3268,
38.6183,µm,Surface,Position,1,3269,
35.6174,µm,Surface,Position,1,3270,
20.6275,µm,Surface,Position,1,3271,
30.6896,µm,Surface,Position,1,3272,
29.3595,µm,Surface,Position,1,3273,
39.4625,µm,Surface,Position,1,3274,
29.9973,µm,Surface,Position,1,3275,
28.6381,µm,Surface,Position,1,3276,
18.1867,µm,Surface,Position,1,3278,
31.6456,µm,Surface,Position,1,3279,
29.4146,µm,Surface,Position,1,3280,
34.6876,µm,Surface,Position,1,3281,
40.2223,µm,Surface,Position,1,3282,
19.5156,µm,Surface,Position,1,3283,
41.7666,µm,Surface,Position,1,3284,
22.3973,µm,Surface,Position,1,3285,
28.5862,µm,Surface,Position,1,3286,
37.8471,µm,Surface,Position,1,3287,
43.4615,µm,Surface,Position,1,3288,
37.4278,µm,Surface,Position,1,3289,
36.357,µm,Surface,Position,1,3290,
30.6275,µm,Surface,Position,1,3291,
34.3004,µm,Surface,Position,1,3292,
20.5283,µm,Surface,Position,1,3293,
20.1415,µm,Surface,Position,1,3294,
23.3142,µm,Surface,Position,1,3295,
19.1154,µm,Surface,Position,1,3296,
39.5983,µm,Surface,Position,1,3297,
38.5213,µm,Surface,Position,1,3298,
39.2069,µm,Surface,Position,1,3299,
30.0318,µm,Surface,Position,1,3300,
40.1506,µm,Surface,Position,1,3301,
17.9627,µm,Surface,Position,1,3302,
21.4814,µm,Surface,Position,1,3303,
34.4066,µm,Surface,Position,1,3305,
42.3629,µm,Surface,Position,1,3306,
24.0635,µm,Surface,Position,1,3307,
33.8675,µm,Surface,Position,1,3309,
30.8603,µm,Surface,Position,1,3310,
37.6076,µm,Surface,Position,1,3311,
23.4541,µm,Surface,Position,1,3312,
32.2098,µm,Surface,Position,1,3313,
36.9665,µm,Surface,Position,1,3314,
19.7815,µm,Surface,Position,1,3315,
19.559,µm,Surface,Position,1,3316,
38.4742,µm,Surface,Position,1,3317,
20.6912,µm,Surface,Position,1,3318,
39.3811,µm,Surface,Position,1,3319,
29.2544,µm,Surface,Position,1,3320,
38.634,µm,Surface,Position,1,3321,
26.408,µm,Surface,Position,1,3322,
41.8207,µm,Surface,Position,1,3323,
23.0265,µm,Surface,Position,1,3324,
35.1544,µm,Surface,Position,1,3325,
38.6529,µm,Surface,Position,1,3326,
20.1797,µm,Surface,Position,1,3327,
17.4849,µm,Surface,Position,1,3328,
41.4748,µm,Surface,Position,1,3329,
21.0202,µm,Surface,Position,1,3330,
26.6212,µm,Surface,Position,1,3332,
41.4869,µm,Surface,Position,1,3333,
16.89,µm,Surface,Position,1,3334,
38.7681,µm,Surface,Position,1,3335,
28.207,µm,Surface,Position,1,3336,
34.4368,µm,Surface,Position,1,3337,
36.5382,µm,Surface,Position,1,3338,
31.3288,µm,Surface,Position,1,3339,
32.351,µm,Surface,Position,1,3340,
37.3784,µm,Surface,Position,1,3341,
44.4455,µm,Surface,Position,1,3342,
18.0263,µm,Surface,Position,1,3343,
36.1429,µm,Surface,Position,1,3344,
24.9165,µm,Surface,Position,1,3345,
42.2472,µm,Surface,Position,1,3346,
26.0137,µm,Surface,Position,1,3347,
27.3866,µm,Surface,Position,1,3348,
19.8011,µm,Surface,Position,1,3349,
21.5262,µm,Surface,Position,1,3350,
32.4344,µm,Surface,Position,1,3352,
27.3933,µm,Surface,Position,1,3353,
38.3398,µm,Surface,Position,1,3354,
20.8115,µm,Surface,Position,1,3355,
35.4823,µm,Surface,Position,1,3357,
25.3165,µm,Surface,Position,1,3358,
27.9468,µm,Surface,Position,1,3359,
43.5559,µm,Surface,Position,1,3360,
38.717,µm,Surface,Position,1,3361,
40.2876,µm,Surface,Position,1,3362,
37.6415,µm,Surface,Position,1,3363,
25.7206,µm,Surface,Position,1,3364,
36.6986,µm,Surface,Position,1,3365,
18.0696,µm,Surface,Position,1,3366,
44.1729,µm,Surface,Position,1,3367,
23.9925,µm,Surface,Position,1,3368,
38.6139,µm,Surface,Position,1,3369,
24.026,µm,Surface,Position,1,3370,
34.0263,µm,Surface,Position,1,3371,
24.9559,µm,Surface,Position,1,3372,
28.7155,µm,Surface,Position,1,3373,
34.4296,µm,Surface,Position,1,3374,
19.7528,µm,Surface,Position,1,3375,
24.7102,µm,Surface,Position,1,3376,
38.1247,µm,Surface,Position,1,3377,
40.3515,µm,Surface,Position,1,3378,
39.9757,µm,Surface,Position,1,3379,
20.4521,µm,Surface,Position,1,3380,
23.0501,µm,Surface,Position,1,3381,
40.7361,µm,Surface,Position,1,3382,
18.021,µm,Surface,Position,1,3383,
23.6672,µm,Surface,Position,1,3384,
42.761,µm,Surface,Position,1,3385,
37.3171,µm,Surface,Position,1,3386,
25.3231,µm,Surface,Position,1,3388,
21.5562,µm,Surface,Position,1,3389,
21.9377,µm,Surface,Position,1,3390,
15.4302,µm,Surface,Position,1,3391,
35.9781,µm,Surface,Position,1,3392,
38.2248,µm,Surface,Position,1,3393,
30.5382,µm,Surface,Position,1,3394,
41.8097,µm,Surface,Position,1,3395,
38.1247,µm,Surface,Position,1,3396,
15.9941,µm,Surface,Position,1,3398,
26.9342,µm,Surface,Position,1,3399,
18.4091,µm,Surface,Position,1,3400,
37.3399,µm,Surface,Position,1,3401,
24.9079,µm,Surface,Position,1,3402,
22.8002,µm,Surface,Position,1,3403,
19.9251,µm,Surface,Position,1,3404,
31.2865,µm,Surface,Position,1,3405,
36.2307,µm,Surface,Position,1,3406,
38.1763,µm,Surface,Position,1,3407,
30.7882,µm,Surface,Position,1,3408,
20.0921,µm,Surface,Position,1,3409,
41.3314,µm,Surface,Position,1,3411,
28.6112,µm,Surface,Position,1,3412,
17.6558,µm,Surface,Position,1,3413,
21.572,µm,Surface,Position,1,3414,
22.4804,µm,Surface,Position,1,3415,
37.5777,µm,Surface,Position,1,3416,
32.3869,µm,Surface,Position,1,3417,
41.298,µm,Surface,Position,1,3418,
32.8736,µm,Surface,Position,1,3419,
37.3948,µm,Surface,Position,1,3420,
14.3649,µm,Surface,Position,1,3421,
30.1959,µm,Surface,Position,1,3422,
30.4861,µm,Surface,Position,1,3423,
39.3372,µm,Surface,Position,1,3424,
31.9454,µm,Surface,Position,1,3425,
23.7083,µm,Surface,Position,1,3426,
37.3399,µm,Surface,Position,1,3427,
27.8396,µm,Surface,Position,1,3428,
30.7996,µm,Surface,Position,1,3429,
37.8085,µm,Surface,Position,1,3430,
33.6191,µm,Surface,Position,1,3432,
25.9152,µm,Surface,Position,1,3433,
14.6197,µm,Surface,Position,1,3434,
34.2649,µm,Surface,Position,1,3435,
40.3784,µm,Surface,Position,1,3436,
22.5447,µm,Surface,Position,1,3437,
33.1359,µm,Surface,Position,1,3438,
41.4693,µm,Surface,Position,1,3439,
25.3337,µm,Surface,Position,1,3440,
39.3314,µm,Surface,Position,1,3441,
34.8447,µm,Surface,Position,1,3442,
40.6465,µm,Surface,Position,1,3443,
18.6809,µm,Surface,Position,1,3444,
23.8454,µm,Surface,Position,1,3445,
14.5865,µm,Surface,Position,1,3446,
40.5907,µm,Surface,Position,1,3447,
35.5475,µm,Surface,Position,1,3448,
15.3923,µm,Surface,Position,1,3449,
21.164,µm,Surface,Position,1,3451,
20.2577,µm,Surface,Position,1,3452,
29.282,µm,Surface,Position,1,3453,
39.9685,µm,Surface,Position,1,3454,
41.7873,µm,Surface,Position,1,3456,
38.1602,µm,Surface,Position,1,3457,
39.6117,µm,Surface,Position,1,3459,
33.6636,µm,Surface,Position,1,3460,
39.3438,µm,Surface,Position,1,3461,
16.5476,µm,Surface,Position,1,3462,
20.2922,µm,Surface,Position,1,3463,
41.7686,µm,Surface,Position,1,3464,
29.8202,µm,Surface,Position,1,3465,
33.3904,µm,Surface,Position,1,3466,
36.1021,µm,Surface,Position,1,3467,
30.5666,µm,Surface,Position,1,3469,
36.3817,µm,Surface,Position,1,3470,
37.415,µm,Surface,Position,1,3471,
30.3243,µm,Surface,Position,1,3472,
37.2583,µm,Surface,Position,1,3474,
39.7593,µm,Surface,Position,1,3475,
13.4272,µm,Surface,Position,1,3477,
39.2316,µm,Surface,Position,1,3479,
19.1355,µm,Surface,Position,1,3480,
21.9837,µm,Surface,Position,1,3482,
14.2858,µm,Surface,Position,1,3483,
34.436,µm,Surface,Position,1,3484,
32.8679,µm,Surface,Position,1,3485,
37.5925,µm,Surface,Position,1,3486,
37.3901,µm,Surface,Position,1,3487,
31.503,µm,Surface,Position,1,3488,
39.2728,µm,Surface,Position,1,3490,
39.2646,µm,Surface,Position,1,3491,
39.3717,µm,Surface,Position,1,3494,
38.157,µm,Surface,Position,1,3495,
36.9116,µm,Surface,Position,1,3497,
30.5717,µm,Surface,Position,1,3498,
40.33,µm,Surface,Position,1,3499,
35.1314,µm,Surface,Position,1,3500,
37.028,µm,Surface,Position,1,3501,
30.2948,µm,Surface,Position,1,3502,
20.2372,µm,Surface,Position,1,3503,
36.1626,µm,Surface,Position,1,3505,
34.9897,µm,Surface,Position,1,3506,
29.4608,µm,Surface,Position,1,3507,
31.2817,µm,Surface,Position,1,3508,
30.1076,µm,Surface,Position,1,3509,
32.104,µm,Surface,Position,1,3510,
39.9208,µm,Surface,Position,1,3511,
37.0417,µm,Surface,Position,1,3512,
34.8998,µm,Surface,Position,1,3514,
35.0029,µm,Surface,Position,1,3515,
37.4457,µm,Surface,Position,1,3516,
34.7776,µm,Surface,Position,1,3518,
34.1001,µm,Surface,Position,1,3519,
34.9787,µm,Surface,Position,1,3521,
37.3416,µm,Surface,Position,1,3523,
35.3836,µm,Surface,Position,1,3525,
38.1451,µm,Surface,Position,1,3526,
34.8579,µm,Surface,Position,1,3528,
35.925,µm,Surface,Position,1,3530,
34.9187,µm,Surface,Position,1,3531,
36.3387,µm,Surface,Position,1,3533,
36.9116,µm,Surface,Position,1,3534,
35.6948,µm,Surface,Position,1,3535,
38.4821,µm,Surface,Position,1,3536,
35.7378,µm,Surface,Position,1,3543,
36.2143,µm,Surface,Position,1,3548,
34.7381,µm,Surface,Position,1,3549,
35.7491,µm,Surface,Position,1,3551,
35.8382,µm,Surface,Position,1,3554,
35.1309,µm,Surface,Position,1,3555,
36.782,µm,Surface,Position,1,3557,
35.3521,µm,Surface,Position,1,3558,
35.0622,µm,Surface,Position,1,3559,
