
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
17.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
16.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.66113,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
18.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.41681,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.78841,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
18.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
11.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
16.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
18.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
22.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.84246,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
11.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.02321,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
13.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
19.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
17.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
15.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.65014,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.71514,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
19.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
12.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
17.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
16.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
23.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
17.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
12.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.731977,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
11.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
15.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
18.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
14.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
11.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
16.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
18.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.24895,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
14.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
15.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
18.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.65988,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
16.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
16.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
15.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
12.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.62541,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.80678,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
18.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
13.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
15.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
15.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.147778,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
15.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.69768,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.16616,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
10.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
17.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.52626,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
13.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
10.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.02639,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
13.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
14.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
16.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
14.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
13.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
11.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.25577,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
11.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.91519,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.20448,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
9.05239,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
15.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
21.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.971941,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
12.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
15.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
16.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
12.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
11.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
14.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.94411,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
16.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.89196,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
15.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.24833,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
12.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
17.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
11.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
14.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
14.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
12.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.35692,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.65822,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
12.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
14.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.58931,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.88351,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.85192,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.631491,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
11.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
22.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.98279,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
17.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.83047,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
11.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
10.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
14.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
14.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
16.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
12.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.29497,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
13.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.36228,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
17.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
11.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.54693,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.45384,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
12.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
15.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
13.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.76587,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
15.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
13.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
12.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
15.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.932016,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
10.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.48765,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
12.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
8.96432,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.810345,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
13.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
13.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.91259,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
13.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
21.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
16.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
11.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
12.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
15.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
11.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.79512,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.72981,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
13.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
17.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
14.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
14.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
11.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
18.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
15.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
12.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
13.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
16.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.25217,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
11.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
14.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
13.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
12.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
17.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.93564,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
16.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
11.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.59024,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
16.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.85673,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
16.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
10.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
13.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
19.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
13.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
17.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
10.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.291025,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
9.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.14739,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
15.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
20.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
14.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
12.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
10.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
16.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
10.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.946829,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
13.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
15.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
10.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
15.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.49449,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.20722,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
15.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
13.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
