
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.5073,µm,Surface,Position,1,3147,
13.6664,µm,Surface,Position,1,3148,
10.5014,µm,Surface,Position,1,3149,
27.082,µm,Surface,Position,1,3150,
26.8216,µm,Surface,Position,1,3151,
35.4133,µm,Surface,Position,1,3152,
23.4846,µm,Surface,Position,1,3153,
33.7654,µm,Surface,Position,1,3154,
23.4081,µm,Surface,Position,1,3155,
24.8544,µm,Surface,Position,1,3156,
31.3441,µm,Surface,Position,1,3157,
21.4125,µm,Surface,Position,1,3158,
26.6337,µm,Surface,Position,1,3159,
24.5059,µm,Surface,Position,1,3160,
23.8259,µm,Surface,Position,1,3161,
20.9688,µm,Surface,Position,1,3162,
33.2691,µm,Surface,Position,1,3163,
15.4246,µm,Surface,Position,1,3164,
19.4762,µm,Surface,Position,1,3166,
13.662,µm,Surface,Position,1,3167,
15.9019,µm,Surface,Position,1,3168,
12.0471,µm,Surface,Position,1,3169,
25.0502,µm,Surface,Position,1,3170,
16.2495,µm,Surface,Position,1,3171,
37.1972,µm,Surface,Position,1,3172,
26.4257,µm,Surface,Position,1,3173,
32.8349,µm,Surface,Position,1,3174,
24.249,µm,Surface,Position,1,3175,
36.6133,µm,Surface,Position,1,3177,
34.4406,µm,Surface,Position,1,3178,
25.0724,µm,Surface,Position,1,3179,
19.0711,µm,Surface,Position,1,3180,
17.0253,µm,Surface,Position,1,3181,
18.0323,µm,Surface,Position,1,3182,
21.8591,µm,Surface,Position,1,3183,
26.8518,µm,Surface,Position,1,3184,
32.6277,µm,Surface,Position,1,3185,
17.548,µm,Surface,Position,1,3186,
20.7008,µm,Surface,Position,1,3187,
26.2737,µm,Surface,Position,1,3189,
32.3715,µm,Surface,Position,1,3191,
32.097,µm,Surface,Position,1,3192,
22.3958,µm,Surface,Position,1,3193,
23.8384,µm,Surface,Position,1,3194,
12.3749,µm,Surface,Position,1,3195,
21.4046,µm,Surface,Position,1,3196,
17.5516,µm,Surface,Position,1,3197,
25.9423,µm,Surface,Position,1,3198,
34.8469,µm,Surface,Position,1,3199,
26.011,µm,Surface,Position,1,3200,
14.6285,µm,Surface,Position,1,3201,
34.8755,µm,Surface,Position,1,3202,
20.3676,µm,Surface,Position,1,3203,
17.7239,µm,Surface,Position,1,3204,
23.4271,µm,Surface,Position,1,3205,
20.9049,µm,Surface,Position,1,3206,
31.3195,µm,Surface,Position,1,3207,
25.078,µm,Surface,Position,1,3208,
13.7452,µm,Surface,Position,1,3209,
18.3728,µm,Surface,Position,1,3210,
31.748,µm,Surface,Position,1,3211,
14.3155,µm,Surface,Position,1,3212,
19.7155,µm,Surface,Position,1,3213,
35.8836,µm,Surface,Position,1,3214,
18.1627,µm,Surface,Position,1,3215,
15.2471,µm,Surface,Position,1,3216,
15.3597,µm,Surface,Position,1,3217,
28.497,µm,Surface,Position,1,3218,
26.3492,µm,Surface,Position,1,3219,
19.1422,µm,Surface,Position,1,3220,
21.5552,µm,Surface,Position,1,3221,
18.4886,µm,Surface,Position,1,3222,
21.2942,µm,Surface,Position,1,3223,
13.2974,µm,Surface,Position,1,3224,
17.3775,µm,Surface,Position,1,3225,
19.8572,µm,Surface,Position,1,3226,
20.6656,µm,Surface,Position,1,3227,
20.7684,µm,Surface,Position,1,3228,
33.0129,µm,Surface,Position,1,3230,
14.9521,µm,Surface,Position,1,3231,
31.5352,µm,Surface,Position,1,3232,
34.1598,µm,Surface,Position,1,3233,
25.2493,µm,Surface,Position,1,3234,
24.1238,µm,Surface,Position,1,3235,
26.1491,µm,Surface,Position,1,3236,
12.9921,µm,Surface,Position,1,3237,
36.477,µm,Surface,Position,1,3238,
10.3783,µm,Surface,Position,1,3239,
30.8583,µm,Surface,Position,1,3240,
26.9506,µm,Surface,Position,1,3241,
25.7451,µm,Surface,Position,1,3242,
30.3647,µm,Surface,Position,1,3243,
17.5607,µm,Surface,Position,1,3244,
20.8357,µm,Surface,Position,1,3245,
33.1772,µm,Surface,Position,1,3246,
13.4017,µm,Surface,Position,1,3247,
22.4928,µm,Surface,Position,1,3248,
34.2024,µm,Surface,Position,1,3249,
28.8061,µm,Surface,Position,1,3250,
15.0747,µm,Surface,Position,1,3251,
18.9903,µm,Surface,Position,1,3252,
24.6345,µm,Surface,Position,1,3253,
15.3615,µm,Surface,Position,1,3254,
24.2964,µm,Surface,Position,1,3255,
17.0588,µm,Surface,Position,1,3258,
34.0876,µm,Surface,Position,1,3259,
10.4648,µm,Surface,Position,1,3260,
16.0486,µm,Surface,Position,1,3261,
22.3978,µm,Surface,Position,1,3262,
18.1282,µm,Surface,Position,1,3264,
16.2946,µm,Surface,Position,1,3265,
25.6197,µm,Surface,Position,1,3266,
20.0719,µm,Surface,Position,1,3267,
31.2337,µm,Surface,Position,1,3268,
15.5092,µm,Surface,Position,1,3269,
18.7899,µm,Surface,Position,1,3270,
33.6376,µm,Surface,Position,1,3271,
23.5327,µm,Surface,Position,1,3272,
25.5432,µm,Surface,Position,1,3273,
14.7802,µm,Surface,Position,1,3274,
24.1676,µm,Surface,Position,1,3275,
25.5554,µm,Surface,Position,1,3276,
35.8463,µm,Surface,Position,1,3278,
22.5522,µm,Surface,Position,1,3279,
25.0604,µm,Surface,Position,1,3280,
19.808,µm,Surface,Position,1,3281,
14.4101,µm,Surface,Position,1,3282,
34.8176,µm,Surface,Position,1,3283,
12.5401,µm,Surface,Position,1,3284,
32.548,µm,Surface,Position,1,3285,
25.9453,µm,Surface,Position,1,3286,
16.4855,µm,Surface,Position,1,3287,
11.0114,µm,Surface,Position,1,3288,
16.0883,µm,Surface,Position,1,3289,
17.14,µm,Surface,Position,1,3290,
22.7993,µm,Surface,Position,1,3291,
19.2106,µm,Surface,Position,1,3292,
33.3729,µm,Surface,Position,1,3293,
33.9175,µm,Surface,Position,1,3294,
30.5379,µm,Surface,Position,1,3295,
34.6232,µm,Surface,Position,1,3296,
14.1619,µm,Surface,Position,1,3297,
15.6183,µm,Surface,Position,1,3298,
14.6061,µm,Surface,Position,1,3299,
24.1513,µm,Surface,Position,1,3300,
13.7295,µm,Surface,Position,1,3301,
35.6618,µm,Surface,Position,1,3302,
32.1233,µm,Surface,Position,1,3303,
19.4946,µm,Surface,Position,1,3305,
11.5037,µm,Surface,Position,1,3306,
29.9171,µm,Surface,Position,1,3307,
20.2855,µm,Surface,Position,1,3309,
23.1881,µm,Surface,Position,1,3310,
15.6898,µm,Surface,Position,1,3311,
29.4628,µm,Surface,Position,1,3312,
20.7257,µm,Surface,Position,1,3313,
16.057,µm,Surface,Position,1,3314,
33.4632,µm,Surface,Position,1,3315,
33.7988,µm,Surface,Position,1,3316,
14.4519,µm,Surface,Position,1,3317,
32.9233,µm,Surface,Position,1,3318,
13.5365,µm,Surface,Position,1,3319,
23.9643,µm,Surface,Position,1,3320,
14.5662,µm,Surface,Position,1,3321,
26.9911,µm,Surface,Position,1,3322,
11.5307,µm,Surface,Position,1,3323,
30.0841,µm,Surface,Position,1,3324,
17.9232,µm,Surface,Position,1,3325,
14.9529,µm,Surface,Position,1,3326,
33.3128,µm,Surface,Position,1,3327,
35.8714,µm,Surface,Position,1,3328,
11.7511,µm,Surface,Position,1,3329,
32.0245,µm,Surface,Position,1,3330,
26.5741,µm,Surface,Position,1,3332,
11.8038,µm,Surface,Position,1,3333,
35.5522,µm,Surface,Position,1,3334,
14.1839,µm,Surface,Position,1,3335,
24.2402,µm,Surface,Position,1,3336,
18.0823,µm,Surface,Position,1,3337,
15.9903,µm,Surface,Position,1,3338,
21.2493,µm,Surface,Position,1,3339,
20.1366,µm,Surface,Position,1,3340,
14.8975,µm,Surface,Position,1,3341,
8.01083,µm,Surface,Position,1,3342,
34.5399,µm,Surface,Position,1,3343,
16.1967,µm,Surface,Position,1,3344,
27.8534,µm,Surface,Position,1,3345,
10.5964,µm,Surface,Position,1,3346,
26.6603,µm,Surface,Position,1,3347,
25.2906,µm,Surface,Position,1,3348,
32.7775,µm,Surface,Position,1,3349,
31.2455,µm,Surface,Position,1,3350,
20.5289,µm,Surface,Position,1,3352,
25.6012,µm,Surface,Position,1,3353,
13.7712,µm,Surface,Position,1,3354,
30.7176,µm,Surface,Position,1,3355,
16.2695,µm,Surface,Position,1,3357,
26.4235,µm,Surface,Position,1,3358,
24.0035,µm,Surface,Position,1,3359,
8.18403,µm,Surface,Position,1,3360,
13.3679,µm,Surface,Position,1,3361,
11.4128,µm,Surface,Position,1,3362,
14.9033,µm,Surface,Position,1,3363,
26.2862,µm,Surface,Position,1,3364,
15.6617,µm,Surface,Position,1,3365,
33.9244,µm,Surface,Position,1,3366,
7.78148,µm,Surface,Position,1,3367,
28.0826,µm,Surface,Position,1,3368,
13.4636,µm,Surface,Position,1,3369,
28.0962,µm,Surface,Position,1,3370,
18.3179,µm,Surface,Position,1,3371,
27.2681,µm,Surface,Position,1,3372,
23.5384,µm,Surface,Position,1,3373,
17.7255,µm,Surface,Position,1,3374,
33.1284,µm,Surface,Position,1,3375,
27.5369,µm,Surface,Position,1,3376,
14.2622,µm,Surface,Position,1,3377,
10.6199,µm,Surface,Position,1,3378,
11.158,µm,Surface,Position,1,3379,
30.6123,µm,Surface,Position,1,3380,
28.0123,µm,Surface,Position,1,3381,
10.3485,µm,Surface,Position,1,3382,
33.2744,µm,Surface,Position,1,3383,
27.4872,µm,Surface,Position,1,3384,
8.52229,µm,Surface,Position,1,3385,
13.9313,µm,Surface,Position,1,3386,
25.8502,µm,Surface,Position,1,3388,
29.6844,µm,Surface,Position,1,3389,
29.4845,µm,Surface,Position,1,3390,
35.9671,µm,Surface,Position,1,3391,
15.4293,µm,Surface,Position,1,3392,
13.4693,µm,Surface,Position,1,3393,
20.9567,µm,Surface,Position,1,3394,
9.6017,µm,Surface,Position,1,3395,
13.5906,µm,Surface,Position,1,3396,
35.7236,µm,Surface,Position,1,3398,
24.6155,µm,Surface,Position,1,3399,
33.3671,µm,Surface,Position,1,3400,
12.3134,µm,Surface,Position,1,3401,
24.7898,µm,Surface,Position,1,3402,
27.253,µm,Surface,Position,1,3403,
29.7684,µm,Surface,Position,1,3404,
18.3449,µm,Surface,Position,1,3405,
13.6803,µm,Surface,Position,1,3406,
12.1227,µm,Surface,Position,1,3407,
19.3485,µm,Surface,Position,1,3408,
30.1949,µm,Surface,Position,1,3409,
9.12745,µm,Surface,Position,1,3411,
21.778,µm,Surface,Position,1,3412,
33.1631,µm,Surface,Position,1,3413,
28.8986,µm,Surface,Position,1,3414,
28.245,µm,Surface,Position,1,3415,
13.1936,µm,Surface,Position,1,3416,
18.2197,µm,Surface,Position,1,3417,
9.49532,µm,Surface,Position,1,3418,
18.2612,µm,Surface,Position,1,3419,
11.4656,µm,Surface,Position,1,3420,
34.3967,µm,Surface,Position,1,3421,
18.6205,µm,Surface,Position,1,3422,
18.4174,µm,Surface,Position,1,3423,
9.65423,µm,Surface,Position,1,3424,
17.1166,µm,Surface,Position,1,3425,
25.3438,µm,Surface,Position,1,3426,
11.6632,µm,Surface,Position,1,3427,
21.4354,µm,Surface,Position,1,3428,
18.2914,µm,Surface,Position,1,3429,
11.3393,µm,Surface,Position,1,3430,
15.5246,µm,Surface,Position,1,3432,
23.2276,µm,Surface,Position,1,3433,
34.6383,µm,Surface,Position,1,3434,
14.892,µm,Surface,Position,1,3435,
9.04212,µm,Surface,Position,1,3436,
27.0502,µm,Surface,Position,1,3437,
16.3988,µm,Surface,Position,1,3438,
7.99074,µm,Surface,Position,1,3439,
24.1071,µm,Surface,Position,1,3440,
10.1916,µm,Surface,Position,1,3441,
14.9267,µm,Surface,Position,1,3442,
8.9261,µm,Surface,Position,1,3443,
29.2848,µm,Surface,Position,1,3444,
23.9936,µm,Surface,Position,1,3445,
33.3663,µm,Surface,Position,1,3446,
7.32741,µm,Surface,Position,1,3447,
12.6721,µm,Surface,Position,1,3448,
32.7444,µm,Surface,Position,1,3449,
26.9746,µm,Surface,Position,1,3451,
28.0144,µm,Surface,Position,1,3452,
18.9618,µm,Surface,Position,1,3453,
8.43136,µm,Surface,Position,1,3454,
6.737,µm,Surface,Position,1,3456,
10.4822,µm,Surface,Position,1,3457,
9.00865,µm,Surface,Position,1,3459,
14.752,µm,Surface,Position,1,3460,
9.38736,µm,Surface,Position,1,3461,
32.2716,µm,Surface,Position,1,3462,
28.598,µm,Surface,Position,1,3463,
7.13714,µm,Surface,Position,1,3464,
16.9348,µm,Surface,Position,1,3465,
13.4636,µm,Surface,Position,1,3466,
10.6167,µm,Surface,Position,1,3467,
16.1358,µm,Surface,Position,1,3469,
10.3536,µm,Surface,Position,1,3470,
9.53762,µm,Surface,Position,1,3471,
16.9535,µm,Surface,Position,1,3472,
10.0465,µm,Surface,Position,1,3474,
7.88321,µm,Surface,Position,1,3475,
34.2476,µm,Surface,Position,1,3477,
8.29955,µm,Surface,Position,1,3479,
28.491,µm,Surface,Position,1,3480,
25.717,µm,Surface,Position,1,3482,
33.49,µm,Surface,Position,1,3483,
13.462,µm,Surface,Position,1,3484,
14.8261,µm,Surface,Position,1,3485,
10.0818,µm,Surface,Position,1,3486,
10.405,µm,Surface,Position,1,3487,
16.5516,µm,Surface,Position,1,3488,
5.47408,µm,Surface,Position,1,3490,
5.47744,µm,Surface,Position,1,3491,
5.77984,µm,Surface,Position,1,3494,
7.22198,µm,Surface,Position,1,3495,
8.52229,µm,Surface,Position,1,3497,
15.1337,µm,Surface,Position,1,3498,
5.99404,µm,Surface,Position,1,3499,
10.9801,µm,Surface,Position,1,3500,
8.98574,µm,Surface,Position,1,3501,
15.6864,µm,Surface,Position,1,3502,
25.7374,µm,Surface,Position,1,3503,
9.8182,µm,Surface,Position,1,3505,
11.2123,µm,Surface,Position,1,3506,
16.8977,µm,Surface,Position,1,3507,
14.9879,µm,Surface,Position,1,3508,
16.3597,µm,Surface,Position,1,3509,
14.3592,µm,Surface,Position,1,3510,
6.70837,µm,Surface,Position,1,3511,
4.84282,µm,Surface,Position,1,3512,
6.97578,µm,Surface,Position,1,3514,
6.49715,µm,Surface,Position,1,3515,
4.80815,µm,Surface,Position,1,3516,
7.34512,µm,Surface,Position,1,3518,
7.87433,µm,Surface,Position,1,3519,
7.49079,µm,Surface,Position,1,3521,
5.20157,µm,Surface,Position,1,3523,
7.48756,µm,Surface,Position,1,3525,
4.95253,µm,Surface,Position,1,3526,
8.04193,µm,Surface,Position,1,3528,
7.45877,µm,Surface,Position,1,3530,
8.93522,µm,Surface,Position,1,3531,
7.72562,µm,Surface,Position,1,3533,
7.50093,µm,Surface,Position,1,3534,
8.80014,µm,Surface,Position,1,3535,
6.11167,µm,Surface,Position,1,3536,
4.65798,µm,Surface,Position,1,3543,
4.90672,µm,Surface,Position,1,3548,
6.07423,µm,Surface,Position,1,3549,
5.20876,µm,Surface,Position,1,3551,
5.47934,µm,Surface,Position,1,3554,
5.88339,µm,Surface,Position,1,3555,
4.30947,µm,Surface,Position,1,3557,
6.05676,µm,Surface,Position,1,3558,
6.5872,µm,Surface,Position,1,3559,
