
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.99745,µm,Surface,Position,1,3164,
6.18824,µm,Surface,Position,1,3166,
6.06667,µm,Surface,Position,1,3167,
6.07711,µm,Surface,Position,1,3168,
6.19524,µm,Surface,Position,1,3169,
5.86667,µm,Surface,Position,1,3170,
6.264,µm,Surface,Position,1,3171,
6,µm,Surface,Position,1,3172,
5.90473,µm,Surface,Position,1,3173,
6.08947,µm,Surface,Position,1,3174,
5.96329,µm,Surface,Position,1,3175,
6.2,µm,Surface,Position,1,3177,
6.13333,µm,Surface,Position,1,3178,
5.95503,µm,Surface,Position,1,3179,
5.9579,µm,Surface,Position,1,3180,
6.13333,µm,Surface,Position,1,3181,
6.12468,µm,Surface,Position,1,3182,
6.09855,µm,Surface,Position,1,3183,
6,µm,Surface,Position,1,3184,
6.2,µm,Surface,Position,1,3185,
6.16015,µm,Surface,Position,1,3186,
6.11143,µm,Surface,Position,1,3187,
5.84211,µm,Surface,Position,1,3189,
6.06667,µm,Surface,Position,1,3191,
6.02222,µm,Surface,Position,1,3192,
6.01348,µm,Surface,Position,1,3193,
5.90769,µm,Surface,Position,1,3194,
6.2,µm,Surface,Position,1,3195,
5.7,µm,Surface,Position,1,3196,
6.09766,µm,Surface,Position,1,3197,
6.03564,µm,Surface,Position,1,3198,
6,µm,Surface,Position,1,3199,
6.22222,µm,Surface,Position,1,3200,
4.8,µm,Surface,Position,1,3201,
6.34667,µm,Surface,Position,1,3202,
6.06452,µm,Surface,Position,1,3203,
5.84578,µm,Surface,Position,1,3204,
6.14595,µm,Surface,Position,1,3205,
6.12391,µm,Surface,Position,1,3206,
6.06825,µm,Surface,Position,1,3207,
5.92973,µm,Surface,Position,1,3208,
6.07692,µm,Surface,Position,1,3209,
6.06078,µm,Surface,Position,1,3210,
6.09577,µm,Surface,Position,1,3211,
6,µm,Surface,Position,1,3212,
5.6,µm,Surface,Position,1,3213,
6.03774,µm,Surface,Position,1,3214,
6.14915,µm,Surface,Position,1,3215,
6.58889,µm,Surface,Position,1,3216,
6.17317,µm,Surface,Position,1,3217,
6.2,µm,Surface,Position,1,3218,
6.0093,µm,Surface,Position,1,3219,
6,µm,Surface,Position,1,3220,
6.19702,µm,Surface,Position,1,3221,
6.17949,µm,Surface,Position,1,3222,
6.1579,µm,Surface,Position,1,3223,
6.2,µm,Surface,Position,1,3224,
6.05965,µm,Surface,Position,1,3225,
5.99,µm,Surface,Position,1,3226,
6.52381,µm,Surface,Position,1,3227,
6.05033,µm,Surface,Position,1,3228,
6.4,µm,Surface,Position,1,3230,
6.28444,µm,Surface,Position,1,3231,
6.21277,µm,Surface,Position,1,3232,
6.11487,µm,Surface,Position,1,3233,
6.04722,µm,Surface,Position,1,3234,
6,µm,Surface,Position,1,3235,
5.99672,µm,Surface,Position,1,3236,
6.2,µm,Surface,Position,1,3237,
6.11429,µm,Surface,Position,1,3238,
6.2,µm,Surface,Position,1,3239,
6.04474,µm,Surface,Position,1,3240,
6,µm,Surface,Position,1,3241,
6.04281,µm,Surface,Position,1,3242,
6.24865,µm,Surface,Position,1,3243,
6.1,µm,Surface,Position,1,3244,
6.2,µm,Surface,Position,1,3245,
6.08434,µm,Surface,Position,1,3246,
6.11177,µm,Surface,Position,1,3247,
6.14783,µm,Surface,Position,1,3248,
6.3579,µm,Surface,Position,1,3249,
2.2,µm,Surface,Position,1,3250,
6.10606,µm,Surface,Position,1,3251,
5.97073,µm,Surface,Position,1,3252,
6.05019,µm,Surface,Position,1,3253,
6.2,µm,Surface,Position,1,3254,
6.6,µm,Surface,Position,1,3255,
6.10689,µm,Surface,Position,1,3258,
6.21429,µm,Surface,Position,1,3259,
6.2,µm,Surface,Position,1,3260,
6.1632,µm,Surface,Position,1,3261,
6.12558,µm,Surface,Position,1,3262,
5.6,µm,Surface,Position,1,3264,
6.14286,µm,Surface,Position,1,3265,
5.74792,µm,Surface,Position,1,3266,
6.04058,µm,Surface,Position,1,3267,
5.97143,µm,Surface,Position,1,3268,
6.4,µm,Surface,Position,1,3269,
6.05898,µm,Surface,Position,1,3270,
6.048,µm,Surface,Position,1,3271,
6.10968,µm,Surface,Position,1,3272,
6.09375,µm,Surface,Position,1,3273,
6.10909,µm,Surface,Position,1,3274,
6.56471,µm,Surface,Position,1,3275,
6.33913,µm,Surface,Position,1,3276,
6.4,µm,Surface,Position,1,3278,
6.2,µm,Surface,Position,1,3279,
6.01177,µm,Surface,Position,1,3280,
6.16981,µm,Surface,Position,1,3281,
6.10843,µm,Surface,Position,1,3282,
6.08889,µm,Surface,Position,1,3283,
6.23077,µm,Surface,Position,1,3284,
6.10046,µm,Surface,Position,1,3285,
6.09744,µm,Surface,Position,1,3286,
6.30909,µm,Surface,Position,1,3287,
6.2,µm,Surface,Position,1,3288,
6.17436,µm,Surface,Position,1,3289,
6.19615,µm,Surface,Position,1,3290,
6,µm,Surface,Position,1,3291,
6.18462,µm,Surface,Position,1,3292,
5.2,µm,Surface,Position,1,3293,
6.14051,µm,Surface,Position,1,3294,
6.15824,µm,Surface,Position,1,3295,
6.1375,µm,Surface,Position,1,3296,
6.212,µm,Surface,Position,1,3297,
5.8,µm,Surface,Position,1,3298,
6.17143,µm,Surface,Position,1,3299,
5.88276,µm,Surface,Position,1,3300,
5.87857,µm,Surface,Position,1,3301,
6.2,µm,Surface,Position,1,3302,
6.4,µm,Surface,Position,1,3303,
6.12727,µm,Surface,Position,1,3305,
6.2,µm,Surface,Position,1,3306,
6.14444,µm,Surface,Position,1,3307,
6.17313,µm,Surface,Position,1,3309,
6.03333,µm,Surface,Position,1,3310,
6.12766,µm,Surface,Position,1,3311,
6.1375,µm,Surface,Position,1,3312,
6.16875,µm,Surface,Position,1,3313,
5.92,µm,Surface,Position,1,3314,
5.90351,µm,Surface,Position,1,3315,
6.10657,µm,Surface,Position,1,3316,
6.496,µm,Surface,Position,1,3317,
6.0625,µm,Surface,Position,1,3318,
6.21429,µm,Surface,Position,1,3319,
6.2151,µm,Surface,Position,1,3320,
5.96111,µm,Surface,Position,1,3321,
6.17386,µm,Surface,Position,1,3322,
6.2,µm,Surface,Position,1,3323,
6.17895,µm,Surface,Position,1,3324,
6.2,µm,Surface,Position,1,3325,
6.19692,µm,Surface,Position,1,3326,
5.51837,µm,Surface,Position,1,3327,
6.16825,µm,Surface,Position,1,3328,
6.01667,µm,Surface,Position,1,3329,
6.4,µm,Surface,Position,1,3330,
6.2,µm,Surface,Position,1,3332,
6.33333,µm,Surface,Position,1,3333,
6.14286,µm,Surface,Position,1,3334,
6.07582,µm,Surface,Position,1,3335,
6.22222,µm,Surface,Position,1,3336,
6.2439,µm,Surface,Position,1,3337,
5.66667,µm,Surface,Position,1,3338,
6.15682,µm,Surface,Position,1,3339,
5.94546,µm,Surface,Position,1,3340,
6.6,µm,Surface,Position,1,3341,
6.17143,µm,Surface,Position,1,3342,
6.11304,µm,Surface,Position,1,3343,
6.2,µm,Surface,Position,1,3344,
6.194,µm,Surface,Position,1,3345,
6.09873,µm,Surface,Position,1,3346,
6.0375,µm,Surface,Position,1,3347,
6.08462,µm,Surface,Position,1,3348,
6.34286,µm,Surface,Position,1,3349,
6.17143,µm,Surface,Position,1,3350,
6.17353,µm,Surface,Position,1,3352,
6.16338,µm,Surface,Position,1,3353,
6.04808,µm,Surface,Position,1,3354,
6.2,µm,Surface,Position,1,3355,
6.17143,µm,Surface,Position,1,3357,
6,µm,Surface,Position,1,3358,
6.21961,µm,Surface,Position,1,3359,
6.2,µm,Surface,Position,1,3360,
5.76522,µm,Surface,Position,1,3361,
6.4,µm,Surface,Position,1,3362,
6.06529,µm,Surface,Position,1,3363,
6,µm,Surface,Position,1,3364,
6.21475,µm,Surface,Position,1,3365,
6.05556,µm,Surface,Position,1,3366,
6.2,µm,Surface,Position,1,3367,
6.33572,µm,Surface,Position,1,3368,
6.47097,µm,Surface,Position,1,3369,
6,µm,Surface,Position,1,3370,
6.186,µm,Surface,Position,1,3371,
6.15758,µm,Surface,Position,1,3372,
6.12432,µm,Surface,Position,1,3373,
6,µm,Surface,Position,1,3374,
6.13901,µm,Surface,Position,1,3375,
6.25517,µm,Surface,Position,1,3376,
6.09231,µm,Surface,Position,1,3377,
6.17407,µm,Surface,Position,1,3378,
6,µm,Surface,Position,1,3379,
6.14138,µm,Surface,Position,1,3380,
6.16111,µm,Surface,Position,1,3381,
6.21587,µm,Surface,Position,1,3382,
5.96875,µm,Surface,Position,1,3383,
6.13714,µm,Surface,Position,1,3384,
6.19365,µm,Surface,Position,1,3385,
6.19506,µm,Surface,Position,1,3386,
6,µm,Surface,Position,1,3388,
6.11351,µm,Surface,Position,1,3389,
6.10566,µm,Surface,Position,1,3390,
5.6,µm,Surface,Position,1,3391,
5.8,µm,Surface,Position,1,3392,
6.0288,µm,Surface,Position,1,3393,
6.2,µm,Surface,Position,1,3394,
6.2,µm,Surface,Position,1,3395,
6.46154,µm,Surface,Position,1,3396,
6.0175,µm,Surface,Position,1,3398,
6.2,µm,Surface,Position,1,3399,
6.155,µm,Surface,Position,1,3400,
6.17333,µm,Surface,Position,1,3401,
6.10345,µm,Surface,Position,1,3402,
6.01622,µm,Surface,Position,1,3403,
6.05714,µm,Surface,Position,1,3404,
6.2,µm,Surface,Position,1,3405,
6,µm,Surface,Position,1,3406,
6.056,µm,Surface,Position,1,3407,
6.17391,µm,Surface,Position,1,3408,
6.15745,µm,Surface,Position,1,3409,
6.1931,µm,Surface,Position,1,3411,
6.2,µm,Surface,Position,1,3412,
6.02093,µm,Surface,Position,1,3413,
6.2,µm,Surface,Position,1,3414,
6.13572,µm,Surface,Position,1,3415,
6.105,µm,Surface,Position,1,3416,
6.2,µm,Surface,Position,1,3417,
6.16,µm,Surface,Position,1,3418,
6.17405,µm,Surface,Position,1,3419,
5.8,µm,Surface,Position,1,3420,
6.2,µm,Surface,Position,1,3421,
6.2,µm,Surface,Position,1,3422,
6.23846,µm,Surface,Position,1,3423,
6.21395,µm,Surface,Position,1,3424,
6.184,µm,Surface,Position,1,3425,
6.19487,µm,Surface,Position,1,3426,
5.96667,µm,Surface,Position,1,3427,
6.10566,µm,Surface,Position,1,3428,
6.17647,µm,Surface,Position,1,3429,
6.12222,µm,Surface,Position,1,3430,
5.8,µm,Surface,Position,1,3432,
6.2,µm,Surface,Position,1,3433,
6.12667,µm,Surface,Position,1,3434,
6.2,µm,Surface,Position,1,3435,
6.2,µm,Surface,Position,1,3436,
6.125,µm,Surface,Position,1,3437,
6.22,µm,Surface,Position,1,3438,
6.17333,µm,Surface,Position,1,3439,
6.2,µm,Surface,Position,1,3440,
6,µm,Surface,Position,1,3441,
6.18947,µm,Surface,Position,1,3442,
6.2,µm,Surface,Position,1,3443,
6.07692,µm,Surface,Position,1,3444,
6.2,µm,Surface,Position,1,3445,
6,µm,Surface,Position,1,3446,
6.2,µm,Surface,Position,1,3447,
6.13793,µm,Surface,Position,1,3448,
6.07407,µm,Surface,Position,1,3449,
6.12727,µm,Surface,Position,1,3451,
6.14286,µm,Surface,Position,1,3452,
6.12381,µm,Surface,Position,1,3453,
6.13023,µm,Surface,Position,1,3454,
6.232,µm,Surface,Position,1,3456,
6.12308,µm,Surface,Position,1,3457,
6.32381,µm,Surface,Position,1,3459,
6.2,µm,Surface,Position,1,3460,
6.17436,µm,Surface,Position,1,3461,
6,µm,Surface,Position,1,3462,
6.20476,µm,Surface,Position,1,3463,
6.2,µm,Surface,Position,1,3464,
6.2129,µm,Surface,Position,1,3465,
6.18983,µm,Surface,Position,1,3466,
6.08235,µm,Surface,Position,1,3467,
6,µm,Surface,Position,1,3469,
6.2,µm,Surface,Position,1,3470,
6.13548,µm,Surface,Position,1,3471,
6.18448,µm,Surface,Position,1,3472,
6.09286,µm,Surface,Position,1,3474,
6.06957,µm,Surface,Position,1,3475,
6.09231,µm,Surface,Position,1,3477,
6.1875,µm,Surface,Position,1,3479,
6.15914,µm,Surface,Position,1,3480,
6.16721,µm,Surface,Position,1,3482,
6.032,µm,Surface,Position,1,3483,
6.1403,µm,Surface,Position,1,3484,
6.2,µm,Surface,Position,1,3485,
6.2,µm,Surface,Position,1,3486,
6.01905,µm,Surface,Position,1,3487,
6.12571,µm,Surface,Position,1,3488,
6.3037,µm,Surface,Position,1,3490,
5.8,µm,Surface,Position,1,3491,
6.2,µm,Surface,Position,1,3494,
6.14667,µm,Surface,Position,1,3495,
6.36667,µm,Surface,Position,1,3497,
6.14286,µm,Surface,Position,1,3498,
6.1,µm,Surface,Position,1,3499,
5.98333,µm,Surface,Position,1,3500,
6.1,µm,Surface,Position,1,3501,
6.07778,µm,Surface,Position,1,3502,
6.2,µm,Surface,Position,1,3503,
6.2,µm,Surface,Position,1,3505,
6.1625,µm,Surface,Position,1,3506,
6.04375,µm,Surface,Position,1,3507,
6.01818,µm,Surface,Position,1,3508,
6.09091,µm,Surface,Position,1,3509,
6.20345,µm,Surface,Position,1,3510,
6.08889,µm,Surface,Position,1,3511,
6.00235,µm,Surface,Position,1,3512,
5.8,µm,Surface,Position,1,3514,
6.6,µm,Surface,Position,1,3515,
6.0096,µm,Surface,Position,1,3516,
6.1375,µm,Surface,Position,1,3518,
6.2,µm,Surface,Position,1,3519,
6.07436,µm,Surface,Position,1,3521,
6.19077,µm,Surface,Position,1,3523,
6.16522,µm,Surface,Position,1,3525,
5.85909,µm,Surface,Position,1,3526,
6.01739,µm,Surface,Position,1,3528,
6.13548,µm,Surface,Position,1,3530,
6.03871,µm,Surface,Position,1,3531,
6.11622,µm,Surface,Position,1,3533,
6,µm,Surface,Position,1,3534,
6.25,µm,Surface,Position,1,3535,
6.16667,µm,Surface,Position,1,3536,
6.06723,µm,Surface,Position,1,3543,
6.17349,µm,Surface,Position,1,3548,
5.8,µm,Surface,Position,1,3549,
6.24762,µm,Surface,Position,1,3551,
6.19077,µm,Surface,Position,1,3554,
6.22857,µm,Surface,Position,1,3555,
6.4,µm,Surface,Position,1,3557,
5.81667,µm,Surface,Position,1,3558,
6,µm,Surface,Position,1,3559,
