
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.328521,µm^2,Surface,1,3276,
0.0637497,µm^2,Surface,1,3278,
0.13768,µm^2,Surface,1,3279,
0.688246,µm^2,Surface,1,3280,
0.636127,µm^2,Surface,1,3281,
0.907805,µm^2,Surface,1,3282,
0.270866,µm^2,Surface,1,3283,
0.257932,µm^2,Surface,1,3284,
1.89501,µm^2,Surface,1,3285,
0.593668,µm^2,Surface,1,3286,
0.167004,µm^2,Surface,1,3287,
0.489827,µm^2,Surface,1,3288,
0.608724,µm^2,Surface,1,3289,
0.668206,µm^2,Surface,1,3290,
0.179813,µm^2,Surface,1,3291,
0.3758,µm^2,Surface,1,3292,
0.376821,µm^2,Surface,1,3293,
1.57622,µm^2,Surface,1,3294,
1.01508,µm^2,Surface,1,3295,
0.446163,µm^2,Surface,1,3296,
0.651795,µm^2,Surface,1,3297,
0.565175,µm^2,Surface,1,3298,
0.754543,µm^2,Surface,1,3299,
0.963937,µm^2,Surface,1,3300,
0.34723,µm^2,Surface,1,3301,
0.0554558,µm^2,Surface,1,3302,
0.0787088,µm^2,Surface,1,3303,
0.551552,µm^2,Surface,1,3305,
0.346013,µm^2,Surface,1,3306,
0.699339,µm^2,Surface,1,3307,
0.823323,µm^2,Surface,1,3309,
0.417659,µm^2,Surface,1,3310,
1.67522,µm^2,Surface,1,3311,
0.450918,µm^2,Surface,1,3312,
0.482354,µm^2,Surface,1,3313,
0.371058,µm^2,Surface,1,3314,
1.35789,µm^2,Surface,1,3315,
1.39276,µm^2,Surface,1,3316,
0.332547,µm^2,Surface,1,3317,
1.52327,µm^2,Surface,1,3318,
0.228726,µm^2,Surface,1,3319,
0.663043,µm^2,Surface,1,3320,
0.573224,µm^2,Surface,1,3321,
1.42191,µm^2,Surface,1,3322,
1.01006,µm^2,Surface,1,3323,
0.512001,µm^2,Surface,1,3324,
0.123564,µm^2,Surface,1,3325,
1.37045,µm^2,Surface,1,3326,
0.583815,µm^2,Surface,1,3327,
0.771242,µm^2,Surface,1,3328,
0.221591,µm^2,Surface,1,3329,
0.0518184,µm^2,Surface,1,3330,
0.101498,µm^2,Surface,1,3332,
0.226541,µm^2,Surface,1,3333,
0.713872,µm^2,Surface,1,3334,
1.8112,µm^2,Surface,1,3335,
0.57009,µm^2,Surface,1,3336,
0.499513,µm^2,Surface,1,3337,
0.159626,µm^2,Surface,1,3338,
0.947273,µm^2,Surface,1,3339,
0.320053,µm^2,Surface,1,3340,
0.178334,µm^2,Surface,1,3341,
0.22225,µm^2,Surface,1,3342,
0.588386,µm^2,Surface,1,3343,
0.139052,µm^2,Surface,1,3344,
1.01098,µm^2,Surface,1,3345,
0.948857,µm^2,Surface,1,3346,
0.422957,µm^2,Surface,1,3347,
0.411428,µm^2,Surface,1,3348,
0.217664,µm^2,Surface,1,3349,
0.426496,µm^2,Surface,1,3350,
0.787769,µm^2,Surface,1,3352,
0.822538,µm^2,Surface,1,3353,
1.97676,µm^2,Surface,1,3354,
0.0787211,µm^2,Surface,1,3355,
0.741963,µm^2,Surface,1,3357,
0.172981,µm^2,Surface,1,3358,
0.646385,µm^2,Surface,1,3359,
0.165812,µm^2,Surface,1,3360,
0.344211,µm^2,Surface,1,3361,
0.0448738,µm^2,Surface,1,3362,
1.81267,µm^2,Surface,1,3363,
0.225268,µm^2,Surface,1,3364,
1.25092,µm^2,Surface,1,3365,
0.295044,µm^2,Surface,1,3366,
0.173851,µm^2,Surface,1,3367,
0.404563,µm^2,Surface,1,3368,
0.507027,µm^2,Surface,1,3369,
0.261828,µm^2,Surface,1,3370,
1.07223,µm^2,Surface,1,3371,
0.448728,µm^2,Surface,1,3372,
0.526721,µm^2,Surface,1,3373,
0.0933543,µm^2,Surface,1,3374,
2.03632,µm^2,Surface,1,3375,
0.431811,µm^2,Surface,1,3376,
0.608467,µm^2,Surface,1,3377,
0.633973,µm^2,Surface,1,3378,
0.484291,µm^2,Surface,1,3379,
0.724197,µm^2,Surface,1,3380,
0.497288,µm^2,Surface,1,3381,
0.69076,µm^2,Surface,1,3382,
0.800423,µm^2,Surface,1,3383,
0.469918,µm^2,Surface,1,3384,
0.721294,µm^2,Surface,1,3385,
0.895895,µm^2,Surface,1,3386,
0.160832,µm^2,Surface,1,3388,
0.524624,µm^2,Surface,1,3389,
0.673071,µm^2,Surface,1,3390,
0.0719142,µm^2,Surface,1,3391,
0.163741,µm^2,Surface,1,3392,
1.55067,µm^2,Surface,1,3393,
0.358277,µm^2,Surface,1,3394,
0.213868,µm^2,Surface,1,3395,
0.825686,µm^2,Surface,1,3396,
0.937392,µm^2,Surface,1,3398,
0.295348,µm^2,Surface,1,3399,
0.586201,µm^2,Surface,1,3400,
0.202981,µm^2,Surface,1,3401,
0.398406,µm^2,Surface,1,3402,
1.42128,µm^2,Surface,1,3403,
0.324531,µm^2,Surface,1,3404,
0.0941289,µm^2,Surface,1,3405,
0.336055,µm^2,Surface,1,3406,
0.842581,µm^2,Surface,1,3407,
0.566423,µm^2,Surface,1,3408,
1.00756,µm^2,Surface,1,3409,
0.660635,µm^2,Surface,1,3411,
0.150161,µm^2,Surface,1,3412,
0.977963,µm^2,Surface,1,3413,
0.237192,µm^2,Surface,1,3414,
0.670727,µm^2,Surface,1,3415,
0.550498,µm^2,Surface,1,3416,
0.200415,µm^2,Surface,1,3417,
0.425377,µm^2,Surface,1,3418,
1.31321,µm^2,Surface,1,3419,
0.100039,µm^2,Surface,1,3420,
0.107472,µm^2,Surface,1,3421,
0.185016,µm^2,Surface,1,3422,
0.40272,µm^2,Surface,1,3423,
0.541737,µm^2,Surface,1,3424,
0.394223,µm^2,Surface,1,3425,
0.504746,µm^2,Surface,1,3426,
0.111256,µm^2,Surface,1,3427,
0.651919,µm^2,Surface,1,3428,
0.282564,µm^2,Surface,1,3429,
0.470568,µm^2,Surface,1,3430,
0.0347176,µm^2,Surface,1,3432,
0.250681,µm^2,Surface,1,3433,
0.424631,µm^2,Surface,1,3434,
0.0434467,µm^2,Surface,1,3435,
0.261299,µm^2,Surface,1,3436,
1.05998,µm^2,Surface,1,3437,
0.408776,µm^2,Surface,1,3438,
0.24312,µm^2,Surface,1,3439,
0.228544,µm^2,Surface,1,3440,
0.112833,µm^2,Surface,1,3441,
0.976233,µm^2,Surface,1,3442,
0.202846,µm^2,Surface,1,3443,
0.342405,µm^2,Surface,1,3444,
0.136033,µm^2,Surface,1,3445,
0.142983,µm^2,Surface,1,3446,
0.166568,µm^2,Surface,1,3447,
0.679752,µm^2,Surface,1,3448,
0.377824,µm^2,Surface,1,3449,
0.178913,µm^2,Surface,1,3451,
0.34953,µm^2,Surface,1,3452,
0.301764,µm^2,Surface,1,3453,
0.575751,µm^2,Surface,1,3454,
0.384124,µm^2,Surface,1,3456,
0.6105,µm^2,Surface,1,3457,
0.263563,µm^2,Surface,1,3459,
0.107778,µm^2,Surface,1,3460,
0.526559,µm^2,Surface,1,3461,
0.116555,µm^2,Surface,1,3462,
0.571394,µm^2,Surface,1,3463,
0.241964,µm^2,Surface,1,3464,
0.435103,µm^2,Surface,1,3465,
0.758116,µm^2,Surface,1,3466,
0.269262,µm^2,Surface,1,3467,
0.1386,µm^2,Surface,1,3469,
0.0885371,µm^2,Surface,1,3470,
0.434233,µm^2,Surface,1,3471,
1.17203,µm^2,Surface,1,3472,
0.73301,µm^2,Surface,1,3474,
1.16578,µm^2,Surface,1,3475,
0.747462,µm^2,Surface,1,3477,
0.742508,µm^2,Surface,1,3479,
1.00919,µm^2,Surface,1,3480,
0.699023,µm^2,Surface,1,3482,
0.383862,µm^2,Surface,1,3483,
0.763175,µm^2,Surface,1,3484,
0.181528,µm^2,Surface,1,3485,
0.209827,µm^2,Surface,1,3486,
0.352685,µm^2,Surface,1,3487,
0.815884,µm^2,Surface,1,3488,
0.389553,µm^2,Surface,1,3490,
0.155439,µm^2,Surface,1,3491,
0.219774,µm^2,Surface,1,3494,
0.218466,µm^2,Surface,1,3495,
0.106653,µm^2,Surface,1,3497,
0.279506,µm^2,Surface,1,3498,
1.22806,µm^2,Surface,1,3499,
0.757483,µm^2,Surface,1,3500,
0.424693,µm^2,Surface,1,3501,
0.506826,µm^2,Surface,1,3502,
0.319168,µm^2,Surface,1,3503,
0.20667,µm^2,Surface,1,3505,
0.481953,µm^2,Surface,1,3506,
0.482544,µm^2,Surface,1,3507,
0.195593,µm^2,Surface,1,3508,
0.187735,µm^2,Surface,1,3509,
0.703547,µm^2,Surface,1,3510,
0.509174,µm^2,Surface,1,3511,
0.95831,µm^2,Surface,1,3512,
0.318462,µm^2,Surface,1,3514,
0.0464668,µm^2,Surface,1,3515,
1.29095,µm^2,Surface,1,3516,
0.518641,µm^2,Surface,1,3518,
0.214204,µm^2,Surface,1,3519,
0.907812,µm^2,Surface,1,3521,
0.748572,µm^2,Surface,1,3523,
0.616778,µm^2,Surface,1,3525,
0.52925,µm^2,Surface,1,3526,
0.344258,µm^2,Surface,1,3528,
0.439875,µm^2,Surface,1,3530,
1.42903,µm^2,Surface,1,3531,
0.787694,µm^2,Surface,1,3533,
0.0950341,µm^2,Surface,1,3534,
0.303441,µm^2,Surface,1,3535,
0.212868,µm^2,Surface,1,3536,
1.13533,µm^2,Surface,1,3543,
1.55671,µm^2,Surface,1,3548,
0.165685,µm^2,Surface,1,3549,
0.366189,µm^2,Surface,1,3551,
0.697439,µm^2,Surface,1,3554,
0.234972,µm^2,Surface,1,3555,
0.158009,µm^2,Surface,1,3557,
0.200215,µm^2,Surface,1,3558,
0.462674,µm^2,Surface,1,3559,
